,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00436236680535882,,,,,,,,,,,,-0.04962834702856488,,,-0.0162913512234601,,
BMP1,0.0036086424807393086,0.050873490464911526,0.11786627046819327,-0.015256289445638522,0.0172039306306434,0.01650458987609376,0.045419643738656985,0.12131068972068959,0.18993575846050137,0.031357467155581395,0.023984055015460772,-0.010944297401311394,0.11883423429830482,0.12296170142394745,0.1369420302897982,0.002339983058649826,0.03551176692664529,0.14735130670623375,-0.01966136010471465,-0.008205386746321416,0.0576793815951393,-0.006052017668109676,-0.01044873138552029,0.1337035698879601,0.034201258008366736,0.1259907056099579
NDP,0.014903722191497345,0.08299082434738891,0.030828276431221078,0.044856407104943215,-0.01272098366058571,-0.05389452267208712,-0.011373512690526147,0.009180570599568966,0.03760431623349998,0.017989090153016463,-0.0010477585531262139,0.04271864847778421,0.08846005065368699,0.022916128876557865,0.023303849781775743,0.11620375632358824,0.005308713725420816,0.14772680383371606,0.09081675856261381,0.1033322597644888,0.10913618333986469,0.016276051935987836,0.014492224141514068,0.033919544219648746,-0.07591148697318181,-0.006346083823422369
TNFSF18,-0.0036687294548732046,-0.02806064067621611,0.013548055398116701,0.023105505631773816,,,,0.0558296882216905,0.045459308735752005,0.021074701954774462,,,,,0.058867504582410406,,-0.03809481948304009,,,,-0.01788341102916561,,0.07127750449373811,0.11102384768197628,0.05124867780539724,
IL36G,,,,,,,,,,,,,,-0.021923991657442198,,,,,,,,,,,,
RTN4,-0.003987523961498375,-0.033869410775971845,-0.012233413132084012,-0.06288913755060373,0.022558851832456647,-0.006189347093814831,0.025977253065680744,-0.13221726866397593,-0.213552347436599,0.0018945128006542424,-0.012374325198075417,0.01496110676330997,-0.07321187631638934,-0.10077547261697226,-0.013536464934279204,0.10803827738380849,0.016117822999635337,-0.17402839843527465,0.0047470063781057835,0.007929204822892305,-0.056316317840030015,0.1224608618803198,-0.05165862203004108,0.03567126597247644,-0.11084177521324727,0.12546329966330969
HEBP1,9.556602130387854e-05,0.10556015171843021,0.029246342454287425,0.010606017489186268,-0.0508091990168379,-0.017624781910759026,0.03440991098382755,0.0415297230001019,0.06817490009318976,-0.0222062304201768,-0.020325121203979855,0.10957016329521523,-0.03462740048591926,0.0337422063132987,-0.018870960164472903,0.009408584679969939,-0.010409918470901836,0.026744104596733747,0.07412521741493143,0.07321229739224713,0.01984824808516559,-0.045482520559881355,0.0721809260192538,0.15694510767399855,0.0441332155003841,-0.0070204271588757425
WNT7B,-0.01100433514360217,0.0012567363523539137,-0.04734371252878092,0.013136464244373616,0.0026022862155275816,-0.012430171741792999,0.03603050158423823,0.017962905206974744,-0.05284461105007775,0.006072409383737974,-0.02459745898831847,,0.007476933163420607,-0.044165268171585045,0.021430030281002824,0.026592961159995897,,0.021204873049136014,-0.04035811663141555,0.00659584531479951,0.026460619690183436,-0.015206052181692924,-0.04344249571957395,0.1117694184156801,0.041510728967835725,0.06679800987509447
PTMA,0.007812050015569414,-0.0655916485879462,0.04819414633186727,0.03944548208326787,0.02333778828233445,0.01171439704657843,-0.025127744841105262,0.1761994602803084,-0.14982558124370798,-0.07596207434639458,0.006641950028429727,-0.014059941754146061,0.23755981313023927,0.1463196932610198,0.04505967741793406,-0.037379047256946685,0.009381617010671932,-0.2517878061216053,-0.035941403734716514,-0.08852279114093467,-0.0487883123721993,0.031246672042907455,0.13417598740517073,0.06958810110822593,0.07912205491546738,0.008272703631987477
FASLG,-0.03680473745209178,,,,,,,,,,,,,,,,,,,,,,,0.03602165162261647,,
CEACAM1,-0.024345544505250807,,0.041222972520791226,0.015415681331798572,,-0.006033333593237263,0.036766705891661935,,0.02709805228284422,0.0024612942150151764,,,,,,-0.07068271885622585,0.023500596408579426,0.10595631841946886,0.04118256901464065,0.02868183399738082,0.02545559213591104,0.05252636115759532,,-0.01430322764146545,,
PDAP1,0.04008965084241117,0.1022782455701831,0.03733530646887561,0.07022852374195282,0.0650537715814794,-0.011003825855758358,0.052710157716227744,0.18103896585140022,0.18763777999341844,0.010647929651809768,0.0011296078419470257,0.014849700633459495,0.22617688247197895,0.1000669005628606,0.1046795327397282,-0.015520137851820087,0.025484740390463542,0.09089731492822554,0.08848604456912962,-0.06682282776443658,-0.022986306028796793,0.004189182905012238,-0.060057918190680806,0.03252812208642337,0.06612332715992986,0.03751648424515378
QDPR,-0.10249587950899691,-0.004600131286503743,0.03754500764903703,-0.04510258587907424,0.0703704673735065,0.01388723184790637,-0.010840053535491974,-0.04460494489664776,-0.27388735350755294,-0.011929746988328493,0.051718771575300394,-0.01406047049388516,0.2110605193443426,0.010136633921700819,-0.03464912752174811,0.0041887267295041015,0.012155235270365038,-0.21515701922058317,0.05090630981654341,0.09719948610446101,0.02318893347329539,0.022291567632236834,0.07178375978464126,0.06712076018579116,-0.1229524249785299,0.0306547953396584
POMC,0.032631779828056116,0.0387340786781812,0.01719238024653574,0.051318446469145476,,0.01952964190677971,0.045908176160937106,-0.029973957438003813,0.003049359380584396,0.003905638342699426,0.04191158324690812,-0.023149182741136864,0.020023669598399706,-0.0077722927926376206,-0.02995248263459767,-0.10433602720017517,-0.030813518771924567,0.10195641821689404,0.037950675047529886,0.0472479734533233,0.03106002203277961,-0.004653883342294572,,0.0992594625367944,-0.011577868704182297,0.029599804452045537
CCL18,,0.0017612340145543978,-0.02820229164523101,,,,,,,,,0.046132476528910143,0.20984192405686414,,,-0.0029108207916823843,,-0.06237067424482139,0.025204576639336018,-0.026539620007478816,,-0.03319806752439279,,,,
CCL17,,,,,,0.019048097446596093,,,,0.0019782193485434886,0.012761951160712553,,,-0.008529813878510163,,,,,0.0021660107328153903,0.003167207651876451,0.008908505396297062,,,-0.0033314289528037556,,
VEGFD,,-0.03167930008952742,0.07387748353439233,0.06562663348280184,,0.046253676226364025,0.046130341044375134,,0.13116097581190694,0.0339509021666669,-0.011354445662564472,-0.021268377476303748,0.10691263696974998,-0.022864776472799987,,0.028479437251477096,-0.00675317899032887,,,0.02735829065022169,0.07773138066556358,,,,,
TNFSF13,,,0.02970600462707814,,,0.015011651963735414,,0.021022117983992193,,,,,,,,,,,0.04985455378445728,0.04828895525369438,0.07890498164888328,0.01054322299423597,,0.061098867423812465,0.00949681187613381,
WNT5A,-0.0019767314567773475,0.022689950122841102,-0.016627727603321284,0.030356481117970412,0.03402471129779116,-0.001854027399633324,-0.0035421425642928185,0.19372707805858794,0.18108085745829627,0.058848550224948955,0.033817929971445684,0.005934174797661574,0.06500754572587698,0.05263032523074026,0.12016458243542864,0.06580096105373036,0.0279640087960906,0.12339590994578567,0.03359550779408148,0.043209783331859736,0.02748881351174318,0.04887783410573297,-0.010784182222274246,0.0825784792762393,0.08649345377131423,0.11568917521669246
CXCL8,,0.03569280838229471,-0.09437952116923262,0.05240333935552238,-0.01121597414597066,0.08201209624052565,0.07354236535113669,0.03460512586446573,0.04103079777534249,-0.002129638594034519,-0.03249428849886123,-0.003652536212885931,-0.02986394571703806,0.13511619390751922,,-0.02915676328793308,0.020661192464317135,-0.015927378318142164,-0.10013552338329519,-0.2553417181700453,0.03354763269567507,-0.09447920125530014,0.053118979982947546,-0.0018799531256441686,0.1445804830164956,0.012153511007142636
GRN,-0.08310183300209195,0.04364798998866732,0.0560401615293251,-0.02177648080592518,0.00469025231016409,0.023178746788608342,0.025756375468686154,0.11328393414571723,0.13471659659448088,0.012839247728879698,0.01297259491845154,0.024356293822837872,0.05514517726148393,-0.01564431329523906,0.025431153998291475,0.0022484823856730425,0.011797195827624406,0.0918288729632057,0.06322395984700405,0.015060904707557492,0.031244433543983954,0.02397907686618982,-0.09363805672564689,0.037856217636685854,-0.07712295929209631,-0.011157388913962493
