,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06796157119830695,,,,,,,,,,,,0.04431727626271339,,,-0.04440806024444996,,
BMP1,0.06893815231268817,-0.03972994855786198,0.1441641744460939,0.016431508674523393,-0.060312362631494004,-0.08689043289738467,0.032672846712831445,0.14263916736777274,0.340715564601028,0.06570820681671198,-0.015434513079520894,0.01789452973340145,-0.009598984594734582,0.20853384835005465,0.02257050735014137,0.19550988196885036,-0.004758829525067893,0.060723352975330665,0.15868253557740908,0.1866895327672888,0.10675050996128212,0.11619099116804812,0.09293470420063261,0.16247069032341271,0.09705237392894901,0.017194930674375747
NDP,-0.031065128061004633,-0.1095979831431869,-0.011935001644380718,0.07654630394624266,0.028548724395093532,-0.07391080272910534,-0.11015361193721664,0.028070850897924726,0.1418644111658528,0.023969082401654067,0.047453003364057195,0.027923894153529083,-0.11617644298332945,0.1131639543797237,0.025554450612881703,0.09855051474084243,-0.19319554195867877,-0.04800331801974971,0.019964512921898547,-0.004136766425147645,0.04606154393196007,-0.03590128633252738,0.07002397366498223,-0.05201810738786051,-0.0421924081611009,0.10128366327490224
TNFSF18,-0.01673073815095375,0.023249025161399754,-0.01096719824194709,0.004183539273335558,,,,0.05434612399439334,0.07007019037363624,0.025517162929621067,,,,,0.05836641377781788,,0.07406341689344652,,,,-0.0013200810633019905,,0.05106668451564124,0.043949302728920274,0.056431553217667754,
IL36G,,,,,,,,,,,,,,0.012289739927690314,,,,,,,,,,,,
RTN4,-0.06011982123524093,0.03801975254289774,0.022781358818769457,-0.059814670630130275,-0.0001007674216990158,0.034862513670319596,-0.12904544798954237,-0.1886975859859365,-0.34724467041027973,0.027181712398508293,-0.03051449229944048,-0.07013232984272887,0.04550133402123368,-0.27498393614030786,-0.11994046838714036,0.018720212897804213,-0.03786714169511068,-0.06947156785507942,-0.03974721232243217,0.03130461954229052,-0.1768004110632416,-0.013182913945794766,-0.09182289490803361,-0.04999524460586747,-0.03697120300266312,0.0046901765451314486
HEBP1,0.03143162565675393,-0.016121196942218696,0.11044992954033526,0.03282832439376388,0.06264734196435404,-0.030100415665881054,0.03718198419438021,0.1211317915199736,0.10025988673172102,0.07621620191748635,-0.0019576025844256326,0.006533508039299887,-0.012703842542585955,0.04924536299579242,0.03374763926482124,0.07609423425761724,0.037281924126283235,0.05666898123754683,-0.02104290354908513,0.023945615645053674,-0.02812431383456535,0.007210423713696206,0.009586722579605477,-0.0924697134784888,0.007934824645617474,0.018652354338735574
WNT7B,-0.04259118993927467,-0.07686348173312141,-0.020252617861314062,0.019994352872792356,0.011550078764576146,0.030070565362746153,-0.06998850162881297,-0.021486139191503432,-0.1847724205049638,-0.021872425536989794,-0.00891771222962526,,0.06458428342070369,-0.08202067463045985,0.025504857751528106,-0.05103837341941092,,-0.07042367954235546,-0.05015065842769183,0.03831923119724963,-0.08043791355092307,-0.023613250527143803,0.17917443942036695,-0.06662296805782775,0.08552331521230322,-0.03169596814000062
PTMA,-0.019973024297104545,0.2274017196082741,-0.050957502284204106,0.05762885732843242,-0.1811078160119691,0.07887046572046486,0.1746009369185719,0.3118570881051265,-0.11361155537961498,-0.06319085674622893,0.05156421746122448,0.05451351202297905,-0.12718687378223972,0.32367052019069165,-0.16828955051417038,-0.013735827423844025,0.0949597673125705,-0.11211545031551008,-0.07552313158837418,-0.1135931467669803,-0.18347116810633451,-0.05881848874239122,-0.11891346649470495,0.15793835610877582,0.12723113005102754,0.025801933871412254
FASLG,-0.04325289206237631,,,,,,,,,,,,,,,,,,,,,,,0.040457044187205214,,
CEACAM1,0.06329725109002571,,0.02886572113636371,-0.01898461744371797,,0.020370892547887733,0.004881949019913659,,0.10559253968116505,0.04477193832698218,,,,,,0.07454008852290238,0.010116571852372368,0.07731197411189933,-0.06472035740596234,-0.0009113931109715098,0.0401658029287928,-0.05169460600272359,,-0.030044154065358483,,
PDAP1,0.02522942479874757,0.03645144416486665,-0.05719739946078595,0.018851527803899603,-0.0012448912596878397,0.006095529367290239,0.05310687187948509,0.12315657271390246,0.26740377527026465,0.05130845089547181,-0.03466661245332617,0.09324853967047746,-0.10283422289470166,0.1868980221955448,0.11868299638062325,0.010878179381187245,0.015177755636185498,0.02076407026380005,0.04152443149293571,-0.003221972994071549,-0.07246543201972681,0.05861118912656246,0.032291277533244254,-0.07561530332115596,0.061882189075295885,0.09875939839403544
QDPR,0.0015075283466803994,-0.14896125535158464,-0.15950730403287042,-0.04752464082306308,-0.11436903019566821,-0.04634363430081721,-0.17651044748479863,-0.09056985805085564,-0.22958483638508675,0.03556680223402279,0.08810779320998849,0.028435787474027262,-0.07892717692679081,-0.025514868751185225,0.0041592251211857,0.25315683949618023,0.03618678842717866,-0.18374815401592232,-0.08764125599309741,-0.0998755399082278,-0.21248162158946798,-0.0808173060823389,-0.07692286034589593,-0.028479356921718876,-0.16442320707487254,0.035951287480491326
POMC,0.010106629247674215,8.810697881639973e-05,0.05321693833852686,-0.03969266294212051,,0.023483751489290546,-0.121421354280434,-0.014352287407482914,-0.042175856491075504,0.010881804570884534,0.009442366917237604,0.04399246457858678,-0.04381064319618601,-0.07602085297410721,0.05184947726983299,0.050643886954034587,0.025427334123347935,0.09092750105195872,0.03763161353843467,0.04163624596235658,0.09000700417187275,0.03447870605390973,,0.04198746716162532,-0.012373897555431203,0.009140567978474104
CCL18,,0.04173679182075845,0.056087463642307066,,,,,,,,,0.03582535413197525,-0.07544866044905886,,,0.036534627510027125,,0.04154732109818049,0.10670120250193914,0.025158714723985294,,0.005589661852729994,,,,
CCL17,,,,,,0.004970890185017377,,,,0.06576403854051896,0.0019012441090733904,,,0.058079542922501025,,,,,0.14583410725753382,0.1054556076343959,0.020580535930816397,,,0.05786830193686622,,
VEGFD,,0.11015490170806003,-0.007094832360605429,0.015739220970635046,,0.0945555037508996,-0.014097720415466496,,0.042318782274325506,-0.03073150396790573,0.001790172110657314,0.032171689741631725,-0.04143916416439212,0.06106719038655308,,0.04661485205147029,0.02187482382917637,,,-0.0425150248012035,0.032989664883069855,,,,,
TNFSF13,,,0.002329022693764562,,,-0.0741829001029154,,0.01165328564373577,,,,,,,,,,,0.0403520804186542,0.034642900117943416,0.03330976508938218,0.031728722700809404,,0.03538956074408214,0.029497985895894946,
WNT5A,0.05668465393613903,0.035164554116139286,0.08547923680759677,0.017282514748237894,-0.1517772041331757,-0.035123241919064546,-0.061301456953166966,0.20054107835019325,0.2787024306998416,0.044687447876936515,0.026830432463462492,0.05182900904729555,-0.038708988391132265,0.09397872258201018,0.14800709473025675,0.04506001248451119,-0.056798779471507514,0.041139207493897885,0.09734114222543193,0.0659760544772136,0.07612157018383862,0.02724124756916791,0.07746146821321083,0.11905440437715845,0.18218283248475692,0.031142099953033447
CXCL8,,0.2202304390052913,0.16335278918875334,-0.0009674121679875669,0.20523297054864303,0.1989445290821884,0.24093588378823633,0.015406200055322897,0.03398324598828607,0.018666469851009254,0.0339125649000943,0.10609313950740515,-0.05401560371690036,0.1404933009184426,,-0.12500845835021396,0.10445265836273186,-0.0066450820894041595,0.17780144580490626,0.20175439329811556,-0.04696383784213282,0.13728639994878944,0.009968875005786497,0.03740891151376363,0.20436615439432132,-0.060738011373166804
GRN,-0.0012126422882786717,0.008268400085061803,0.21869231999368124,0.032315322500497845,-0.11450883646660477,-0.02098521554623583,-0.017569320332922602,0.15746770172224359,0.28295174829037506,0.05109528788497988,0.010676063307893124,0.12728377622020126,0.04938352430478848,0.038332831098442786,0.12750180466125627,0.2835325870555533,0.05632138929199871,0.0651415767927264,0.1923082724103061,0.10866668051277313,0.2051846526858993,0.09609926575044857,0.07213879794910848,0.21099185491856334,0.07786389686898246,0.07168481719023166
MIA,0.010612662663122104,0.12398353708261738,0.031756737497099195,0.005899435555602303,0.10478251344713244,0.056707026477505244,0.06237527679617404,0.061182678828050674,0.13068949002879873,0.03802667928484539,0.05582346021731923,,0.04887846637180073,0.04685435851665158,0.05464985681837949,0.005449521308749507,0.08878547845283068,0.16955026205650495,-0.09134592482338287,-0.07897174584858396,0.07076191231137909,0.18657129137970507,,-0.1346739973111707,0.10289149859216248,
COL4A4,-0.0349418239640608,-0.04875321443735791,0.028390825347647218,-0.005194838614285694,0.01547658128339605,-0.04281105761873004,-0.07637441632389169,0.03866917391586633,0.027845096408501076,-0.04257447348925477,0.04158284310798289,,,0.06121564167316122,,,-0.03633626100439835,0.046500128016291595,-0.06946619368158224,-0.05407234410962567,-0.02948425283880133,0.007705333945406059,,0.09952612365023816,0.06623758046637603,
TAC1,0.001498505884253401,-0.04188578892738423,-0.05485411456679463,-0.026604230867061946,-0.07194586127691378,-0.017760919560094186,-0.12139903191144705,-0.15197388580525892,-0.2427263928649155,0.0055998078996477,0.027829738422136714,-0.05248068134974477,,-0.23632765891433402,,,,,,,,-0.06055378591351681,0.033006210283642645,0.06500091485950782,0.07383707345483728,0.051224336768636615
RARRES2,0.06344560113571143,-0.11845956708952793,-0.05186723734210718,0.042166131576101315,-0.09112978029741316,0.008268805042746807,0.17155406552176733,0.08908088776619455,0.32832969506178583,0.04667735946589032,-0.026444857816453435,0.15544346777623447,0.03010941165912936,0.14757703895296992,0.04796990977311957,0.17633520684772694,-0.012438766487743636,0.014764001318180788,0.1637621724657637,0.09263436950696781,-0.010452573416377682,0.08555169765036907,-0.0761141612317674,-0.11059496458202972,0.10393443208346632,0.14055970535333318
FGF7,0.030273104430296918,0.008058529138150748,,0.032236922802237326,0.005520110089010377,-0.005601549196297361,0.023504782246941636,0.012866019396346916,0.11934022803488618,0.045379692932656854,0.033590855751347015,-0.01494175604101936,-0.020861896947166274,0.0761618104173224,0.02905188266605923,-0.030629533757897717,-0.008758331022924604,0.10689725928821513,-0.062332412988140525,-0.04006563364297506,-0.03872441726823582,0.034131470152371654,-0.06750739794428302,-0.06338894395252144,0.057033819624887974,-0.01837359182274587
EFNA2,,,,,,,,,,,,,,,,,,,,0.03146528582430795,,,,,,
HBEGF,-0.03782597456219848,-0.033131519112613264,0.14417030193606342,0.06795625711313456,0.09447411386361611,0.07105805889965759,0.1782566198772564,0.13316101653983592,0.1878677458240375,0.10165569412518978,0.02324551888074713,0.038718541876817864,-0.10788677727500974,0.046438339683549434,0.05198389291183697,0.09769671986418428,0.08335125582136452,-0.04212028901649372,0.05920311548958273,0.0926222131594001,-0.020031884000944467,0.11111875193768173,0.028014351307723624,0.05071257145426921,0.20366505844547728,0.062356760348702335
CSF3,,-0.009702642937380851,,,0.08872686134269342,0.06888126401874084,0.19271338431685242,,-0.0014187504242831543,,,,-0.02176708085440769,,,,,,0.15473690665169665,0.24504555253634183,,-0.013382511379750836,0.0027850170853041456,0.052650891823038795,0.11219465888505582,
PI3,,0.10738069915682152,0.06194103767062653,,0.10879378716414478,0.16171724507977597,0.10931427245268319,,0.011810367601474508,,,,,,,0.056027000591092,,,0.1700920221949287,0.1720762588084632,0.09859662567339737,0.15417204308836402,,0.005770038140918929,0.13955108608304048,
PCSK1N,0.02869905811842727,-0.24139237778819755,-0.0815333076260585,-0.0586068397158962,-0.07266499722983101,-0.12006305662306493,-0.15205182723323063,-0.0707796110168754,-0.13445703680800736,0.015485332199528159,-0.030188485773590207,-0.07224232633883233,-0.0350897775779908,-0.28120941067106386,0.08944200289714145,0.12188346714690029,-0.06048303000473097,-0.04481708395527132,-0.01594815610144919,-0.03583543385719953,0.08192202685325752,0.010688549693318011,-0.02567951945120334,-0.14501249329766058,-0.13146409629981726,0.04191530015645799
NTS,,,,,,,0.015490703488256654,-0.016167036052730326,0.059905607545640935,0.07515726638150846,0.01394823457496744,0.0899313135389584,,,,,,,-0.08818055356688725,-0.018694410761412348,,-0.03858673068028127,,-0.0847672243460008,,
SFRP1,0.03752764572729548,-0.04645701774830167,-0.0021549487822037764,0.029801636024050684,,0.023928304302493396,-0.056637454667310475,0.0983052503983287,0.020482173029160635,0.013405656646689367,0.025101301914143188,0.10965657307767508,-0.017866297793186034,-0.0632131821504525,0.14734726255844202,-0.0753930201980663,-0.09282346635597111,0.024867655758615412,0.038016138291035693,0.016233355276840257,0.004838442237752741,-0.00757812180226659,0.09292445967747023,0.09612164531376689,-0.019194830787183273,0.060540880285894896
CXCL13,,,,0.004515420816708523,0.01227969479162401,,-0.05601442800147773,,,,,,-0.05686431994151387,,,,,,0.07309872287708978,0.18833354023667906,,0.03192899582321447,,,0.06890419091455625,
MICA,0.05179027540106689,-0.017385511478018593,0.0849284551783047,-0.010002374921436854,-0.0012378214160052561,0.1122519579330816,0.049451567242352744,0.053245649290168895,0.18736262436530926,0.09344549840369305,0.052369901214875836,0.01102663456369348,-0.011711147346601947,0.14002843096330064,0.08204509018394346,0.0049875828812266905,0.027146865815771953,0.05695523995791606,0.02545971994038817,0.012989874249370472,0.04797455418448705,0.07934046541339355,-0.08587469821633273,0.08836435923905887,0.07443570296948208,0.04959124384500593
TG,0.029640438919229073,0.0944886452086946,-0.04047971679877855,-0.0023942001580121875,,0.0755561639630734,0.022764336023866485,0.027286979391813054,0.06023495499850143,-0.07685174730623769,-0.03639884061306041,,-0.03162285856492896,0.04346898109472394,-0.015692952755398844,0.16264168844173515,0.09404629155467673,0.023291546425519956,-0.03415764607613385,-0.00032965310587169445,,0.07698544391242165,,0.040943297951864535,0.10681121107104476,
ADA,0.022920122449799248,0.032659082370424294,0.09587078456756079,0.03873796964885328,-0.03299809398422138,0.023356837717015407,0.01882561465461017,0.024242856040275127,0.2820511253140756,-0.013961896903406358,-0.039552382145362094,-0.00859195015169752,-0.10042767469260491,0.13380331357447114,-0.021368704317070653,0.12944579024894148,0.10574606431585101,-0.03649934066847869,0.03030254260938643,0.02420242144600058,0.04224113039047209,0.06212839878097131,-0.08505623844363211,0.13328271878250497,-0.032238598223389786,0.040703050299982155
LAMC3,0.008159161084875743,-0.031920223319173165,0.18099880923208542,0.016154637937928044,-0.0874421219279575,-0.008331056793017634,-0.0420699415102042,0.15396414118932883,0.25548079626175724,0.04468662261653853,-0.02935524513103994,0.10460835001926078,-0.09131056775566278,0.018397028607856514,0.09078991574653454,0.2034323463500668,0.10256383731479185,0.028954895532725608,0.062156569734892295,0.07089516471521558,0.16105163218817115,0.015622650174111893,-0.03426671431657388,0.2477723026333866,0.11443353193927887,0.06407633693013344
CCL7,,,0.0801827587546057,,,0.04418821656590707,0.10980709506669896,,,,,,,,,,,,0.09379174073897244,,,,,-0.0778579231296907,0.1272732351209434,
NGF,,-0.0017599101779232466,0.0803223090566975,,,0.05773870737228422,0.03983421357488659,-0.0343911225531397,,,,0.05933155891181196,-0.022364818291780317,,,,0.016534691038242323,0.006769584532447686,0.0034103385728819634,-0.01219831334643925,,0.0022765722554310094,,0.12439022657131625,0.08539286135359989,
TNFSF15,,0.0011098146413988648,,,,-0.018808766044232372,-0.003452556978421754,0.06158948360289378,,,,,0.04385562766545163,,-0.015554687184456685,,0.0633290067965161,0.033903260001453876,0.05893153106127367,,,0.06408593284231738,,0.09070635264591269,0.07234621549046985,
