,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.025560311785078272,,0.021678635022536308,0.03528577300703242,,-0.01811134119925526,-0.040336539453065375,,0.08371612562241981,0.004884840651326107,,,,,,0.016479320117445583,-0.01913781532165427,-0.028707478176355838,-0.012103910230980354,0.10752420430577837,0.01005873860039032,-0.03357172836573926,-0.03185158116713978,,
PDAP1,0.0015347458658193746,-0.022313440388279007,-0.02597358880336442,0.02581986488273821,0.07292173947078373,-0.0038745611973292258,0.008655428023427133,0.03473615435229452,0.15923818095156297,-0.005259606118058515,0.022682266800889753,-0.01823747021172269,0.01563388377972043,-0.013790920468031057,0.0831662366016268,-0.0502650010054611,0.07050568463414002,0.004780794259003458,-0.039173686723946416,0.004424039960690029,0.009529485454323642,0.014606793485988992,-0.07761272264581229,0.10898120841329992,-0.012684412788520276
QDPR,0.09818631034596313,-0.03281706479836528,-0.0959402536935583,-0.025781894842372338,0.017460991116927047,-0.01323166655823143,0.0018541730061491374,-0.01951358590021549,-0.2381425531254613,-0.04242839267610011,0.08315227811645692,0.009553704992718074,0.040736747329557184,-0.028025098128732526,0.08878523872144145,-0.06338109151930775,0.017131302145589153,-0.09539291455535781,0.09801518438785971,0.03789010593766145,-0.07898306956494598,-0.006038374819050542,0.05319793531870137,-0.12037503272324745,-0.1053984593050738
POMC,-0.0336110742391571,0.05207185688890369,-0.025047415258756617,-0.04350945557847584,,0.013971739458906897,0.07408857011173528,0.00503133976215712,-0.006073539203857078,0.014477997593978649,-0.001392996356206405,0.08398438805928747,-0.029118155019701816,-0.0046837696833454115,0.03028386643773612,-0.09771650415973869,-0.04752903315452727,0.00921739791570279,0.08406735695293689,-0.022175166275626254,0.041201471549466594,0.02889192737086936,-0.017284836899282084,-0.023065405830368736,0.08609055555500236
CCL18,,-0.018136326925317744,-0.0726790177373803,,,,,,,,,0.06330749796175401,0.1678933517248376,,,-0.03660844139584288,,-0.03840550569134369,-0.028377240468089593,0.03637804080763912,,0.007794092736746875,,,
CCL17,,,,,,0.037077709167264286,,,,-0.028755436537101886,0.010087522308184296,,,-0.02348988356471519,,,,,0.006148129078086365,0.01722843860116508,0.07878767582191723,,0.029522666481659614,,
VEGFD,,0.036514920985474625,0.009798312133813816,-0.009742138260229122,,-0.010273434492697967,-0.029212883363735693,,0.07585128399991536,0.00403379936765201,-0.004200675825967064,-0.033351856186612426,0.11520767562039066,-0.025174835776379377,,-0.08881510044252237,-0.07937412741212378,,,0.05713609289650312,-0.06015237595904292,,,,
TNFSF13,,,-0.016105329601763464,,,-0.02736441258068215,,0.028724836398047324,,,,,,,,,,,-0.015913645554503714,-0.016326913981434397,0.047724676730496025,-0.037698800892377336,0.021065245548928357,-0.05302788304924818,
WNT5A,-0.0015378386549082864,0.03293835315038283,-0.04071016034683906,-0.0051695852587534865,-0.0586418351418928,-0.05364285233518852,-0.06414320804914393,0.042160059818991735,0.17715527924933866,0.02583385005746758,-0.0001779141158023941,-0.0016943080172029164,0.09205930655948559,-0.020337903885399064,-0.00831593244515597,0.15251700538289345,0.1547454304213622,0.015962824845009646,0.08116879741273206,-0.000325253291775017,0.022075548191946837,0.013860561076383792,-0.02577596130762885,0.14006493886419416,0.054472403116716236
CXCL8,,-0.023426180074391116,0.025991297347001133,-0.007633899497316925,0.06838720814395112,0.15023416308620782,0.031201265338071122,0.054625342343973655,0.09177144018556738,0.06228987774383772,-0.016545718868733645,-0.0675649433829046,0.01977417614570772,0.017054348961235217,,0.036611240509511596,-0.019679551993072954,0.06827196197373056,-0.05915307592777869,-0.011038131449499422,0.059463036310054534,-0.030232677609000256,-0.018648812024575797,0.10090467488303732,0.11212258102081211
GRN,-0.017729003235417803,-0.0032886304659889664,0.049721445116687496,0.014674310560866898,-0.11979383495768271,-0.04030501365918239,-0.016057748215732984,-0.004689391085487195,0.08910691681410461,-0.007397912710457504,0.014356839413219658,-0.056610996683039844,0.030219175409707793,-0.003926594787988671,0.037336409854006075,-0.057606980886746484,0.08106570988879622,-0.007636218886675666,0.005418206949705341,-0.023046426243671297,0.0595856468561011,0.032894283118955134,-0.03421081071913889,-0.025248457700845994,0.07124899893340503
MIA,-0.024095090113102763,0.03436534247744752,0.008141215202541756,0.011073302331058762,0.011914202918405312,-0.009301475722742262,-0.06609669778354975,0.05507251183219128,0.02942939117191493,0.01672555456667509,0.0073493628960927,,-0.02668066829310317,0.028023023719406053,-0.00021400143242923677,-0.05376115941976611,-0.013231196987653172,0.04681561832245751,0.067361100372644,0.07646138712896833,-0.009779371862620097,-0.04377008404129777,0.08849601319333161,0.10666786815005613,
COL4A4,0.023259770895847236,0.09437750364226777,-0.012851932694070463,0.031166482550297355,0.026025190168974886,-0.0048528383339179835,0.008494693326671415,0.011274661416828813,-0.04446675604119313,0.0015955036285325121,0.038611712291814086,,,0.0484590798598842,,,-0.046103984952903666,0.0168507324317162,0.05836699526555222,0.03601913903982838,0.028360183503369385,-0.03733036397410215,-0.05952061088925457,0.03604750227541284,
TAC1,-0.0184084528438913,-0.0580432294973681,0.02711868048514011,-0.01421196991886236,-0.02233065507263525,-0.014605798145118223,-0.0041153651535579235,-0.009322968845409204,-0.07804811258473124,-0.10671020610166253,0.03700318742989072,0.010100590427830148,,0.012745509580119743,,,,,,,,-0.042791137136371504,0.05672568869154388,0.03426489643761635,0.1121297230465207
RARRES2,0.0036811025189305456,-0.021946405019561865,-0.026631723099104568,-0.002102629717843896,0.042713856402724355,-0.017813398039976606,0.006657066397692726,0.04326665325469622,0.1569354465018233,-0.09165044133314527,0.03721735743108892,-0.03248125001880932,-0.03611503903185429,0.0425313736677621,-0.07774831974021743,-0.0583012733401918,-0.08623996275195354,0.0589169932094769,-0.023017317553843772,0.0488006627987605,-0.06732384363772836,-0.035689242581452056,0.0882466038783089,0.09313739193030728,-0.027630622373057967
FGF7,-0.02490526060702708,0.03867756172609412,,0.08961140624404494,0.06743069985092946,-0.01814343930117248,0.005357638199103625,0.03310080200959978,0.006737176571898313,-0.004030020492792875,-0.013672074594659437,0.031869945512317956,0.037431666126873375,-0.006841060856808287,-0.027106397852365596,-0.038840476313327994,-0.04371826128426798,0.13706764217935677,-0.0008769111627050649,0.007770396959847888,0.006835637112785322,-0.02712613111083501,0.08749888352419116,0.061838798975323885,-0.08495601435244152
EFNA2,,,,,,,,,,,,,,,,,,,,-0.039340194339129345,,,,,
HBEGF,0.060472774695125624,0.054599979368404494,0.021329635142999948,0.04398824365703747,0.08148858291049349,0.0578056727215995,0.0010969111672220085,0.048136010190876946,0.10229414828840007,0.061100673771568685,0.026399328825069526,-0.03635693663703877,0.12234036334341132,0.03165408751085438,0.10365298839937423,-0.04648572214138072,-0.07945380343085745,0.08919341667511513,0.021950438046453486,0.04746811441230203,0.0322130884821068,0.003689719019132684,0.04975023701802755,0.16073927460792323,0.02525656862528099
CSF3,,-0.04319778139340748,,,-0.04864201528484018,0.18073847178805025,0.03664537210712221,,0.07171246985947781,,,,0.02233857369373975,,,,,,-0.011740795215040104,-0.07325840044128752,,-0.048129658465593514,-0.020863995655378616,0.0640869968613918,
PI3,,0.05775341079259268,0.024955675542380783,,0.014690353701477215,0.09629671225953641,0.04741847639520564,,-0.002616470641609156,,,,,,,-0.07618230972044787,,,-0.034640351100323666,-0.023736243821066254,0.025213386138721705,-0.09889590163696323,0.010822570556727333,0.15222815343413557,
PCSK1N,-0.04417706432371942,-0.08484655923252384,0.0049616018353553755,-0.05726002494897754,-0.05590182013805773,-0.13093068003624486,-0.02152433732076731,-0.0365807167851261,-0.0328914092926722,-0.010740624446897232,-0.013652426239692537,0.06488369392912588,0.011528204475554193,0.001062837848619157,-0.07017472874871995,-0.08512026811327793,0.08451813727740656,0.05887853427088566,-0.009109753350080832,-0.03809929250478132,0.09216877017328583,0.058636956719430214,0.026826344569042405,-0.15879584010601377,0.047199443797637526
NTS,,,,,,,-0.026590142480285357,-0.022455558607069315,-0.04949776651418723,-0.0033245964656494955,0.01594279674310869,-0.03582424589632166,,,,,,,-0.010976191140117608,0.04555156342767182,,0.022861050901026983,-0.043082478068837936,,
SFRP1,-0.026784763881458673,0.03433666517509843,0.0031328165446255565,0.004711218824683567,,-0.03461479039044318,0.0908005013043859,0.055702549103152636,0.040048381253638285,0.03869006819696737,0.049932768535242776,0.03321881155413988,-0.03701600798857022,0.0774024704865648,0.006775086671710109,-0.10795833591492533,-0.037000661089190943,0.07835949641863853,0.05692044384449162,0.06567476286027706,0.047086317890082406,0.06330735105776292,-0.03369110871465079,0.0038284964682784284,0.024825021690193128
CXCL13,,,,-0.004036577149020142,-0.047491572876224894,,-0.033734830558070396,,,,,,0.014941898639582856,,,,,,-0.01429694729028316,0.01797741572871786,,-0.05746839205125519,,0.0636999147398356,
MICA,0.0177858012745269,0.04805985916396244,0.047372151187435325,0.01870654445281633,0.034300555773535274,0.05020041494522352,0.13443248128172164,-0.01514626015062373,0.04151702306349271,0.01716537209520643,0.03696978254397311,0.06512155177707431,-0.0033727497891983638,0.005508129368662324,0.10662002640996487,0.05996983183558777,0.0021781795645060636,-0.013360413721588874,0.03654690412889076,0.09847163846274515,0.023986067819958237,-0.052871734301063004,0.03922998391671746,0.147395516490635,-0.054060762013388386
TG,0.00020377210422426817,-0.060537146362904484,-0.051411150138270134,-0.020128912613512302,,-0.0373548429994195,0.00931566090677558,-0.02177731092553129,0.12412933866372519,-0.0036527854447400386,-0.01192199262969553,,-0.004544767403465096,-0.03528511960580504,0.14336031989502346,0.002872305117208295,-0.0820749360636519,0.03292549399361322,0.06101963276867559,-0.005613583553316293,,0.04187495463055478,-0.012651161291059207,0.04757888249169635,
ADA,0.04244815241627181,-0.0024424421260241832,0.06016225827871046,-0.014323554340718867,0.006265179098081767,-0.02829840008916009,-0.037838125951281054,0.051569407173496874,0.07129270026769412,0.0021946410404112024,-0.012942663552405014,-0.03482569710839894,0.09240705631887076,0.04528219022363496,-0.055024538369154156,0.014935888176534556,0.03528169674802145,0.01923159973816964,0.0653262089521875,0.04423761088662307,-0.012315574133488147,0.053762050654735716,0.06530366769211719,0.03684571005559451,0.0029045955035968793
LAMC3,-0.021603576517636787,0.021336316013283556,0.09190967425459355,0.008197603169718192,-0.011484960008307368,-0.06652180832747355,0.0001505418280358863,0.10093069664501572,0.12552217644684824,0.015102357251931233,-0.03128047730424218,0.019183587079387762,0.015622312360988348,0.011271627149651712,0.03419367977693599,0.04231560464567429,0.0548258294886281,-0.02632159709602275,-0.02126684873586192,-0.012125967760981736,-0.07428783095221927,0.026870240763196156,-0.04977568170475254,0.045882004098487555,-0.008706876316622444
CCL7,,,0.044199610565763436,,,-0.005767546055851449,-0.011331560856236433,,,,,,,,,,,,0.03024427505713132,,,,-0.03610502005389769,0.14451812585298146,
NGF,,-0.03876496151860166,-0.023392186110105767,,,0.07860772407104331,0.0401566544130991,-0.03648968269252597,,,,0.08132662354850104,0.03539653570861732,,,,-0.02100629470214745,-0.032743842463712425,-0.03431558075964522,-0.03072016380088724,,0.05573181098542778,-0.020464505547334866,0.08237583788129672,
TNFSF15,,-0.005201906692159719,,,,0.03973810981176435,0.02419798657152099,0.04022790171226089,,,,,-0.018821758269676095,,-0.005851896242129818,,0.03559324287138797,-0.0010900907171724793,0.03398693314032887,,,0.03495862778196997,0.004925991085855926,0.08866384483365207,
HMGB1,0.04380125540050137,-0.019574496828492764,-0.08075950170572607,0.007184713929945919,0.0042077614810642015,-0.05624512264559254,0.029256641836654808,0.1337826081348675,0.16857755827991275,-0.03064905833464677,0.03259467523239693,0.009987616250348094,0.07716534803787714,0.05209300740165245,-0.00034309002402858576,-0.028256341793196117,0.10551090608670134,0.03369051120923814,-0.024619138402544184,0.06445033540814163,-0.006875775194940853,0.009417857252713407,0.06530642867649337,0.0007360547226927107,-0.10097132056924625
ITGB3BP,0.018069908908813957,-0.020305116111091658,0.018301768372554494,0.010377442368984933,0.15111930726567233,0.01636190118634345,-0.007678332939375366,0.1194181250278687,0.12755673461331563,0.026456470535197965,0.015931055938324248,-0.003402366760836165,0.09183587052157892,0.07141332900506848,0.017251245728632784,0.11264820407637886,0.005361043910359475,0.06607084839481779,0.06622645432052657,0.008870387838746784,0.03455387362710696,-0.012520435814550847,0.06516843244938383,0.105349021478991,-0.05991541495271523
AANAT,,0.08544227090468892,-0.010255152733116318,,,-0.016691272544442533,0.015540693437279374,,0.01886690972820899,-0.0029976693448577527,0.012250886926297302,0.009767757940817082,,0.04693105620872941,,-0.03669875146035051,,-0.040000944064911524,0.009095065327386166,0.05293677580353522,0.03549932224572883,,-0.027490673399995915,0.02890737948515889,
RELN,-0.017674213724665423,0.05968542294497829,-0.031221413295106887,-0.046364744771526856,-0.024776875763755816,-0.04084164631635027,0.03876460234741751,-0.012650306326919694,-0.010222907892951263,-0.034600519644092435,0.0023879267805181213,0.06989072803629381,,-0.025412621477069186,,,-0.08287563654924286,,,,0.005401595990416283,0.004147539215915951,,-0.008374982220670294,-0.055006027531435284
IL15,-0.019958711974754066,-0.021402967418143657,0.033628407690591756,0.023497709704733943,,-0.04080820537290866,-0.027710131217121944,-0.038551931165409586,0.033705644609300055,-0.007722327370431064,-0.019251052490284904,-0.013317382151196254,-0.026505546252300703,-0.005980260777972098,0.05794118194411385,0.002383435482719638,0.02699462182646098,0.24640321225543996,0.013211912401623668,-0.002000055521538587,-0.011180544746128515,-0.00972172274116869,0.00018624160998150012,0.02763410578517222,
UTS2,,,,,,,,,0.09841382486322685,,,,,,0.0999836007666488,-0.02732021820491383,,,-0.03002777694285676,,,,,,
BSG,-0.05393856107596851,0.02704716519284194,0.05275430490498202,-0.008721610187523599,0.027998783594348077,0.040314662998817655,0.008146260643591443,0.04554295585237726,0.08575618233609665,0.08858006597239117,0.037341891358175144,-0.007622244466829111,-0.022703395690324462,0.03064821632658501,0.04949664871541364,-0.06278415180104498,-0.05529333018637287,0.08795214450898425,0.062262970621367486,-0.0028350865132635472,0.03843312028394753,-0.038555461636864956,0.09833143114088741,0.06277899409442679,-0.021167095811114586
ADAMTS3,0.06923069797944273,-0.02425488065268561,-0.0005706450939814408,-0.012218156559401706,,0.028348338302461043,-0.019573890264030315,0.030095674380520687,0.1890761906250924,-0.008616938734732314,0.020855784209868937,0.008477826490551923,-0.03692743556843571,0.009934037424158085,0.03873184749936471,-0.012705825130841899,,0.09790063922023985,0.09899360378777124,0.03994013145399956,-0.05848670697769337,0.024396604576816593,0.06077855715072317,-0.04774667834784469,
CD34,0.02302220855517059,0.027376415775218467,-0.002352974186442149,-0.007560818030201203,0.015487187924132324,-0.028025042234889885,-0.004032030256255549,0.10372461379237352,0.08187213736707227,-0.03800997623932908,-0.04327472654161283,-0.03376378127982864,-0.03218321312749074,-0.020804422537864783,0.0062671537708415374,0.0032558095112824987,0.03854840013840699,0.06542101335739488,0.0622720335297163,0.07401410407772596,-0.016547486311272484,0.0024886216496055455,0.012539326642053547,0.06589447562504853,-0.02792475505180498
CCL23,,,,,,,,,0.1005494037009235,,,,,,0.048240662249665466,,,,,,,,,,
PLAT,-0.010534331757362164,0.07417157609776809,0.017904656249886103,0.06225097479714683,-0.051248217000176934,-0.08319558668879909,-0.01880889282783381,0.049889493847967196,0.13427519772659735,0.05185477732185471,-0.040958709282643155,0.05350344898745385,-0.034749064528653346,-0.038560156222887006,0.05458085336326364,-0.002925958384912379,-0.02540905265603848,-0.0025917937425003943,-0.022864532123769248,0.03692260326803481,0.04679178137503256,0.06465213093055193,0.07394136541697302,0.010051157195271367,0.06155889526284953
NTF3,,,,,,,,,,,-0.029063858960180638,,0.045919781779940036,,,,,,-0.03341491899072798,0.041161737091200114,,0.004727648226909327,,,
LTA,,,,-0.03926484173021842,,0.01640095502437134,,,,0.07887568017186981,,,,0.04185871142162741,,,,,,,,,-0.03528957149098616,,
CKLF,0.048489382487116456,0.017491808430430675,0.007414200757633516,0.02758152804762157,-0.053804686643729636,-0.09201515379436745,-0.00858220289436202,0.06095171568352919,0.13330063527517855,-0.05641828714541721,0.039325346264239065,0.013701857147340537,-0.0021284258344811107,0.024654186546196204,0.08638758148863791,-0.0414855928621771,-0.018249588767826307,0.05150738609286594,0.06917598096545949,0.04368067310887506,0.02919086420688304,0.05916978130850859,0.014242231937999027,-0.014111961921841774,0.0633822583641969
APELA,,,,,,,,,,,,,0.011426151431018326,,,,,,,,,,,,
CD24,-0.005375972914838166,0.0046836276134915224,0.012226325048864423,0.003366521761879055,0.02410329476354264,0.05167414561849861,-0.014217307731663142,-0.017312088151705422,0.044233513083733154,-0.08174312419021985,-0.01957572188380948,-0.020887468344064727,0.05106423197981173,0.06500892959564815,0.08747618249511804,-0.019295736603405476,-0.0353036143629836,0.05859801662459795,0.016350364822498496,0.02623603964862302,0.006913222070950733,-0.029700170641071888,0.07765983899558497,0.0731438525952705,0.003209894741642482
HSP90AA1,0.01850374942562702,-0.049594867116263944,-0.047184564309353264,0.09415089276387248,0.00746125967847498,-0.007462857433395768,0.00987928774221324,-0.10164127850984214,-0.13688811343266122,0.0047807802503239865,-0.018884242537467493,0.08825067909668001,0.1194558375180144,-0.048226220211599675,0.030566801780761103,0.037380304240567916,0.05487853299573634,-0.07796260647391798,-0.1276937758310671,-0.04428909026378301,0.005717977071194311,-0.047632163019022386,0.03920064248461039,-0.021971966359031064,0.11036238090417612
BMP4,-0.021940591183559725,0.03535419148840353,-0.06793448819464656,0.01712842885940684,0.03200034805887745,0.0770204901297876,-0.0639922549623951,0.08455797258381088,0.04282969288271504,0.009167178646846286,0.011963403147998607,0.01960711729232227,-0.05124634199678975,0.029063255848335814,0.09761066925863733,0.033323374274259736,-0.01136406085663614,-0.01761695370011727,0.03533119585579253,-0.00048306105441886597,-0.05660913782917958,-0.005245320122210777,0.03292699253329534,0.0724555893362404,
SCGB3A1,,,0.04168590447921643,,0.04398078719250453,,0.0036894401160318295,0.05460764943845585,,,-0.03481927271598169,-0.00844284333172781,0.011236655788761223,-0.0036590689217240457,0.09418037785406505,-0.023055783886745954,0.062417673553803885,,0.12880396185968454,0.052487939077026154,,0.07507786887270812,0.072796091990329,-0.012903124356583353,
IGFBP4,-0.0066779483201981245,0.0021936003355487255,0.03957365789835328,0.0026160863657265884,0.07177636746721937,-0.021215694412505166,-0.0248905704252813,0.05969520588476233,0.1720735420243659,-0.08424469060214328,0.014606088181792657,-0.002096584020359933,-0.012052203191778969,0.02554024345847211,-0.004793159470211746,0.000622492447059906,0.07051378257122166,-0.006847495808220267,-0.0701897017629402,-0.030705086687172208,-0.009396864823590197,-0.02496253218750341,-0.04302376567043961,0.014787460864366754,-0.0396197946586815
RSPO4,,0.08876128815413077,,-0.0004238430420710733,,0.030437825617347498,-0.022625783883598937,,,-0.05614105013468731,-0.02667516525207883,,,0.01804154183075119,,,-0.06575420444352531,,,,,-0.04179968822101133,0.027776552793840423,0.013404038567426484,
LEFTY2,0.07138820158250128,0.0011893726900821524,0.020333308566697145,-0.03974707372707586,0.03188252373344525,-0.05794732638592622,-0.05300559732251641,0.0660836406576248,0.14726395418284877,-0.005806068744949784,-0.038179752797482494,0.012204587825294851,-0.02128157123145108,-0.01686608156552546,0.11392538939660057,0.02234294139515542,,-0.05111781644163045,0.06634503601931688,-0.02026567412733928,0.05239996774836166,-0.007689324380393604,0.045184033610544835,0.02267347243291853,
PF4,,,-0.0041526378789873905,-0.03571671020378854,,0.0020476116761295386,,,,,,,,,,,,,,0.029114479504381587,,,0.0010650197195580739,-0.06716128681016265,
ANGPTL2,0.044874874429360584,0.05054266144494775,0.06553622376642247,0.022079850015391547,-0.03318736422613232,-0.05054931249381973,-0.04775031059491965,0.09890702409846218,0.142325443242112,-0.03751805863289667,-0.018766856965108075,0.0801797260921942,0.032270072804809626,0.025345365390638384,0.027497048130315796,-0.12503318205618183,-0.03853493967556639,0.03637249600306212,0.04518674620173124,0.01439335512656237,-0.026285390968477016,0.015848409359059866,0.021918148306453757,0.017979922660109105,0.014897312359115407
LRIG2,-0.016440231682975367,0.03344008705536576,0.02683427233722904,0.08342230667991564,-0.008889068979313273,0.02886024882835727,0.04114025555020082,0.1077684473406834,0.11057896654746609,-0.02170454933225147,-0.03891398129241523,0.05200070061900568,0.009570295286912047,0.06874741846988856,0.10560856623855873,0.050308117180021567,-0.036504324949584506,0.039274514428349026,-0.00014982663897326762,0.09890979797135774,0.009294356785403524,-0.010301999593605277,0.0763501593097909,-0.014973342626113453,0.06434454593829682
ICOSLG,-0.011935044999927372,0.012566286839268557,-0.01909064782318859,-0.01472521041703457,-0.011952297685525843,-0.009070513968210403,0.01298266874192554,0.05571304785497991,0.10072064656141526,0.01516220557375655,-0.02353703544842843,0.003877887091556579,0.057082086874019236,-0.051745064052727226,0.03160453922785736,-0.011593911524655796,0.07492517160946678,0.022499751994643578,-0.02710695465925071,0.021648398420204412,-0.018091399632889166,-0.03226870396328249,-0.007290080684283278,0.03140456015396002,0.04117386638459489
WIF1,,-0.07025397038388567,-0.046288202536168936,,0.0029995929461442317,,-0.02285829972509187,-0.04359085876370359,-0.035459322002416624,0.005799953732450022,0.03134127508132632,-0.005585909068188613,,0.04930226945402869,,,,,,,,0.011561885363587118,,0.02972654381279805,0.09554049293490866
NPPC,-0.06819862087979583,-0.03027302661847634,0.021622082577154002,,0.08777181976161251,0.003899215110408618,0.030717725134050588,0.02330904379951586,0.004370836071359361,-0.03441940661484901,-0.027865185330328456,0.03979664469196659,,0.07028288977710292,-0.057977213467834444,0.008531589478921674,-0.06398325177571038,-0.047896966263654216,0.007220055966660758,-0.030512708687763408,-0.007255631282432179,-0.012516145021067052,,0.06458871276512308,0.1026463396113952
LYZ,0.10100318039515432,0.024070602560585526,0.01621805861408946,0.006784539145987106,0.0807418309595829,-0.01574751739346241,0.022506479531473115,0.05069128547382223,0.11538297320386974,-0.024967961798515577,-0.019043578512098893,-0.03606895865370666,0.011260548111179474,-0.01779518820283384,0.0747061539400105,0.05681287866733653,0.1439308814361209,0.0529303727064085,-0.011693090501863734,0.022042298266587528,0.029429799697698444,0.04068493494369096,0.0021900068527142525,0.15317517278915702,0.035003021905965784
EREG,,,,,0.005909051006443954,,0.027361240978233187,,,,,0.11289953608458264,-0.024885475934721926,,,,,,0.006218215169391409,0.033360509542295386,,0.0008943939634750804,-0.005565582371185991,-0.007766370171512059,
SPTAN1,-0.03968941535857669,0.017006838101362866,0.014876631021224438,-0.015913059777286742,-0.012815358179963095,-0.13513711548669516,-0.004491702394136786,-0.0030379465145267607,-0.062419401986070724,-0.08041970189422225,-0.0568843657071527,0.043930303919148664,-0.05942469719825337,-0.0012048517936791017,0.008991157938951314,-0.1256783653114291,-0.003970146494812608,0.06850362432476621,-0.01631011920619868,0.0003908893329092722,0.016860987666056444,0.03797190600516202,0.01054901750227098,-0.12065466080216736,0.17218744575749073
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.025116293041894975,,,
LIPC,0.007093673224927102,0.04908493360933246,0.033908947369826976,-0.00747175439937764,,-0.02847997900695827,-0.02187129012531443,-0.03856298441318346,0.030686423402627908,-0.052578906160264595,,0.10571026657378091,0.019086945250792558,0.017640394815411756,-0.06147890009615071,0.020583070505459815,-0.020931021824250946,0.1363650685619606,,,-0.06969303524519249,,0.0024922280769655355,-0.07632674259376102,
COL8A1,-0.036367962609291024,0.11450584397960673,0.01651872493776908,0.010483660618387847,0.01820308615416802,0.0011637315444211695,0.02386833807633484,0.005221904215911599,0.08337829883077669,-0.013455268188755785,-0.02654533145780474,0.024589665036903904,-0.06653868060092955,-0.017483166830098987,0.1402585922812949,0.0784165515432607,0.12020882375944253,0.1014662028862922,0.014708724170521891,0.05297976476157826,0.04240127441571618,-0.01928755560194111,-0.011804108654258528,0.08358911200283096,
