,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006230303021839138,,,,,,,,,,,,-0.01432073933141514,,,-0.012533909228518672,,
BMP1,0.04203514469391663,0.05714654331522831,0.07197152136882988,0.042789377454348444,-0.009756352056656495,-0.02075538826675637,-0.005199851611337743,0.08020630399398036,0.1128519017222797,0.05625083711695838,-0.035849120724535714,0.014234985915207853,0.07333270517868704,0.10235799680926647,0.05007328295037464,0.050583407999615734,0.04316824813957532,0.034562842986888574,0.06304061342000199,-0.04485166809384981,0.07733613507813593,-0.02117165898995798,0.0640568156921245,0.06584014397512532,0.07739800193232557,-0.028444043193355764
NDP,-0.006999853426305278,0.04714893133085409,0.04253570962630379,0.009448344251019784,0.014286670628495833,0.03913869369925879,-0.0148362502510917,0.01783965555925858,-0.03234705764452381,0.0006776981202269327,0.004729779370032343,-0.03176067703278323,0.04202456475980102,0.0335887930536929,0.09364532724565225,-0.0917816652524858,-0.053536579345959005,0.08110469773744897,0.11208228383550278,0.13224271680983068,-0.022991405649081333,-0.021360500601553062,-0.010789748330316594,0.09722148523039788,0.10022183562297823,-0.004541737301061944
TNFSF18,0.020634760168056803,0.07618676190384757,-0.04984487749733046,0.03841768107528499,,,,0.027569362835024442,0.03700988809642864,0.026508203715115843,,,,,0.039048328190162684,,0.05385457684769048,,,,-0.04073916603361572,,-0.058461998086319404,0.04840869627667938,0.11632074240219258,
IL36G,,,,,,,,,,,,,,0.055799277628078375,,,,,,,,,,,,
RTN4,-0.05431784176480103,-0.027814163428131217,0.006555684902176473,0.09125011895417373,-0.04103308082602086,0.01589401762931681,-0.01574008062618157,-0.05905786176009504,-0.07684239119197381,0.011393979985300291,0.017116536072561653,-3.6125474649410214e-05,-0.03740986121957502,-0.10158483966992349,-0.017452141495189904,-0.08275392930891458,0.03502606511359985,-0.06477622920606375,-0.002863473256763019,-0.1185717503341809,-0.00040542507567180883,0.07325380778602686,0.003094778217490901,-0.026557968072297,-0.16291696861677887,-0.05492725575915168
HEBP1,0.035548821383036285,0.07203799052974105,-0.00777038352493596,-0.041863610576655996,0.031987906198579795,-0.018439971753773376,0.06971423406322068,-0.009734257575372435,0.04699804069572778,0.028488584357605283,0.04344408205316898,0.012457779192670302,-0.019452837228755966,0.019963982562465135,0.02698889468344524,0.0023480461242846125,-0.010314915514273888,-0.03229507324831021,0.01823169999388193,0.08779597088106424,0.030198055806209174,0.020429545549900906,0.04662216416532539,0.05837085014963688,0.08175341865327083,-0.045413976968174
WNT7B,0.014814836577113305,-0.06214803265761182,0.024701232232051902,-0.02961195618918832,-0.004149072835465989,0.015200163179332768,0.06633071629604417,-0.01660629694072674,0.05252612991101276,0.0039642025341757895,0.017931745688431526,,-0.03414076159656539,-0.020304736301481236,0.053162548942049304,0.03786811929877989,,-0.029606936637326133,0.0009548739693645805,0.046609157576752054,0.07047947132906876,-0.010122963591788955,-0.05846193746561904,-0.00462710848282919,0.0434548932941215,-0.03486047143336628
PTMA,0.07991356134731897,-0.05414958130373166,0.10318385573085061,0.015032460971695078,0.04754570453487075,-0.006444705322024466,0.01791716176511688,0.05028770596160324,-0.0901582193593639,-0.014188358468643419,0.027359263928699074,-0.044424825401284354,0.13382479501447508,0.13250613882440274,0.11685466144535227,-0.034905689910375,-0.013601247152207948,-0.10119726397972692,-0.0131608760411549,-0.03710471632486494,-0.05399944293111659,0.049060366445839936,-0.03997440357881682,-0.024869153950215387,0.008504722568714491,-0.07676527307121303
FASLG,-0.006418619073714597,,,,,,,,,,,,,,,,,,,,,,,-0.03516038307009139,,
