,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0042485856933470725,0.005056806504597963,0.04610205335630334,-0.01019697295779018,0.05969698288785598,0.05612357404680456,0.013505402610853605,-0.13052591495844745,0.1762938210663357,0.08034236870119707,0.02984166106456203,0.004618604077034762,-0.02606777839214085,0.016777236954281603,0.016053140825273104,-0.03210757103048026,-0.03041174663773611,0.039994945627459394,-0.014335156138299526,0.04810038552916759,0.10867200250116008,-0.13125487683695503,-0.05801270158787741,-0.02632880453338123,0.040626081786471736,0.016841409723723947
RARRES2,0.08459715894580894,-0.0018808861160543638,0.02705909305079887,0.039728763318252515,-0.1688249109743234,0.017637761112501156,-0.11044323847599298,0.17960044876279452,0.22768699810967113,-0.052600058300907866,0.05493829845012518,0.006221308520755135,0.016487353741224692,0.07378802249843051,0.09307147859723254,0.04703441032189962,0.03255155082559149,0.08560419611863482,0.04483063683075574,0.03694860101063245,-0.0663787798927858,-0.014259320027835736,0.04358887879818774,0.09012212376912004,0.04834626085244932,0.04083437073528115
SEMA4A,0.004223156225960345,0.07020084991810376,-0.062090038011325836,0.05380391294722548,0.08219332242542199,0.030074348158632563,0.0420085905606183,-0.19259003644035874,-0.006232435217644188,-0.037719747581857734,-0.0693971209175671,0.05724158782521152,0.05717877023091978,0.019074199887513396,0.02206942594283381,0.03465872663595344,0.02729638848240435,0.034346429996478564,-0.021220396466608647,-0.015961197665270037,0.01630977944226019,-0.0002769940763230019,0.08507374934001917,0.012120273120547002,-0.02594609508844754,0.06643899167547081
GDF11,-0.010052958903659766,-0.013148864523924728,0.003224589336014678,-0.001476795869773019,0.1584467843624896,-0.020305731577017087,0.037450135075231254,0.23605069945530108,0.1444039659390163,0.04496435233122566,-0.041144924346898086,-0.04258527533251808,0.10098794741193329,0.07234520708807331,0.012463357844062262,-0.015501568114707745,-0.020496880751528963,0.02292097504968397,0.07266783312235912,-0.017699994531898966,0.03471699228750038,0.01690024320081047,0.12666339396553675,0.06445259500370559,0.050809781600588494,0.10493777166297637
GPC3,0.02968658839779404,0.05823874780924601,-0.013776310323388274,0.062241319960298316,0.04071044442740693,0.007007721592349952,-0.006274554718968348,0.3529283844005372,0.09204623060194292,0.04064917823358807,0.0025515275113336105,0.027727671561273457,-0.04947675706721934,,-0.054299311659482825,,-0.005173159085331179,-0.031760526700199944,-0.07784165857903386,-0.08408890694346859,0.09629258076292452,-0.026485930101116297,,0.10419568884549733,-0.02299744294727665,
OSTN,,,,,0.003619913920447175,-0.003115121193396309,0.008559811729392353,,-0.09406120030542596,0.020930817805390328,-0.020570510474107778,,,,,,,,,,0.012804208761975902,,,,0.017302502431143313,
GRN,-0.007461668465211464,-0.06795478408656332,0.06192158558142423,0.013851350720545672,0.12657855809664745,0.015988451590172335,0.016705828495345035,0.20486298443384277,0.21137957902461718,0.04819768680934037,0.045676627556338646,0.05206050891453712,0.022013278305429578,0.0036421723470297118,0.0354566010949726,0.05070549725201761,0.039632996901037595,0.030300101865776592,0.02542385062679469,0.05655880755105287,0.1002320886604346,-0.00714012080580002,0.106003896285144,-0.02231265358583875,0.03434680021128135,0.03626655206224744
CALM1,0.03457056084686873,-0.005991531718421659,0.058929119264150336,-0.018054651636786906,-0.10183238514928473,0.03673736187289032,0.026788104863167614,-0.3066475826063202,-0.22938945576372177,0.10722503265896105,0.009744175377394103,0.0009055596234640149,-0.007766658121557347,-0.00031855580694573716,-0.014914217275221364,0.12812526424702786,0.08027008201154055,-0.059319194321838686,-0.008368450143888774,-0.07188197533314544,-0.0630605269824074,-0.029441131466765223,-0.052909167496123566,0.03887369313203269,-0.0923889184258105,0.07624865453512136
ANGPTL4,-0.047332091143708496,-0.00873561725881262,-0.05448402905353124,0.01664072906814636,-0.039826110803531385,-0.02348611619502549,-0.05348099928076273,0.010026448273733857,0.06439285159927288,-0.06526356700873118,0.01176509945172445,0.01670054767309862,-0.0828291410119973,0.05612368500186654,-0.01859577334754072,0.03568056537343294,-0.015277185654971694,0.050463106223230934,0.02846005557858103,0.13289147937168966,-0.04621519050531162,-0.03533095714285311,0.07304257617356304,0.020312660273781837,0.1021541134563566,0.06474981083823556
BMP8B,-0.0016990202310987713,0.01399217411208074,-0.00461046685270899,-0.018206948910632244,0.08319985892471017,0.0670733485479324,-0.017205200630176238,0.23522418447984617,0.02596187297448909,0.018991351533449125,0.025005203907272847,0.06498506190259126,-0.05761588934669532,0.03197390145387117,-0.026997139882545124,0.05941924206573417,-0.09377691482197588,0.05147219827889517,0.04735616504058566,0.08921334820864797,0.01872599336388104,0.04846663914392703,0.07276217231454021,-0.011727678142230982,0.10415968835417419,-0.012753308989565622
