,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005505534564978164,,,,,,,,,,,,0.01080816190406979,,,-0.0010771273315299274,,
BMP1,0.028267695452939702,0.06863777783209847,0.041373262682289004,0.038820720991773305,0.08475764782934633,-0.07295026101776879,0.023821966852489426,0.09098736947777945,0.2834835924186783,0.02160455563509365,0.0029666631269355615,-0.01170011038638613,0.08038957800557653,0.0017672941690811883,0.0714113337750054,-0.0005689967582627129,-0.05637448839698288,0.060116231692339844,0.10106753519978601,0.004996945631766675,0.1250076900384208,0.02874064717660281,0.05925296879439135,0.15110616423739517,0.16153887639698677,0.006099809757716736
NDP,0.031207652161476192,-0.08508936673334898,0.022881752918447698,0.06837928900631832,0.08038026452461333,-0.005660582976039904,0.059987695530146046,-0.007002508174619983,0.06312786845871278,0.028617547838727452,-0.004007273697033461,0.020784434434257853,0.042146871138835626,-0.011679589497006152,0.03914469180794107,-0.04046373789431425,-0.00909428065648526,0.02495159383284377,0.0598569807716643,0.08924377267645353,0.0274619416993728,-0.022401557290274335,0.04801828716787159,0.11827347888395752,0.05343769305561673,-0.043488439391701925
TNFSF18,-0.001967523931446776,0.08585222583551742,-0.035209422902917425,-0.015233751729761427,,,,-0.0036209794422073513,0.02433172176422379,0.03332321402362924,,,,,-0.018857716984859097,,0.03439265565175533,,,,-0.03283508449694783,,0.027759462898793094,0.07036305987489849,0.0561021267884924,
IL36G,,,,,,,,,,,,,,0.024134507722017518,,,,,,,,,,,,
RTN4,-0.05035166252434875,0.06899722611525363,0.02471851156093647,0.0012929966219502374,0.134689662736147,-0.03330015129514388,-0.017849560317124858,-0.12449855685847316,-0.34440741241999023,-0.014985650630307882,-0.04540216285282603,0.06453128168711915,-0.10772964071880639,-0.03337085703644813,0.04077428079702849,0.034236040070782986,0.05343190604839736,0.00892943826236184,-0.06693494122771552,0.09831864311951735,-0.08974953528248647,0.039766083832395875,0.07515451682220697,-0.01412890486454948,-0.06529919369354761,0.06757890731163416
HEBP1,-0.015257067679019127,-0.0796446973754119,0.01811491266695863,-0.006224598540311329,0.03165155018537584,0.03236294036530203,-0.09227299349356811,0.09650345747010072,0.11356682110612451,0.011935751080473398,-0.0182605500002851,-0.025030958616464167,-0.0030581517967030185,-0.029796220394986632,0.00827671080195355,0.08015917114686964,-0.025288050012963567,-0.046791522706447555,0.0349372248617327,0.0321660055781162,0.04200208820483409,-0.017311979419799253,0.06691272904308332,0.08175234667722082,-0.006478585948927032,0.09160718059404414
WNT7B,-0.04747364889442755,0.03097066896213623,0.04779566063688825,-0.04963278393105547,0.03925350179468079,-0.035163296147202865,-0.02985045729431987,0.021058966710796725,-0.1328160629011914,-0.03262861344620403,-0.05362677424856458,,0.05208808692968775,-0.023385584646410888,0.014726654724658617,0.09261543161885258,,0.039210046401478536,-0.0270102280181494,-0.0024140277982383166,0.048035854568652246,0.03567149401191586,-0.03381292247981465,0.07316464463177841,0.10936120256924879,-0.025960435284965555
PTMA,0.00020503309289459675,0.0427866076773665,-0.012893346643722464,-0.005435531997707893,0.03259753264359654,-0.036301440666489986,0.04665229315610382,0.17661253912888839,-0.14127402435872177,0.02141587199245102,0.033537154302066476,-0.02271146115699355,0.12715726396890284,0.09793257017925525,-0.018373174266958853,-0.15707046223698065,0.0702850197512586,-0.15156875453854962,-0.10746781010564363,0.00770373330417501,-0.06661227170344411,0.07191808737239541,0.01619052164812611,-0.048307970458541336,-0.009669727661074805,-0.0018713898955542037
FASLG,-0.035538965126525116,,,,,,,,,,,,,,,,,,,,,,,0.05153532807721757,,
