,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055385554314471806,,,,,,,,,,,,-0.04001355275759965,,,0.07551972098907295,,
BMP1,0.009807016762508631,0.10449103941885772,0.04725755615311173,-0.04699009913587767,0.008450423567560345,-0.030685170590901378,0.0662520105852728,0.08034882608718927,0.41423310543477126,-0.002592468073544679,0.01645216175493267,0.01343103797601015,0.10907939087937764,0.030892594922388047,0.05713845273998962,0.018301841794665465,0.03496113859556923,0.17928880816483095,0.013122539484274887,-0.02680225544302893,0.03480693603929011,0.015936680404534245,0.035162271958357146,0.04341354276029241,0.08993631597610789,-0.007625977080855037
NDP,0.01666405695267436,0.09269915516300668,0.04670822210197352,0.033795295829301894,0.05912032509250568,-0.014491972094881487,0.058424685706421835,0.04999852103664951,0.08029081581064912,0.07309305218370328,0.04098578347811731,-0.010338312929522475,0.031014061637852128,0.047931377387360724,0.07439148903125072,0.042447207411231695,0.10741227924087096,0.14089256334143113,0.05350426159515846,0.13899529602430588,-0.002223606237470937,0.0758542388093449,0.02790930641439544,0.139697846954146,0.18083883384826877,-0.0057025560730528555
TNFSF18,0.06207240900732756,0.0870486173846676,-0.03566032061204827,0.0006870130042343725,,,,-0.036017617540403,0.1325978506642997,-0.009217803056626341,,,,,-0.006355195594773301,,0.022720301728041438,,,,0.025099391898514435,,0.07705662503507117,0.017762922157013472,0.014181486758455767,
IL36G,,,,,,,,,,,,,,0.013345185059682022,,,,,,,,,,,,
RTN4,-0.0543796729683194,-0.10741070066407771,0.015249169373244168,-0.07620584229261616,0.04715143179014753,-0.04423909689297368,-0.07441347146297017,-0.1041645992546177,-0.41710197848269276,0.047211445130532166,-0.06630264162152859,-0.01956640737555126,0.054363889648873086,-0.06650109021214093,-0.016842999022910463,-0.061904991266585656,0.07504491499208335,-0.0906338768683571,-0.024471474951938143,0.01211829884212937,-0.05505837893393212,-0.03568286755601471,-0.05291665888428624,-0.0020841819176407933,-0.05635252934838652,0.019185763965764036
HEBP1,0.022767511009575563,0.11435004139636747,0.043969466675515656,-0.025570392957301083,0.0723127021877727,0.07088238201913709,0.0025173859742775675,0.063030114897149,0.1765359883562699,-0.002862323519504763,0.037454144560575164,-0.02517223464394136,0.050331263815115324,0.04650843226542299,0.014955345240577643,0.0047032429187133075,0.06973991677220157,0.006988189820095655,0.08588632706689164,0.0341395078679553,0.06122067134153503,-0.01524704118060477,-0.0859657092114026,0.09582791609961808,0.03615031839954569,0.009176239202368802
WNT7B,0.02993497593311247,-0.0682286247188242,-0.012899227849364519,0.0030626219757929826,0.0007302081198949038,-0.009113063258579919,-0.011802309061395929,-0.010381426931017325,-0.13904154155741727,-0.04524712791851186,-0.06871154573094979,,0.05981195379696096,-0.04046900119938534,-0.02110850664127276,-0.024819724612092368,,-0.07183388925827532,0.01674006383014144,-0.015013393606902015,-0.003798043846049999,-0.036599160037426,-0.08178583125586217,0.044369236780868064,0.05977730615174868,-0.07312289092236172
PTMA,-0.006053910927875999,-0.07814929516165747,-0.023314611097652767,0.06617967920174234,-0.04223856964692799,0.03485392258899616,0.04627542377729023,0.20064058760060596,-0.22997279681448432,-0.011294004210456609,-0.010057292881472137,0.003924649823592687,0.13553417038335092,0.08151592256284607,-0.11105852436763161,-0.12579678633258212,-0.018080202205304336,-0.13598449407344454,-0.09312656697512778,-0.017018793536217762,-0.08526437102144728,0.0019433045788311886,-0.009190741497654045,-0.1043408104175996,-0.10064240643503115,0.07970485374451376
FASLG,-0.021596017271781207,,,,,,,,,,,,,,,,,,,,,,,0.020072199475424688,,
