,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014068552685830099,,,,,,,,,,,,-0.04020939724186526,,,-0.0119190329580871,,
BMP1,0.0066999059130743634,-0.027779838653719583,0.021159881241230763,0.011053948929050312,-0.00567817429086215,-0.015546973454185313,-0.015683505614981837,-0.045979465704475496,0.04768105967352909,-0.008876942907068782,0.0292709994441605,-0.06285267591875165,0.1046572138786437,-0.03134679714465857,0.0964524898644494,0.08866370899238184,-0.021207873906509807,0.17586597156676467,0.08982123649362415,0.07928248691578227,0.09594066190182939,-0.025356723400896557,-0.05610454000463155,0.052445258663310824,0.07552903809523175,-0.07557110993946303
NDP,0.0725181472855478,0.026913454243508713,0.018670797550048482,-0.008313213726607246,0.028102820749957638,0.03488156362245029,-0.0663513563757349,0.021601204349265494,0.03727778705594068,-0.003415958332886241,0.05382236236478677,-0.0004157667714596047,0.06811976358563579,0.01782503866286098,0.0922001027876547,0.0697617463446294,0.11150194074439883,0.09639148376879415,0.06519972138322272,0.1298445762871427,0.04430013812885044,0.09555999840918054,0.03861590073250479,0.18210548792462175,0.04301058488595588,-0.011785448622417084
TNFSF18,0.07198097104502742,-0.0338958146837518,0.00561829387795613,0.0036402780281155917,,,,-0.042692928132502084,0.07533589725356538,-0.048915691807846655,,,,,0.035489520685732606,,0.043380076271084075,,,,0.014076324404441226,,0.029029015469556545,0.04130973706579541,0.04870321237154956,
IL36G,,,,,,,,,,,,,,0.010208718325900602,,,,,,,,,,,,
RTN4,-0.08147426382802571,0.02826406449624043,-0.008700794969699716,0.04403630447030597,0.06884639735558001,0.018192740234961747,-0.02217637540866089,0.21069606085658646,-0.034739615366224455,0.05023631750902115,0.01348278295064591,0.17506667053846484,-0.07403602945935066,0.0792456782669747,-0.03906744368019683,-0.05400536442396212,0.006992488539240759,-0.1310077796150842,-0.054859525720432796,-0.03005836325783452,-0.08090939889831888,0.0234152977877912,-0.019460711632972045,-0.008163704819887445,-0.024297569178361553,0.12209665225301744
HEBP1,-0.007101933514525802,-0.004902026784660491,0.05611605114010411,-0.001574544582439812,0.08174081237363012,0.042999817691275595,-0.007114366303911202,-0.13716896561098083,0.0742249120866235,-0.016805235224048934,-0.02313355823642945,-0.01877644708606171,0.04563234117969011,0.061643207954814205,0.04912188210375651,-0.002706732121018753,-0.041598090834234644,0.009987418352962242,0.1102445126802331,0.1002067301337855,-0.038377333365076566,0.02809938232106495,-0.12657555041379048,0.17671404216827788,0.04826035521928819,0.03830395795565441
WNT7B,-0.020719349837730494,0.06030966357777254,0.0811678730360119,0.024748464861306524,0.020773519513758304,-0.03079336284055353,-0.031120475381749328,0.05436834342368514,0.05319123977381869,-0.027003887256251052,-0.030944061139299473,,0.00873799164353108,0.043007614518887585,0.016923539501426957,0.08369144761924745,,0.08563301838480383,0.07431079864196885,-0.001194522291147189,-0.023484441973292206,0.027260273275261097,-0.060522382113098454,0.04063976777529986,0.07911036079297436,0.20055234435705566
PTMA,0.01824203998973234,-0.06821156536695822,-0.008953313802737265,-0.005953013489355419,-0.008145378593109098,0.010191415728353427,0.05956268772663904,-0.18611875145937057,-0.10193007595756057,0.022110225377638466,0.020002282640859865,-0.18494907540263072,0.1829068771183604,-0.05765423594357456,0.006310267415536969,-0.20359868225774969,-0.1395517988615207,-0.1844560484129895,-0.10861531150324907,0.026736949042708943,-0.1151736515402076,-0.08650437456691135,-0.09725821401731662,-0.11799142471609088,0.019418720665677954,-0.03348626599867724
FASLG,-0.0022328791967703085,,,,,,,,,,,,,,,,,,,,,,,0.08128380068042695,,
CEACAM1,0.05791674007634358,,-0.011066894324851528,-0.005035359881239701,,-0.0007545617628375378,0.021622946187667354,,0.06196353942353889,-0.05405772013782785,,,,,,-0.039444259926715956,0.07656572327275138,0.0029478438731857515,-0.011361510251222364,0.0491340566044576,0.02494349689445657,0.007617034353645376,,-0.001982665794595869,,
