,UKF260
EDN3,-0.016221410997306042
CCL2,-0.03285742972350291
DSCAM,0.0338400739665161
ANG,0.010636257230391138
FBLN2,0.06716978082484473
VTN,-0.015964191154415677
VEGFA,-0.016628375931576758
F10,-0.01489486049876667
SERPINA1,-0.031094428805618298
VWF,0.04513513451318561
VASP,-0.018054190890727198
ADAM15,-0.024321367475883766
WNT2,-0.012828061454370213
CALCB,-0.019283096503058886
OLFM2,0.03942621288329908
MFAP2,0.12008332581590475
HLA-C,-0.009794844917736644
THBS1,-0.024903915107807206
HSPA4,0.008517030800181525
LMAN1,-0.08751376865642832
LYPD3,0.07490270222955353
APOE,-0.010895431752573032
SOSTDC1,-0.0014450160285863786
ANXA1,0.03070222899815207
WNT2B,-0.022928252442315507
AMH,-0.019823560800017157
GDF10,-0.021967438234466712
EFNB3,-0.04541886857268169
LTB,-0.022738792765985835
ANGPT2,-0.005380377845886595
ADAM17,-0.07575717911481207
LRPAP1,-0.0013345848548094689
NID1,-0.016095151239546475
MST1,0.009097955991016232
DCN,0.004609203994141933
COL7A1,-0.019777647621910154
CALR,-0.013648224528134183
PIGA,0.008625621580059584
CD200,-0.004609600857901498
LPL,0.03386587705536184
SEMA5A,0.02744446599703752
SEMA7A,-0.034385277235321705
SEMA4G,0.009762403792946255
SEMA3B,0.012732391918070785
RPH3A,-0.022318442760254614
JAG2,-0.02612194863705348
CGN,0.038471669561031194
GDF15,0.0031814836407479665
SEMA4F,-0.0315700702903391
NXPH1,-0.01555499848901782
ARF1,0.002504486129303293
EBI3,0.017223251718262108
TIMP1,-0.030306421196048396
SEMA3C,0.05361434791020492
GAS6,-0.055220456958587995
MEPE,-0.030006777267193325
SERPINE1,-0.034753165048215594
RSPO2,-0.026229747412477925
SHBG,-0.02394806969478481
LGALS3BP,0.01798804502570946
LAMB1,0.015990150679030736
SPTBN2,0.03604511559760894
COL1A2,-0.014480811648680075
DEFB1,-0.01298587924551589
LGALS1,-0.0016629083984838547
BCAN,0.03526077501767497
ANOS1,-0.06463609802666206
EDA,-0.014918001162396492
FGF22,-0.018841001526165194
TGFB1,-0.024400065403143205
MSTN,0.08023822336504878
WNT4,-0.020765545218739714
TNFSF4,0.04710599086105964
NTN1,0.022795512563247498
CXCL12,0.040283601052669475
GNRH1,-0.023765318975951827
RIMS1,0.043099555960156834
FGF14,0.06304709377733615
IGF1,-0.017246033455399726
TNFSF10,-0.024569733240894426
GDF5,-0.017215341642700766
CHAD,-0.01838958200381225
RGMA,0.021803589844613332
WNT16,-0.011314794702599716
CX3CL1,-0.048245830239119734
FGF1,0.008772969616117135
ALOX5AP,-0.01929026105378447
IL1RN,0.0013362660933852585
NPW,-0.020559429926596803
CXCL9,-0.018044464564468298
ANGPTL4,-0.0028129304267725634
COL4A3,-0.015283682430544034
NRG3,-0.006775056860294473
IL23A,0.016093277921046846
COLQ,0.011756471441600353
TNFSF12,-0.003266770242513254
DKK2,-0.012506803638351474
FYN,0.04683265612168834
ACE,-0.0198572013309419
IL18,-0.028088356163804715
PPBP,-0.011839635353069606
CCL27,-0.02385683833310395
SERPING1,0.013279857160427025
AZGP1,-0.0049731378698428495
INHA,-0.006195651792954286
SEMA3G,-0.02045571214216344
COL6A1,-0.016704356219033704
FGF17,-0.021273338320400487
TNFSF8,-0.011839632284164122
FGF20,-0.02422008586005837
ICAM3,0.013158149916433748
LAMA4,-0.04849101893987776
DLL4,-0.0336891031572761
SEMA3A,-0.03445104426442517
RLN2,-0.01816015164563043
C5,0.03592517072027301
EDN2,-0.01557109576032139
C1QA,-0.038658491824263716
UTS2B,-0.012985878294969895
COL9A3,0.037115883106675476
DLK1,-0.01057647902185014
HGF,0.01285344050243759
P4HB,-0.08656090534299012
ADCYAP1,-0.021373658646757773
GREM1,-0.025889147615397796
EGF,-0.02412969042681102
VEGFB,0.01127439465580776
FARP2,0.021270807076534084
LAMA2,0.016806856907819797
NRG1,-0.023948065990319057
SPINK1,-0.021172606308625764
EFEMP2,-0.02259388910661583
SELPLG,-0.0815039089899743
HLA-E,-0.050204041838439704
PTN,-0.021190770304173066
CD274,-0.016785045469730215
CD14,-0.04146511920282496
SFTPD,-0.013296211436057869
SLIT1,0.06879401622652766
CNTF,-0.011839633364764372
BST1,0.010155358295483703
AGTRAP,0.03033119423340908
LAMC1,-0.009636204067698953
COL6A3,-0.04573762963312787
FN1,-0.024789331180864568
MIF,-0.02384876271410703
JAG1,-0.03932574862105933
NID2,0.10704629039426308
EFNB1,0.008975485023996945
COL4A2,0.0025125501697848018
SPP1,-0.037342080658335754
PODXL2,0.09288349518419083
FGF9,-0.0350053205521667
ITIH2,-0.018044463451501975
ADAM10,0.03158324605731894
CFH,0.012173315809990428
COL4A5,-0.057477973950306946
LTBP3,0.00876951747793466
GNB3,0.06264182741055956
COL6A2,-0.0482804646855023
GDF9,-0.029077733012758393
NCAM1,-0.047996180251144
APOC2,-0.022209704327659455
BST2,-0.026672102040737392
COL5A1,-0.011138212173226279
CALM3,0.03142686609704975
THBS2,-0.03665770126314317
SERPINE2,-0.017850705734733567
EFNB2,-0.01295119890664376
PROK1,-0.012985880077243803
MMP9,0.07474489077702264
NPPA,0.07143469188473754
APOB,-0.017093960732885334
NTNG2,0.04330407517283241
LAMA1,-0.00859496373752131
UCN,-0.027375166101724063
ARTN,-0.014043894301087632
PDGFD,-0.029687932289515107
EDN1,0.011427525304097422
ARPC5,-0.06295063031770402
GSTO1,0.047881107154211
SYK,0.004169027175212719
ST6GAL1,-0.031604042993047296
WNT3,0.015594011115726685
HSP90B1,-0.07570669117371248
ZP3,0.01512076217646028
NRG2,-0.039205698483357546
MELTF,0.01739473741917123
NLGN1,-0.051879008941301895
SLIT3,-0.030840746627906403
CCL8,-0.01725419483444677
S100A4,-0.023293011956751
TNFSF13B,0.021807957763403316
HSPG2,-0.05060808631731074
FAM3C,0.026484261341575232
FLT3LG,0.00843573074002383
A2M,-0.014690029617954443
VCL,-0.01842814821854879
FGF2,-0.022261401148721913
AGRP,-0.011839635353069606
CNTN3,-0.008478110830635736
RNASE2,-0.08054901102021748
GAL,-0.05592673261513896
CXCL6,-0.011839628566901518
PDGFC,0.024363381109790846
COL8A2,0.02532778127786189
SPON2,0.018352054256067438
SEMA3D,-0.05378725249184194
BMP6,-0.014332757652927802
TIMP2,0.024632013529389995
EFNA1,-0.05091252966923779
TFPI,0.008733512383544173
GPC3,0.009787606639248115
NMU,-0.006226288047555744
LAMB3,-0.030915764841750907
LGALS9,-0.04058458466051638
VIM,-0.022368466541731382
PLAU,-0.05829314361513662
TGFB3,0.03770719794831775
APLN,-0.013743944060422036
SHANK2,-0.017966015059810114
LTF,0.018819851105161475
PENK,-0.01819232028555468
CTF1,-0.03295021225308686
COL3A1,0.012405040902710445
S100A10,-0.010689410471168882
FGF13,0.008057365684130671
SEMA4A,0.021404616870487957
EFNA4,-0.011353922902735254
HSPA8,-0.004401771115657208
ULBP1,-0.011134616295355835
SEMA3E,-0.03427420898037637
ADAM9,0.010882000882027615
ASIP,-0.017574967588772753
IBSP,0.00805630871622745
FAT4,-0.02440006825887857
MDK,-0.0077803470795957804
CAMP,-0.017215339657241684
HSPA1A,0.020512318402294467
SEMA3F,-0.0391314663688758
ARF6,-9.680203499764564e-05
IL6,0.00018633456111576808
CALM1,-0.0025502274003859275
VIP,-0.028683771154863147
NMB,-0.02857959726404816
CCL26,0.02043437726928114
FBLN1,-0.020175159364597302
SAA1,0.024731023260725696
MICB,0.06846134457317737
F13A1,0.022798876876575426
CXCL11,-0.015964189519196252
COL5A2,-0.03691638136103468
EFNA5,-0.02836546604679054
AREG,-0.011864797876847796
EDIL3,0.053125321752569454
CD86,-0.0325106384301053
AHSG,-0.018616499043884696
HRAS,-0.037727175873828935
COL4A1,-0.002120115497566925
CCL3,-0.0205574487497098
BGN,0.0063125160662505534
RETN,-0.020969920983404205
S100A9,0.0007561025358583881
HCRT,0.049250330922235776
FADD,0.01202571989872639
ACTR2,0.04551135921172144
BMP2,-0.006112157788970949
PDYN,0.03113480677027281
CD55,-0.0028999869511025693
OSTN,-0.013296215968277111
CD6,0.027607999757168745
IL16,-0.015455107248941573
LAMA5,-0.0029606890761695722
RGMB,0.0212903985249869
INSL5,-0.011839635353069606
IL12A,-0.01906317975701511
S100A8,0.015736103119891653
TAC3,-0.008253836043334782
CXCL16,0.0040508314532974035
AGRN,0.01585054839066265
COL4A6,-0.04130403145251542
FST,0.0011954748174481723
MEGF10,0.04658296837689794
C1QB,-0.0078121046131547555
HLA-B,-0.05337851096811411
PDGFA,0.09224491950264767
LAMA3,-0.03053937445369937
DKK1,-0.008158913379222102
INHBA,-0.02927912727554319
IL7,-0.006275840853812492
FABP5,-0.01735560920709914
CCL4,0.02840423729534132
FBN1,0.04666748898167875
TCTN1,0.003447619958632507
BMP7,0.020029590120562907
NLGN2,-0.05029448877598911
NPNT,0.03401683074691215
KITLG,-0.009250070268533144
MADCAM1,-0.013897363313405168
F12,0.028024492561213924
S100B,0.0032753298064334916
IL27,-0.01298587865142462
CD99,0.008846992064041244
PDGFB,-0.021677001612534632
CLEC2D,0.057713045089936826
F8,-0.01794670766596869
C3,0.016665593363412314
DLK2,-0.021473579965848085
TSLP,0.015926760399505278
OSM,0.0004146346438882112
SLPI,0.010491262969725036
AFDN,0.09325387829192622
ULBP2,0.046098791737226516
ICAM4,-0.011314798945029065
ANGPTL1,-0.011839635353069606
LTBP1,0.00845665842387344
NTN4,-0.001412002807294804
APP,-0.028140297000617636
RIMS2,0.020985099499597017
WNT7A,0.0363325857208672
GPI,-0.059059108493935274
IL1B,0.0054023995367937575
HAS2,-0.0269750473681573
IL11,-0.011667187036315524
SEMA4B,0.027773845817930607
FGF12,0.009031998585906217
CP,0.008767856969519223
NLGN3,-0.0033500175550587475
GZMB,-0.022186205147066
PROC,-0.012668390993782589
AGT,-0.013792432180501829
PTHLH,-0.036434581634405896
COL1A1,0.023387641411324225
LAMB2,-0.01622158913023213
DSC2,-0.06086532120941792
WNT5B,0.035972041113461126
LEFTY1,0.03262566633455931
FGL1,-0.012828058249195941
CXCL5,-0.02764073792038001
S100A1,0.0019813930859713417
NPTX1,-0.03000677356914245
TGS1,-0.006495572685958613
SST,-0.03158525584346519
IL34,0.005284127260474573
XCL2,0.045169434773704595
TF,0.07604808915882903
IL33,-0.0011971133303376106
RBP4,-0.02665071238319211
CCL20,-0.03892455779052495
NAMPT,-0.01846553562179462
