,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,-0.021711590033429012,,0.000641812916899235,,,0.13574207668096075,-0.03287329533821353,,,0.048637714955266184,,0.021794588101690954,0.02622661345687123,,,,,,,,,,,0.1240806920498199
CD58,0.01772717179050342,0.005185799033424274,0.10913784606267213,-0.0038171098288861923,-0.0020386637726057763,0.04014692147660065,0.04493159512073125,0.08057089199998778,0.2961711663397421,-0.05657552123602302,-0.015390802283340537,-0.0008781945080093887,0.05381972109602415,0.03575525722535953,0.062309699207219085,0.025178380152732015,-0.038762386056663295,0.14183587739060716,0.0528614885460957,0.14423548214377946,-0.00911812475842957,0.022725962494530887,0.12044772408595561,0.07231285145561935
TNFSF14,-0.011003659598395296,-0.03855200709103933,0.0790613986245598,-0.013479128485253664,-0.032109255901148416,0.031664514262798836,-0.02797858195813415,,0.053734384351732396,-0.01317745804610441,0.009068929408620854,-0.02967840089434381,,,-0.03175674952040388,-0.004056081737185983,,0.05782601390685231,0.00988519311986918,-0.06921550550975344,0.06219682152203381,-0.034093217414641934,0.0553229973122999,-0.013535526283892313
CNTN4,,0.025211521046238382,0.030156964668477556,0.05987561365455121,-0.04155339221682994,0.006475504300031361,-0.041099833747177114,-0.012123768897640028,-0.17237711946952539,-0.029670808259397472,-0.009696736750673715,-0.042539892212831956,,0.06475608700735719,0.08970934415807602,,,0.009689129897285563,0.05415972510125181,0.05785355599269185,-0.01982922081666798,-0.08176687031927198,0.01915760110619265,0.06937868941318712
NTF4,,,,,,0.00094746949616048,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004212916690656564,,,-0.04351079457674997,,,,0.029551513411348075,,,,,,,,,0.05701166973264957,0.05707583078598798,,0.005504606671518591,0.15015246799497856,
BTLA,,,,,,-0.01954180291943781,-0.03427150473881169,,,,0.007540349559428891,,,,,,,0.05336680013389308,,,,,0.12026446793355466,
MFNG,-0.03329976090868107,-0.02465771460523852,0.1882349151581391,0.03739833435534054,0.03525086172310303,0.05864102980407482,0.015089590862671438,0.20149619289156107,0.29407779334890266,0.027578044347287316,-0.0484225254707546,0.07579171641953465,0.043061254510902994,-0.007147077607356515,0.051309156479968476,0.057873507361378994,0.14153937002320557,0.04495073792473303,0.060809813650206455,0.07852261728991777,0.019621870471131845,-0.0036577646992603245,0.0871901430111237,0.08277813293653309
ICAM1,0.009537656968788192,-0.027079026800467816,-0.03242669766454755,0.019072748400278308,-0.05298594012365765,0.03511652028748334,-0.0676049154710521,0.13834179686222808,0.3232608074234892,0.053712760039935525,-0.026946352902898953,0.026522235870910474,-0.006771986171496102,0.03874950994122881,0.12238201420357774,-0.01523787803221745,0.12028832290909128,0.16047759482769863,-0.024020114311922563,-0.023293754118345215,0.047855294869722204,-0.0588844287342124,-0.007878227579405319,-0.043873321299828585
PROS1,-0.018164362456384583,-0.018270318257045483,0.13543104016371157,0.05174377435140178,-0.04405170726775711,-0.03352074662252884,-0.05098326794478911,0.20823182451636962,0.39748891840939204,-0.002167491681170195,0.03166153619301122,0.04510067701872356,0.0897986648743301,0.0625641546889308,0.10095221554211667,-0.0065438888033661,0.009731524602268763,0.13735371693424542,0.00542232848010753,0.0340685516359027,0.08669673564753148,-0.036293827657818405,-0.003181988311361291,-0.033545062725957434
CLCF1,-0.0279117371416345,-0.08101846812565107,0.1283242606754073,0.021591315953223868,-0.049560868734312445,-0.0005550798556283125,-0.038926877831766404,0.11503844433450117,0.029830080375337863,-0.031173648075478438,0.022202136644075145,0.08144185313535095,0.024693745747040904,-0.016552710752213637,0.005021934092469017,0.11845907133662743,-0.004382200175254247,0.08939522379170224,0.04551374097859113,0.1044166635110885,0.09149307466762034,-0.02766533942465384,0.005699194452556607,-0.023844472832602326
PSAP,-0.07257815055960112,-0.023706560004148534,0.05497308305688391,-0.028492799886641097,-0.08166819914825621,-0.07531282790033865,-0.06032819756997156,-0.24504550973246245,-0.22733410538223778,0.059572661862923565,0.012256953940376097,0.04779093226267708,-0.13225387491263316,0.006669539195423668,0.007901572564821527,-0.13389927173691166,-0.08244509334824951,0.0708642719370209,-0.005394683681320627,-0.043706320395786286,0.026505967203088523,-0.09761348885235877,0.10730701502525841,-0.09714998412219852
EFEMP1,-0.01981495692706302,-0.04799814261861456,0.051933093738507026,0.07792434991061084,-0.0031524715702172983,0.038127682125605286,-0.06262513951728264,0.11848532575719688,0.2825785567921134,0.10970687339769276,0.03806255954831923,0.04682814808594848,-0.007186884454263572,0.04382561986982504,0.08409134735035301,-0.04218128317043437,-0.021604939143508858,0.19379155586264796,0.027601231631028646,0.07816158089115806,-0.0006143031529285854,0.004405742595843089,0.008695823954585135,-0.05131178994019157
C1QTNF1,0.037779314423008435,0.03096621084893268,0.03835013790131067,0.01816346377092733,0.08248756636356487,0.03143461541762758,-0.02431374491164003,0.08920697765014733,0.29193212036708416,-0.004482090768812573,-0.0043354966811451475,-0.011997370752973103,0.023175278456303943,-0.03002873470427934,0.0012730939963135127,-0.02709655085318891,-0.029265920870994284,0.07033916347970562,-0.04618858622991372,-0.10560978107446581,0.1047279999741349,-0.051503254960564786,-0.08175811512125591,-0.030531648153063487
ALB,-0.0329780716244723,0.05702093886433409,0.05127889224149993,-0.015115685093178122,,0.004729635673834405,0.01408345160717353,0.03608582434821574,0.025728704990750976,0.05860433814057551,0.029519413463547077,0.004115860555955534,-0.006683187087584176,-0.04050665386945334,0.13019459060551408,-0.0016775221045123457,-0.0164934873935867,0.09007063425192206,0.06559479174221391,0.0012078742311510242,-0.031456657269570365,-0.024972286189158574,-0.036837284085994355,-0.01611195743852792
CCL13,,,,,,,,,,,,,0.04608378047117402,,,,,,0.005481096454911336,,,0.01738740806947496,,
EFNA3,0.040716146755936655,-0.03734252560984963,-0.0972110319297373,-0.010094953988080432,0.037925348037793946,-0.04524753582321467,0.0007369444963262881,-0.07974675136523568,-0.25367679950057065,-0.0011239695860833412,-0.018176624459293717,-0.041519306288161514,0.004120827097530605,-0.027407578012275117,0.05588923033420985,-0.011094907083108648,-0.1786480712724746,0.1940315766047085,0.07827825232956093,0.04822054626429073,-0.010179619894174482,0.007519287538991433,0.04947102543282964,0.03905700232557908
DRAXIN,0.06103182387128197,0.07390240632243639,-0.0020100912458488516,-0.024138843013673084,0.0065942637599821505,-0.004420546428184761,0.025030020615905348,0.24662435987371317,0.2863522765039257,-0.050759832635014615,0.013061760860577868,-0.025369545869986538,0.07308116809782103,0.05229090097616528,0.03568441545002705,-0.021913963507746877,0.08450530503212772,0.07112117886508057,-0.07977570965684393,-0.07683049729737174,0.06397869875594552,0.060557034705000894,0.18799161153284485,-0.03148618555636555
RAET1L,,,0.033474956859906806,,,,,,,,0.07021376312708767,,,,,,,,,0.1665884473763288,,0.07171090806669951,,
NPTX2,0.0022285942167217226,0.05107829789519785,0.0549477557665701,-0.004917802868952979,0.030460281528473902,-0.02706814241920018,0.053754393745199885,-0.20827364069567475,-0.3779637441943938,0.003366699967411239,0.007909920619986974,0.11016231279469492,0.0012711809139317211,0.04841673834921089,0.0760131457396076,-0.10635118326037378,,0.04889234852155914,0.07497084216545429,0.144048078540676,0.06502261004626751,0.027863640429944925,0.1641504423155214,-0.04408911539323192
FGF11,0.09186141144643314,0.03304461389500402,-0.08153605006631627,-0.00202162367385329,-0.025797008454225574,0.008468147793848685,-0.013697824075413298,0.19712752837667455,0.3513752148581647,-0.037524562208531696,0.00845916713596898,-0.002824300067017038,-0.015278168500588421,0.004007518597563285,-0.019277515447126182,-0.01733846050708251,-0.07860070989740141,0.05088806728744127,-0.01894547754975819,-0.0362496220829821,0.023831844206629607,0.010287695177180908,-0.04557603067582721,0.0059591962828810345
CD59,-0.029836163681460266,-0.0345184659491616,0.20120136984126288,0.06622582152367804,-0.007801617420416181,-0.016376454204430003,0.008156765742392323,-0.13807492110983183,-0.19570058709888932,0.12219977473311719,-0.06156350644601759,0.09135984479944258,0.03454684492478472,0.09572208870139819,0.03533933668553797,0.0268717192080553,0.07890899266715437,0.005795094444062353,0.047637314795762754,0.020090080959268116,0.026736306604119187,-0.027141873234052885,0.1510515038211797,0.059286942040893145
COL9A2,0.013021607522939571,0.06093251663394222,0.10181781222095106,0.01227671885960407,0.054891450745683606,0.028142013009672756,0.06377088987308817,0.19408373521627034,0.10400887299865634,0.01735274362283303,-0.017152801383695182,0.05489789095459518,0.1363698828913171,0.000582129485805533,0.0325371725335018,0.09717872233019013,0.05779159674240953,0.02142328333314399,0.11515984533229814,0.19527209258106046,-0.016115971514264252,-0.011478430294613854,0.09161099371687023,0.11282424946053365
DLL3,-0.05853584435816931,0.0029802434407222873,0.07936801141680458,-0.024718613362999946,0.054385291766467864,0.013994446955653161,0.026437990799251333,0.24411413056178743,0.13733969104374882,0.0444812246772549,-0.010358241311955878,-0.002259922353232559,-0.0029357360842349224,0.07879534984866594,0.018270022923642815,0.1164688527831915,0.004218960655755336,-0.06490228747927143,0.11483317193099736,0.20931671365402357,-0.019820095550625534,0.04151429303477972,-0.013097529726687976,-0.039951998738546844
FGF5,,,,,,,,,-0.06558869046871729,,,-0.017822909501862154,-0.038732033219650464,,,,,,,,,,0.06866940984519485,-0.02283508393061716
LIN7C,0.0009151712925840581,0.018197726263601485,-0.038873495523620905,-0.015210945508459727,0.03246205791767525,-0.0005989637573592712,0.008650924595354345,-0.03833305305888617,0.10198572554650562,-0.05453696035600855,0.025122063566283243,-0.0022692995239143084,0.040456062908209724,0.0040674167940056615,-0.029983764901650157,0.05939306262826191,-0.08661598955965573,0.09631953438818641,0.08567064193647309,0.03845370999491455,0.07526624314454261,0.0042209282408063225,0.04850522913346759,0.013142002576881936
GDF7,-0.03627678220471589,0.05288415609414031,0.004461189018232394,-0.016859169201875312,,-0.05052844061504734,,0.053640935747494976,0.019313160141109356,0.034885141823287495,0.108120333057268,-0.03276127983899775,,,,,,0.06312618091666368,,0.058699627601259484,0.04555686490729949,-0.04634710205899446,0.04934699465412571,0.03007478974607225
PSPN,-0.06375827402408918,0.0338649333451197,0.10998843658722451,0.04234739323670485,0.011606113288263924,0.06895740709412565,0.028289048180636652,0.05053532661431217,0.08264225006275924,-0.008919403781978691,0.015190698763226398,-0.05011273540622256,0.06434323408961724,0.08474590805565607,0.014984558960258767,0.10051457654265616,0.053330294522401143,0.07865501362984818,0.07467957975740172,0.12522720703970514,0.0510356994469361,0.008558786001441675,0.10404750203499552,0.10236369862047931
ANGPT1,-0.03442497780588453,0.0371210978745799,0.09905321660188182,0.007077015723795531,0.027650168102458933,-0.019710596148190204,0.011037880494945227,0.05461809335717934,0.28951386068111357,-0.006651336687827976,-0.033950785572323686,0.07132078779255595,0.11916890183494312,0.04914710094546929,0.08388238314098177,0.058908324298299855,-0.04036280910824226,0.0738340765116238,0.027101000431890718,0.07769958989277646,0.0550237615594212,0.03172001653736126,0.1076742271711529,0.01119262533027677
PNOC,-0.03132313918826871,-0.004367160810460497,0.02959379445198822,-0.059002013415459374,0.030626588349840913,-0.003846650681522856,0.06580625760082189,-0.12673433218646418,-0.2630361887990972,0.04764965219251986,0.004841090637942845,-0.017154164035668308,-0.04485100529160005,-0.01729265093180454,,,,,,0.0024083528893520025,,-0.016176561847697158,0.04491028475275324,-0.04156627287975304
L1CAM,0.014376310732920125,-0.03506577934320175,-0.025841312555257998,0.0183649948987277,-0.008757695974694227,0.019116638595350247,-0.034345236289533926,-0.01534105076467167,-0.17283544133930512,-0.01053702411894964,-0.07181799171245297,-0.05951173312685244,0.003037604713187681,0.0008352298643463361,-0.02860209876921907,-0.03331111559128172,0.020921651589788714,0.026071053113625012,-0.00020360884137076763,-0.12778631271839375,0.03506345607311943,0.009229237286394387,-0.00209686874527966,-0.06586815503734636
APOA1,-0.05716226553750325,0.08089704401182515,0.049057771730647154,0.02195315755072837,0.01971388396977417,-0.019960607065008622,0.001571971311311323,0.07474784252883983,0.11059375435843581,-0.009546185541723356,0.03781102870239354,0.05225104563878322,0.007741400096567856,0.005975907807313482,0.11089481222077233,0.17498542104658435,-0.001036139243649632,0.017060358649733525,0.0250886372062258,0.11359739124942192,0.06796042387585977,-0.04977314175352039,0.13624020119267835,0.04071479370054013
PSEN1,-0.041824628435509076,0.06591209702318507,0.0715300173116936,0.041785044655974414,-0.04400773711491533,0.0058447755909655005,-0.0041414563534911564,0.008589985773485378,0.03633029038531099,0.0014979461711217205,0.013067730884854726,0.05060433346819751,-0.0031829360143078864,0.04360536371093817,0.05337401539074356,0.017097888350188693,0.03135177491136058,-0.04046219754514784,0.06002923109127363,0.07468657997734629,-0.10333159111219663,0.05452952939162481,0.04803613371159178,-0.07703198221589111
CALM2,-0.05854684792804832,-0.027290791885651765,0.032743137259839177,-0.048948888107827646,-0.015261987133165237,0.04736242485581093,0.019021704020648806,-0.2655200369337656,-0.45941178396086807,0.0550637967195006,-0.0034462748607856767,-0.05678728057142937,0.1180550426654415,0.012442581562706289,-0.06276663883888667,0.054199065761598234,0.028722044801235618,-0.12167733452610618,0.11794147390980904,0.17842600233126332,-0.10563663141121928,0.08019169681954447,-0.10729422596751531,0.05262186496424444
CLEC2B,-0.10398122692817366,-0.01640633117782551,0.020929786915471732,0.047405153640120434,0.035556316518885446,-0.004867883222790013,0.018676907098412986,0.059126464388979054,0.37652369053430573,0.029506345436704048,-0.0030185913863798237,0.04868949685127868,0.010241303002616,0.05752682733755038,0.03864237086626864,0.0660205401794417,0.034484345300232366,-0.00674786068056412,0.021475837828386073,-0.035503092705073,0.05668481619231321,-0.016198552513277682,0.19021205318020531,0.06715827290085799
NTNG1,0.10785646533536748,0.027893092904575492,0.03384176772521164,0.06193403366294099,,0.023119134382873083,0.021171583057976246,0.016139038964489108,0.05380979749716808,-0.031776236858873375,0.10208682987116433,-0.02522383274875349,0.04120306498987481,0.038666123983774,-0.028928023435757854,4.059806665026873e-05,-0.06231345464673054,-0.012229175974090853,0.06511750983106988,0.1454570220302062,0.01905277110383143,0.01508808940247791,0.09876631437229562,-0.0509023418830845
LRIG1,0.0037959675070106036,0.028052771861494175,0.017501417068874425,0.004343791194436179,0.001598373109187912,0.013927883473081076,0.03288418528086666,0.017767348656926623,0.21754476117144522,-0.043425967482060665,-0.025642958102315507,0.09440634512464212,-0.09837635652052934,-0.019611708571720336,0.006156451272270293,0.05210641107569212,0.13373771792129788,0.14427864796043552,0.1321679055500249,0.2093062222482639,0.055486404485555724,0.013825305315552157,-0.10062956650419143,-0.06413779798477634
CPAMD8,-0.03192045504598717,,0.04055552464459677,,,0.04122023553678036,-0.0417380080697796,0.003158983778203537,0.03640568222143504,0.014194320152552604,0.04468072560176617,0.05702835660225858,,-0.02081432872091397,-0.002082191823732568,,0.004903213706900638,0.09424990306590922,,0.06027518025303854,0.01604051810021276,,0.06235531892366634,0.07500595385060044
GHRL,-0.050926791240681155,,0.07602248321678388,-0.017613870653260085,,0.0030212556365722177,0.055982746996947504,0.050729804140562426,0.013519298265006155,0.00679642239406035,-0.01843289884737215,-0.019877640209288023,,0.027804534033203966,-0.017558486535744693,0.0274299138386131,-0.07214815836572722,0.164158137348628,,,0.010380073700415302,0.03923947967815964,0.12628949604810277,0.0022319352778590023
NPY,-0.04682855334888723,-0.08530544355497462,0.0513591633477734,-0.053567604689991985,-0.03531523977075819,-0.008953375512793488,0.041858983931365834,-0.17332825776604602,-0.19859394082343487,0.12580112749175315,-0.02948018857217395,0.060416933649959585,,0.06439786766220176,-0.0063155332714095866,0.00267918997567637,,-0.04305551936362629,-0.03110854583143516,0.04581337064341723,-0.009478993159892172,0.015589871344268435,0.10672188022900747,0.018109074647782986
MMP2,-0.06707217380023557,0.07859786757887262,0.28778036951794056,0.02903812018080056,0.052257363910531346,0.01025631930679429,-0.0005288313429349345,0.2356004775836211,0.38475802508897267,0.017616436756163336,-0.03637724311744968,0.0436684636112476,-0.1512114309734818,0.049328071834728336,0.13710850772515795,0.03959304737885731,0.10083629940134715,0.08347503283936848,0.050595506408800825,0.10356180784460309,0.06821595629988605,0.021507308993771193,0.21637126231396062,0.07563467350124307
LHB,,,,,,-0.001315617435751049,,,,,,,,,,,,,,,,,,
PPY,,,0.0725009207191538,,,-0.004554507895909468,,,,0.02121234235446941,,,0.06535910447053296,,,,,,0.029042085204672198,0.01125326990315344,,-0.007005099250439747,0.08234166908316425,-0.040124175552677784
ALKAL2,-0.028555277481669732,-0.012106802501195205,0.007620184113263852,-0.022630595154929937,,-0.044171367101766654,,0.010989613633012919,0.007959754847856736,0.00679305306713276,0.00718982765298577,0.020361817057326273,-0.023815491338003356,-0.0115907175155572,-0.01539931617195803,0.052163722977525084,,0.0562678998386658,0.05243288416050391,0.10786980896568014,0.019682579031402688,-0.018247257063507688,0.0477594863761114,-0.044458358852077905
CSF1,-0.005406699780176281,0.007767533803273407,0.060050185264813476,0.09991763180531175,0.014755856243068665,0.010028054416619457,-0.06509111397947905,0.17260755857311585,0.2468524700297847,0.09976385053799662,0.03990508737750724,0.06617809870482455,0.08458032179895575,0.010696158532690014,0.0789351907517976,-0.08072757197438428,-0.057909132662748955,0.04230936833368603,-0.05342310387544481,-0.03744335105304021,0.08649413553991818,0.02229765976468895,-0.04182160590110656,0.059689305968861336
SEMA4C,-0.005109528078683437,-0.06638604312273703,0.0829534832826015,0.0019716270813206313,-0.03486479449746441,0.006707697873451295,-0.016981097682290183,0.09803277907031009,0.057074927861607345,0.011736478574991115,-0.02223652798079847,0.07242441037938259,0.02463365216539347,-0.0010519421507265573,0.10913301100141863,0.054227794515429466,0.13974127415084933,0.02955091294616724,0.06201486887627549,0.02210260504160552,-0.007974694452680516,-0.016291048338916776,0.2419741840923678,-0.003758285934932671
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09116555489419029,
ICAM2,0.008721268172406038,-0.054546429508166176,0.2003696140818112,-0.02949008706975932,0.03174360028352656,0.01877496765191743,0.03504454056218007,0.043566478635271605,0.24192024187842914,-0.00978542821106281,-0.030807871173604652,-0.0006066017416960808,0.10491521179566939,0.03908624035278016,0.1001696208298467,0.0644810976459117,0.03996437066344872,0.1233082167407776,0.17324828303976297,0.08095335142743978,0.14640067261694673,0.06126297548323465,0.2648418744981749,0.13760318255616
SYTL3,0.03898629395445182,-0.04083368740572784,-0.07213723254305152,-0.029723021713515388,0.021242707417324688,0.032658303851618414,-0.03129604689393396,0.13010527163118674,0.17567875507806505,-0.020118390677635652,-0.004423136057810277,-0.004003768922697155,-0.004749268028745496,0.05861156456697323,-0.019851957899666116,-0.10265301289446345,-0.0667982422172958,0.15365690164555887,-0.030968687173548413,0.08335494216669545,-0.005593053078452169,0.05860482900420843,0.142873199412703,0.058390989740128234
IL1A,0.013498684017937721,-0.014123537997346468,0.08125681137750915,-0.013875527158960597,0.05994576947733029,-0.008330164048582733,-0.03436574729511047,0.005245231398587216,0.23399709360702428,0.04988029681463201,0.03214695235712689,0.01967873960782782,,-0.037989210955191685,0.02135725057754449,0.10470021129508654,0.12937143191630612,0.11987854377889283,-0.05572674808095882,-0.020646840609312243,-0.05669076612254199,0.05028939289860971,-0.007665106560832153,0.004283623939460715
HLA-G,,-0.0020500060662397355,-0.08297850669042299,,,-0.021213787246423674,,-0.04616642781593368,,,,,,,,-0.024914214655133944,-0.09226511747816121,,0.095631026311695,0.01671760202287597,,-0.07006158681284735,,
PGF,0.06028234736912904,0.02075959790961036,0.2721208175340977,0.01700626785712098,0.018423230536776386,-0.00164109132804711,0.024604537466605462,0.21045074756987847,0.3700100045380486,0.02741932134454611,-0.02443845569623861,-0.025846059615471245,0.06582160801657723,0.00015730850779089144,0.0726725157672425,0.12552330923110816,-0.08189769018917117,0.13720144990022792,0.11748741011388836,0.14145745782578656,0.19102938380033657,0.0005135290555005358,0.2984230650038372,0.04922737834485365
LGALS8,0.11951027604457035,0.03684546750270922,-0.01370323209767353,-0.016600580319222853,-0.08817311458693673,0.019873918625010197,-0.041887773571563196,-0.00032181137210252937,0.0878237362452843,-0.01893403308628496,-0.009335733890849561,0.025334196004301018,0.01564640360960257,0.010346698886122939,-0.0004024385063690224,0.013162690704026784,0.026086458353252694,0.12355505213255043,-0.0030283574166267532,0.08584869114719018,0.05867316031748451,-0.015109051815480046,0.08541640930203426,-0.06506318389413662
DKK3,0.025040782889698014,-0.0018860580126145595,0.08464630213783703,-0.05239917089798602,0.01939701203937595,-0.0450539782134241,0.07142553582781482,-0.26612624632053966,-0.331145514705551,0.009062614255578678,0.006120430261296787,-0.021768689565691415,0.01967363042335685,0.020186436069453736,0.06506668896337071,0.04494908939775146,0.016790900278579136,0.08685810898679619,0.10884289070268607,0.14159961562643425,0.08871769373818338,0.004759351421039203,0.14703784073981416,-0.015565766795499274
COL16A1,0.07663016604628507,0.014003523883075788,0.22602977210874822,0.06505380302200403,-0.010486657925079069,-0.0312827246782297,-0.01876091292096933,0.04221084641119635,0.09214257279094103,0.010885304811534689,0.018057958905400035,0.07356272405533416,0.04824382069510099,0.03582771629652548,0.060965722460284894,0.08806942121730416,-0.08142082030588212,0.06248480638863893,0.0833775697629034,0.14885377544196396,0.05835449870080726,0.017691103808250144,0.1997863401311024,0.15933575072979753
TPH1,0.06854351004632019,0.018930989546778014,-0.007486477672284899,,-0.001786669159162048,0.027936085788406718,0.005524694371328799,-0.031991698166762846,0.05464552465018208,-0.03052417256112028,,,,-0.020717892696834644,,1.3782645663138478e-05,-0.01606001899076634,,-0.027457970063759524,-0.04053533760023135,0.08441732347897078,-0.015859758118608364,0.08943806215868498,0.06216372454518847
TNC,0.007066824895351456,0.006479011095407941,0.05384257050656174,0.006851928679911634,-0.046128420588057314,-0.03158682416923584,-0.030743724860963405,0.20790353163048964,0.4241782450169296,-0.04847903957597178,0.08140364871474771,0.06328051488818888,-0.14220920287981242,0.05900222741871445,0.09445370377694041,0.01098490582013066,0.04437973635244457,0.2680795358296366,-0.1043143748850633,-0.13860331394375816,0.11531375702862777,-0.030740752488805596,0.01669408391414959,-0.1180134483184869
TNFSF9,-0.03192043989601986,-0.007905012781767761,0.059547124470811466,-0.03784351430787955,0.09716306182555842,0.010738447600346224,0.02161355309680184,0.067839235254042,-0.15381510024996373,-0.0008227487321912447,-0.002446404466711173,0.0037194260965585117,-0.03304500593924685,0.06428609893491957,,,0.08170609303752477,0.07978977643466803,0.10430600185700464,-0.041944543212441066,-0.02811998599779935,0.003637593537030416,-0.0018759833737082544,-0.0021258978399745164
C4A,,,,0.04913070338714859,,0.005527286697339233,,,,0.02385365315407885,,0.0038566002545228216,-0.009066309352820844,-0.02841197411657915,,0.027831426280316405,,,-0.044545040642316784,,0.04564158847829168,-0.009066443477163672,0.030661279765154467,
CNTN2,-0.11481505845281902,-0.022571369851265514,-0.02267663392552159,-0.033264278350245036,0.05467798565262868,-0.03666572291678265,0.060815146516099636,-0.014009586077644142,-0.0918095398529875,0.08282226156686329,-0.00014359917053093953,0.08022354872259034,0.10612761616418463,0.02539652980486532,-0.12714574180423166,0.06126583585660258,-0.022962427540839374,-0.12671573552296153,0.07922116925950522,0.1430437490807915,-0.156385620433597,0.0389250736913094,0.1017763516363088,-0.06818294081210591
F7,,,0.00584566281175582,,,,,-0.007119567015536705,-0.028936302232909477,,,,0.07074583208598936,,,,,,0.05968102486172532,,,0.015989882877750956,,-0.0214031428726617
LUM,0.07394785721883444,0.021023480960000156,0.29949735371984526,0.01688555338070547,0.06249681638399575,0.0687251753907214,0.06723982648729862,0.08748818865269911,0.4382132755715142,-0.013955056870218448,-0.050154520012398736,-0.028209508649552455,-0.035614487664800895,0.001210789972835607,0.07385114687958062,0.06951730365326,0.060169007318419496,0.18754235111370646,0.17863567853581636,0.10468219522653785,0.13789625035300782,0.0008184070147748753,0.20301768429017744,0.09352797217399791
IZUMO1,0.04555209374723864,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03597925795447093,-0.016562716409160974,,-0.01303511083909183,0.0005617397736469783,,,,0.056028163360485043,0.01603506906425935,,,,,0.007361445480104829,,0.022174004751944833,0.01290198148834595,0.058370020046874645,-0.04485098954062549,0.13637839239197994,0.0064674381451347565
APOC1,-0.13093649729931298,-0.007940692612051013,0.029575261399551012,0.031179787997823828,0.07079876945230461,0.06322065592717149,0.03974499552157378,0.2354844410468829,0.5201625240456369,0.06169820785618961,-0.04410508263995633,0.06006569702221413,0.15720114770227117,-0.026157525146052747,-0.00625262284565038,-0.22810260153307302,0.107968154242417,0.09824094730887661,0.09837274763741803,0.08595945753579973,0.005954167137783196,-0.000942628834716729,-0.020984798441754018,0.10596668710069747
PKM,-0.017712397504756696,0.05025524436689618,-0.13528701439864,-0.008208120984707244,0.0058625987719065345,-0.04540385658088504,-0.08784015928746187,-0.08281961466687282,0.12700769881550786,-0.06253862160432298,-0.01609217813078162,-0.0695755001207799,0.008223786671385147,0.000595038026944351,0.08651165225261818,-0.12840977848972154,-0.11466545056540403,0.1677450506946209,-0.1434253875270201,-0.18083238001236493,0.06968486278235626,0.012385144032607409,-0.044688381970854424,-0.14189853334804123
TNF,,0.07554159740074562,0.06248966708334358,0.03263547674751082,,0.046095243772767136,-0.038721560609632756,0.07678799852075044,0.05923745213156502,0.0005185821967389042,-0.02694849073796691,0.05940834987255472,0.037966298550336376,-0.044238639190170084,0.05172029821370164,-0.03342463373631097,0.07740616981556701,0.04274129935361226,0.13856714117958963,0.003072266259765835,,,0.1328202740623764,0.04649588447327118
GNAS,0.06815821145456731,0.035716219342433485,-0.15253906238921006,-0.012626443005119784,0.024233409620683235,-0.03465475807199855,0.07136412116885879,-0.18840043029566225,-0.23704906221477284,-0.07380740637946712,0.024194681200027116,-0.030308033822951774,-0.15352586734995857,-0.04049808956102671,0.0827628311024782,-0.07067373039489125,-0.01959407448698442,-0.024221048066657022,-0.12497663791658654,-0.13385522749173132,0.13119176514158837,-0.039637183897216356,-0.03543995821142833,0.02725877046717119
BMP8B,-0.04803818463182927,-0.02719109951947164,0.0350031986686394,0.01838634948236282,0.03270753359932678,-0.047145028486823115,-0.026330857858428453,0.19089664694621047,0.009655569299214652,0.005445737153905957,-0.017893520854370806,0.002762270961924955,0.008261045537291093,-0.0010913699408445906,0.10572669597441459,-0.025401360966466512,0.022243359872577757,0.050509928268127134,0.017435781595297708,0.03585293467104422,0.022478594890298815,-0.04737032027946754,0.27751513989417353,-0.016385701843707925
LIPH,,-0.055686161030235104,-0.019295692232087016,,-0.039264691417888076,-0.027878692040123894,,,,0.05941705917033387,,,,,,-0.006224218923213648,,,0.03903322585548668,0.07749566291040537,,-0.029843475878101173,0.024288628301046358,0.026065768589010246
CCL28,,-0.0700498769675408,-0.0631898822972602,,,,,-0.009784107949425155,,0.010317298304282465,0.15288969475432146,0.09637680621180178,,0.052646977805367895,,-0.02230167179581461,,,,,0.03324817642476988,,0.05019304300584742,0.03538894991731235
PTPN11,0.03394071935359102,0.026835141372159376,-0.04366989728885509,0.00047757173338722496,0.11187134889478657,0.024670045015887803,0.05370250133803832,0.003475616371300202,0.08221356884773416,-0.013642333198835026,-0.035224961443698355,0.0695417016678036,0.014794225428223036,-0.011945027299816193,-0.04638270215549277,-0.04850466091844339,-0.024109026199485437,-0.20057039006724225,-0.06610363854899023,-0.09371319974884265,-0.07302590117948995,0.01347374230971847,-0.014312455227616728,-0.047965548065720245
