,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05612024723613161,,,,,,,,,,,,0.0344913040128034,,,0.04522413895543882,,
BMP1,0.08023088589930753,0.08909633119337113,0.0770831354903697,-0.0357488492376104,0.13532195489299842,0.025964356297899175,0.008506088434066824,0.10357284246273109,0.19376899982592768,0.017171771138752408,-0.007563989927091357,-0.0013849393087020261,0.1248898051690739,-0.026501253059989023,0.06114234689679026,0.02911765039877571,0.03528576130450385,0.10602255007106212,0.004832950780623164,0.002349088556927234,0.043494051117418955,0.0007822132275473094,-0.00608820218888485,0.1785436613283215,0.13228668892117992,-0.016473366977011437
NDP,0.0036699157260132974,0.0652905647163798,0.037061048870540216,0.07075406519466916,0.07702546836065884,0.06265761269371813,0.06493645277361132,-0.028510316381875865,0.08207483460065516,-0.00029446443487649406,0.009135679470649178,-0.06998278789545882,0.05299034209491222,0.049025318728968856,0.041464177519538105,0.0952114387128358,-0.16909233617040403,0.05444864724289688,0.08111441397190242,0.017184873859096117,-0.07503545187618105,0.03823022432636048,-0.014507972214162666,0.08350139569093433,0.020839915574874895,0.0004284536284305013
TNFSF18,-0.017861599872449868,0.09142048049021324,0.03339109859060599,-0.01303739185250003,,,,0.04116559111490666,0.0773321805706586,-0.023811354371487112,,,,,-0.029393633407735997,,0.05831364431769867,,,,-0.0037006794093413465,,0.044215563615554065,0.04427546395343347,-0.001348796240757452,
IL36G,,,,,,,,,,,,,,0.017370893717140637,,,,,,,,,,,,
RTN4,0.015068182781116922,0.0383863330917511,0.02991300390237597,0.014370539510799696,0.09768022897607428,-0.05944963724510748,0.014083755156475638,-0.13304137539229774,-0.20680197183527244,0.05490462337570633,-0.0126370120127485,0.11627037580880188,-0.04920367876485607,0.12628152748411398,-0.006796845031709786,0.11632403751792517,0.056239895928898345,-0.008748021515648689,-0.019395418191076295,-0.0006717094759644799,0.04069311540271125,0.14728783945801804,-0.058740098122635885,-0.043322362677246984,0.037888554602547364,0.0058733356936561355
HEBP1,0.042538423748760316,-0.0289088967447731,-0.03826487632686443,-0.004790541626618339,-0.04876066768611933,-0.035903434507842474,-0.005684848425524419,0.06362719656470607,0.12955197843861838,-0.004233090991492886,0.004576263376371442,-0.06259534299715472,0.039430800053907235,-0.019138875378667156,0.059808510760869,0.027225840478006986,0.09258269106838772,-0.017398084663690232,0.0644865550119363,0.08952340344689379,0.00957314110102912,-0.021564017905385324,-0.04363333243219773,0.18700845906032781,-0.006500140251187075,0.14119898687188462
WNT7B,0.03702585499109747,0.021164609335691576,-0.011110283856452298,0.014797379994851334,0.06762992822144889,0.011471216024320732,0.04992929788845397,-0.020843477642159942,-0.04857270547208396,-0.060161342238516165,-0.0077963279840635126,,0.0046614373182212844,0.002577599973309726,-0.05650562273255072,-0.012924326636168413,,-0.1099934854594438,-0.0524832019036639,0.0024412153859025582,-0.02802887138352406,-0.05191418596644786,0.018340448824723098,-0.08097792427577431,-0.009554483141838231,-0.02909683948797725
PTMA,-0.013856593107490843,-0.21155660239161317,0.07383748312731608,0.06963713261130317,0.17250582209167004,-0.04179160972523684,-0.03873491896477589,0.2457083670167694,-0.17958318864325395,-0.06341103535841797,-0.01895727442962597,-0.15350520696574987,0.21570112035947045,-0.007010442167600292,0.001067503032104095,-0.014347443721543566,0.05064675721751916,-0.14393628614989007,-0.1103662680441381,-0.03363890122110703,0.057799984795958596,-0.10232859365160597,0.014601670027141704,-0.03212369390332767,-0.0426054730787205,-0.04302244408960964
FASLG,-0.0244023981003559,,,,,,,,,,,,,,,,,,,,,,,0.04322043132365538,,
