,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07310338671914528,,,,,,,,,,,,-0.04776010815380989,,,0.035293154914409486,,
BMP1,0.04812640195367384,0.024376630097696115,0.011915133407628545,0.03941482736645988,0.10520778513937626,0.026223863689894374,0.12131467122483172,0.0733252036140176,0.3504088548785884,0.013501486624807607,0.04886310404474452,-0.0865933232836008,0.09361223948122796,0.11735848907707921,0.08786567832763623,-0.0277085676343322,-0.05996264137100194,0.05872449812307959,0.0288918082665426,0.06939307490919128,0.05623230080223683,-0.029586908035024624,0.020901397868647666,0.04125280756898936,0.07111995503695488,0.05340222605748194
NDP,0.03264039744534654,-0.1541646479840353,0.012834879924191012,-0.012934082049676936,0.06851145017333209,-0.01066545834117416,0.015745388453667,-0.07662621600307029,0.03961240665630509,-0.005366308560017034,0.03158137031115789,-0.0424617887621965,0.052438653616489514,0.10691928496802894,0.16237188610017286,0.06583386099788342,-0.002384662666170199,0.10339857548471178,0.12136211894196859,0.05483576722403458,0.08685841025676477,-0.05790560882192887,0.05312841632415839,0.15547132050605914,0.0306479745991153,-0.071432390969204
TNFSF18,0.10686813189041279,-0.03820617653338275,0.018082650738153464,-0.0294242550119109,,,,0.08228144966030139,0.08101202334053072,0.03287491496761509,,,,,0.11900315321863847,,-0.019089269841945002,,,,0.0024544171749373792,,-0.05292229281958747,0.04858182308818916,0.00046740026725925724,
IL36G,,,,,,,,,,,,,,0.06075144338159204,,,,,,,,,,,,
RTN4,-0.026748529766908734,0.05058269226917071,-0.0017094516716100066,-0.027765951671707603,0.060257715760912635,-0.01944486375835966,-0.01688029755594712,-0.11045277312717244,-0.35431441931498037,-0.023961772865153358,-0.0735501323171843,0.08282658878458397,0.009535845882096513,-0.0765891288396205,-0.052579239088656776,-0.10462302801995767,-0.022005806734956408,-0.13046740947150706,0.04165061931136631,-0.05604001274156739,-0.0631965613633526,0.04242908002854424,-0.11969714491131316,-0.018993426844682238,-0.09145226637854965,-0.025177475079157224
HEBP1,0.026682983473711078,0.033579284894180106,-0.0007852936001196656,0.016397216699078645,-0.050964092287810424,0.026679776042984455,0.03304656200116652,0.045639253584137215,0.19368501637717347,-0.0025267738194404564,-0.01914132339967645,-0.07645270029147727,0.015434682878575239,0.0681996153076984,0.08106029270863445,0.1287775440187328,-0.003766780973759119,-0.025621127285942912,0.007680068779771749,0.11037993676615142,-0.011692703052531978,-0.02364069756619726,0.07402722977835488,0.22263223524010395,0.050026385817326414,-0.030866734445863023
WNT7B,0.054482111509507776,0.01567709183433008,-0.061979303925278034,-0.03720605355070517,0.00025412517294720437,0.029406378689380147,-0.012491212614081999,-0.014060197374182539,-0.13921576076651507,0.03093645093510737,0.0044241918252545635,,0.043128108683063195,-0.02332853665516402,0.1111411774313699,-0.07748996974089906,,0.021117197301735485,-0.04839124751158933,0.11736663621661192,-0.0003440117466823632,-0.02690647939756323,-0.015739149973365438,0.0846993131080613,0.05737880951896987,-0.005646068741004871
PTMA,0.044993937306285904,0.07729737131103008,-0.04858458358539653,0.029620391784137858,0.0066701830463294426,-0.01579788439179935,0.05896153765365975,0.16395348191124925,-0.19505571373959688,-0.03637898171511099,-0.04737479961309341,-0.09151749642522213,0.0008288896995599785,0.07833211606826326,0.01799108053683796,0.046475694391821414,-0.03454876367956219,-0.13137875375872113,-0.044314134107651566,-0.04100369412279979,-0.0537041434166602,0.11346008569764245,-0.058943135992990496,-0.1319386813625354,0.001087829951805458,0.07947868278632027
FASLG,0.057581366271198,,,,,,,,,,,,,,,,,,,,,,,0.03408312721158106,,
