,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039687506042488,,,,,,,,,,,,-0.005080969302314331,,,0.019454096430747584,,
BMP1,0.018517762001215174,-0.04887845882578233,0.030648312642090943,0.06170511029586708,0.07833316491240445,0.00269113111189014,0.006617489976139429,0.057582840333413925,0.22436422683309437,-0.025780072285853686,0.035113663084361334,-0.0050733658275814554,0.1317300035527563,0.07797859761437513,0.04578943065840293,0.006520197141345363,0.0008936985660910345,0.1394023811661226,0.02880938602232811,0.037372139004468834,0.10061510476412738,0.010510674187222301,0.01427376438839696,0.1296618804498657,0.022266942021700577,0.06024573916702995
NDP,0.07638591338427989,0.025570194601016196,0.0295559713640895,-0.0180808074228647,0.0017039213762748988,-0.0021399905004273936,0.010731549737862285,0.08606830926463374,0.033107794547175946,-0.019796302456566134,0.03305710385038709,-0.0007626149152710838,0.06305896704332566,0.12134127139352698,0.059903586431710155,-0.0020558705536559115,0.07381558468001952,0.07642046944342684,0.07991301245764308,0.02264262775370744,-0.10153214291681234,-0.08701991452712293,-0.019867272184837755,0.06825092629236974,-0.040462789204715965,0.06008354587125726
TNFSF18,-0.06593840368674592,0.02267419577032272,0.02199000879935626,-0.0032435483124094145,,,,-0.038335065000203485,0.1104579626101966,0.03702131668785561,,,,,0.09078092660585123,,0.0350921073377707,,,,-0.005869287562226771,,0.014741105642961305,0.04846727160171759,-0.031073110808801683,
IL36G,,,,,,,,,,,,,,0.023665655654885664,,,,,,,,,,,,
RTN4,-0.029722557777008166,0.001162218195484306,0.054554758920864976,0.061014964911847824,0.055910484634084476,0.04220408477988321,-0.017140342993595157,-0.06294320470910493,-0.257545072556675,0.016343321033785375,0.016926377755139915,0.10195615744843063,-0.0283328645139329,0.05507963476067475,-0.09113336642236335,0.11000210897841488,0.08173432673176476,-0.16821559909916306,0.05887384109810326,0.06681287459755594,-0.02048176380275083,0.04986431177480822,-0.07466427928873381,-0.024831847549299117,-0.11063128947471275,-0.12474292975739319
HEBP1,0.029153125228324275,-0.047917222124366006,0.02052729614967129,0.0010550532026267284,-0.009160049167669633,-0.05234744970252198,-0.02229668676291173,0.055390127154950175,0.15507330380507703,-0.02146225248858381,-0.014618547544518976,-0.07226964858236308,0.04395764104454976,-0.0050978252191441215,0.0851304692392548,0.0068979159827340505,-0.017886816950621026,0.032802437790695124,0.04327126878754252,0.06146493837434606,0.03719080266872472,0.009634160865149238,0.039471462182919755,0.11117311692300132,-0.010267066850257111,-0.06361718120855722
WNT7B,-0.005198100777392043,0.03067291114718157,-0.026860285363446326,0.013110192767091721,0.058942696389841516,-0.02486339180063043,0.00491042641015602,0.04784247064704609,-0.09048051818197977,-0.01159989161962381,-0.008844905878523266,,-0.013254053803040936,-0.00914741347421849,0.08583920858961715,-0.030255152190416985,,-0.05273311847907537,-0.013763724459185884,0.04726460945181038,0.015337203113631903,-0.017712125542455295,0.13804509326668185,0.06413083776724633,0.07469854108045705,-0.039486703043779145
PTMA,-0.05617765724487513,0.005371142835886003,0.09670003880225808,0.07170957063755344,0.07804930977073817,0.019509653818648703,0.04025064519622537,0.1372721671565726,-0.19201710941735894,-0.042681862925136524,-0.0388310426343699,-0.09867105231623846,0.24574207587552513,0.006986348575893535,-0.011516179181481923,-0.08290685395051049,-0.01930211522539786,-0.1215838265094793,0.013200696073123491,-0.09538636998722361,-0.018498994505636655,0.046592616740898166,-0.07653562653201142,0.02137362212820107,0.025977465504087863,-0.016786309676931305
FASLG,0.024744578013865023,,,,,,,,,,,,,,,,,,,,,,,0.03343258622674635,,
