,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02392396406763481,,,,,,,,,,,,-0.0594221249192874,,,0.011197933663521932,,
BMP1,0.06957903330819183,0.09454058644059277,0.05157440873088458,0.04434050374383574,0.18837019811182174,-0.023158540569218164,0.1358512195130974,0.17634139465277623,0.31385040594978114,0.012084881871170718,-0.007630190817633325,-0.009340459006054331,0.06811357834272967,0.19485557649999063,0.06810181437571196,0.13148335608598058,-0.010313754721130698,0.10914278128596268,0.10923575040909635,0.11379759099936566,0.13072586131532316,-0.007987219365080152,0.20358648197006923,0.06416039105233744,0.17438123106044423,0.1322929827868425
NDP,0.010266017462670007,0.10701288689150579,-0.02774343041927702,0.07789860897470816,0.06910802512259133,-0.026400002656681566,-0.06468260467622405,-0.015423697528866787,0.09518887574563256,0.05377334831991858,0.0005670237086045241,0.058712232020638244,0.09906048965474451,0.06274395844858738,0.0990001524396223,0.08462274097186909,-0.04408624661369877,0.09390903648675789,0.10063596371036083,0.111616406063215,0.041218841199396304,-0.006746777434721546,0.00867136904245108,0.18236307642331132,0.0757135057588693,-0.010094738855130663
TNFSF18,0.025649189449661037,0.005079992358491061,0.05356505548403397,0.030775161243015107,,,,0.09579841724275853,0.08591416390418113,-0.015251684457887582,,,,,0.11466040646034424,,-0.09237512656088567,,,,-0.021289033812285106,,0.02451221394377282,0.05510497758275043,-0.05452557565022642,
IL36G,,,,,,,,,,,,,,0.009122411390765984,,,,,,,,,,,,
RTN4,-0.11530083597102944,-0.17037288829279593,-0.01572605049404549,-0.054478891110056424,0.0797909854288425,0.02972961061647702,-0.010352589418567955,-0.20916941902916938,-0.41912911884081744,0.03934147050055422,-0.032089442990685446,0.0698558813079449,-0.09529070874316933,-0.20483683384819862,-0.18934580618255903,0.015904563417583943,0.005401522444108975,-0.13784616531142396,-0.013145120806856711,0.03285473870520185,-0.043322584702666395,0.05206569786239908,-0.05407323476030149,-0.016949124139051818,-0.11762664877079652,0.0574575645132787
HEBP1,0.07799635758688025,0.03430715311293581,0.051446480092094946,0.027246155011258804,-0.06881648338261953,0.006634129612112971,0.0886106402663105,0.0804372968446359,0.15992480729693628,0.0406426989990434,-0.03225644881977761,-0.04620935382858219,-0.008776140691500123,0.07477136969710575,0.024082570144382774,0.08292821552092262,0.04443097940056984,-0.04944070705297903,0.10569534957547039,0.09997472208694606,-0.020279699388107357,0.02591100813114609,0.011780542586693067,0.04454741432597579,0.04932653519215677,0.11157045126918644
WNT7B,-0.014698554181199851,0.053709240508284205,-0.006624030853651526,0.0401769539587275,0.06647773038299726,0.029913226544138673,0.028955959568352636,-0.01821274900177912,-0.19134493425760052,-0.02320364924539004,0.02585990836798474,,0.032359336514918506,-0.06163160075993824,0.09451061196678567,-0.07882755085551738,,0.06281096380092091,0.01898543840651206,0.02309973787649276,-0.0055988864032887956,-0.03389242581025687,0.05702807960933092,0.01768218310859622,0.027550353171609795,-0.03604263584230874
PTMA,-0.019257709827981306,-0.07262733396793068,0.049663826460716425,0.016654868146665006,0.06014376585678547,0.018372043510789353,0.015355869962196038,0.2815411926278311,-0.17063515370480015,-0.07436855151602152,0.022044096355064206,-0.019696612176890987,0.1526939240193612,0.23650752172248504,-0.10498410698030476,-0.07433980662230003,-0.02694122550679594,-0.13970887361157544,-0.12599612391027679,0.005315146107165295,-0.09695247278979532,0.06275867962940189,0.047374998023670706,-0.07857336906386986,0.012054025625239481,0.03871932307030021
FASLG,0.032095931202245694,,,,,,,,,,,,,,,,,,,,,,,0.038376941061158375,,
