,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03347816002520909,,,,,,,,,,,,0.06814447413199155,,,-0.05426657118070136,,
BMP1,-0.09607435953386387,-0.28483541493503317,-0.24961397936444005,-0.058876923380674906,-0.24055555181709723,-0.15230383659489516,-0.20645689234208633,0.15246774670235225,-0.16196061604567014,-0.19218210755559417,0.023830090402946223,0.000177547149498475,-0.2961525308477399,-0.02769085757988721,-0.16947425953071713,-0.28209220183398087,-0.09528432743137523,-0.21498304903240975,-0.22005039560815473,-0.16371363271197364,-0.36363643083315034,-0.0863103393777244,-0.022138590426579948,0.03764298568960116,-0.1003787900191281,-0.058566173188636717
NDP,-0.052215070891672224,-0.45935877306577255,-0.18110202737925443,-0.022616992910207186,-0.1685846012871626,-0.18296629698631073,0.04087817866920041,-0.06725174295410043,-0.039006556171434476,0.045304982646860524,-0.0006352650876719447,0.16011228934008212,-0.2617608905023268,0.021249468642660682,-0.09038025198258186,-0.1558335150363716,-0.14500480150905795,-0.22832780171784975,-0.1001049669197,0.026870304355408485,-0.22476880560944285,-0.05435227543589963,0.03759470757045216,-0.07786548843459029,-0.05779430776895329,-0.12217169964437932
TNFSF18,0.00861951967889874,-0.06222846147555462,-0.04456113672248992,-0.007631924232074086,,,,0.073317314865155,0.051390062006471844,-0.07228520337088479,,,,,-0.07534830900992869,,-0.12563481654949488,,,,-0.06419773592782217,,0.006261645792889773,0.07286183132440607,0.04082729055205285,
IL36G,,,,,,,,,,,,,,0.014566501655819127,,,,,,,,,,,,
RTN4,0.27129437332343265,0.09242547924413964,-0.09338864559914263,-0.08301771940689515,-0.20712929218626536,-0.11162779240279315,0.01059892662289905,-0.43397262826287875,0.15364455683443462,0.11500070433980931,-0.14835397228196553,-0.3526831820041768,0.11770764199739,-0.033369358644814516,-0.166082020774803,-0.15510388989713672,-0.013917951572129888,0.17928452693363506,-0.1998164928855647,-0.21521137796427453,0.36745966151449555,-0.009509627810611288,-0.1443402448799881,-0.1507727062465009,-0.3262768680249463,-0.10221912249094425
HEBP1,-0.0006227541738261924,-0.03259152202988456,-0.1699556235080844,-0.028358685794010945,0.052675894375582205,0.008646511018257405,0.008324404864580094,0.08290657146388346,-0.04249483152546004,-0.011499644858962037,-0.03916229929571621,0.17100018566522807,0.07729341939401764,0.01992258846974535,0.04294490726410735,-0.10996358305884124,0.022306369291663308,-0.06112538721389704,0.07504238750368222,-0.0065036623251088065,0.02459919799471581,0.10307036881476174,0.0938812268211624,0.15805462111983734,0.054270884605437886,0.04140732978527962
WNT7B,0.07082730855412506,-0.03472843978524247,-0.004559438829710464,0.00037720027405591713,-0.09805667995280497,0.04349488879271133,-0.04442056881169632,-0.06484990599520281,0.11958036946687181,-0.0031792463374925744,-0.01855865527093617,,-0.10078202655045407,-0.01672881094649731,-0.006226427786589352,0.02594537806757277,,-0.04695212863448471,0.049509650063862085,0.07687612127128567,-0.04078904405552814,0.0043425638500854125,-0.02996065362971542,0.13047420649161176,-0.043601742842232644,0.0011875861666309066
PTMA,0.21247830086352057,0.6395878908401061,-0.22804110197488026,0.00324356622549966,-0.09771986923987469,0.12575009865053305,0.011964910236122823,0.40598646567638835,0.08813888590150373,0.29266666952233367,0.19491851328881035,0.4511946714067007,-0.31302511169025665,-0.061201839068863874,-0.04525785690998531,0.14870945651453937,0.17272973298501224,0.4209907569428517,0.14325636135434502,0.18196028947995013,0.49126719646337214,0.3595747583292975,0.15728513626815102,0.1340605435345091,0.1023553209895667,0.07603610947494066
FASLG,0.045846988805706805,,,,,,,,,,,,,,,,,,,,,,,-0.0447514065648708,,
CEACAM1,-0.03474712235634387,,-0.012333841510309118,-0.04860117325544932,,-0.02747100708036664,-0.051977617331075976,,-0.07968019416114801,0.014949428223907591,,,,,,-0.16379008595835826,0.007863179048809073,-0.10268865279049531,-0.0071422603781437655,-0.01158205822277518,-0.11241267330760243,0.031631234068110727,,0.0005805460881278475,,
PDAP1,-0.3018093436515689,0.00749813153530781,-0.27245298987345407,-0.02775087563955253,0.0053567623211779455,0.012658705077788036,-0.061997426120208365,0.2256860979059822,-0.2285370669914021,-0.05693586837460528,0.0067882781961510295,-0.0757072102837126,-0.4325629639646781,-0.019496022639899007,-0.021484812434789727,-0.05886999015821099,0.029936004994307274,-0.0683509218433192,-0.09601290779276571,0.006066184206762953,-0.06952832131274757,0.07443874049605916,0.1089768889770679,0.11061412812667927,-0.05830909701983238,0.017214169943513782
QDPR,0.48636523339157833,-0.240073091346406,-0.07202344753097512,-0.06892926303186589,-0.13052248435116204,-0.00533922714600104,0.019590220623707306,-0.21973347773738156,0.06389238692657913,0.1328372768916228,-0.07887643182704547,0.5649886551642954,-0.24216381601523385,-0.02809194014703798,-0.08286519040094956,-0.3480508292367082,-0.03942731358109244,0.37785190101934735,0.06814663288019465,0.04942090829932549,0.3688610088228359,-0.09644769200100832,0.11991849977107857,-0.012674258342216022,-0.10390405440230457,-0.012708124332902578
POMC,0.013669746873355752,-0.11682846676424208,-0.003323967674539774,-0.039118167705381846,,0.03837065581529808,0.03752565980465021,0.00926234106246265,0.06647334705702813,-0.04416862887514144,-0.012739117134929555,0.05131062269507875,-0.09393711274741337,0.022876796316284524,-0.1191932741214799,-0.05442705524019433,-0.14240531587691196,0.026531645400799223,-0.002556063962040987,-0.028534348521756514,-0.018087955035074536,-0.0022812654900734837,,0.10477667877832544,0.028480134835223662,0.026111767210271523
CCL18,,0.07060456777139115,0.16199684161454317,,,,,,,,,0.0910717337862116,-0.15426810059424145,,,-0.1613163521613634,,0.08209170147916871,-0.1194764483587644,0.0755861058222144,,0.013703963400183318,,,,
CCL17,,,,,,0.0406829423895051,,,,0.004087543372822998,0.03499553485672774,,,0.0062222302496647095,,,,,-0.1300909150147753,-0.11492942803119992,-0.05048946209613211,,,0.03881931896935146,,
VEGFD,,0.00811114389210892,-0.05369243753226202,-0.015180966331787756,,0.006796345657401638,-0.03654711545741352,,-0.06604038235182132,0.005998098142040648,-0.02414435941413082,-0.05375932275193512,-0.1132440474008983,0.008265622134376347,,-0.028992246169553412,-0.04582661288552172,,,0.04122438195857054,-0.07723823941409758,,,,,
TNFSF13,,,-0.059441069986695384,,,-0.05347096479491032,,0.07334721284895299,,,,,,,,,,,-0.015904102823755772,-0.028156501901005004,-0.07855293499985,0.03347555683539134,,0.0633419409497566,-0.014808622832034797,
WNT5A,-0.18010674158478507,-0.05964805114407818,-0.06164138839340314,-0.03925336677505329,-0.1470090246371888,-0.097620857035455,-0.20569104368648308,0.16521443027511648,-0.08444971371353957,-0.06672857496491114,0.03548490812005927,-0.0672020918462407,-0.13040108333590164,-0.01353077879497528,-0.001959225650507377,-0.14658433226447545,-0.08907387206869964,-0.18176268614883584,-0.1452610264163529,-0.10480147877797606,-0.10685293427114113,-0.03187229950467015,-0.010917305564979442,0.09548660073812867,0.10006662729907298,0.07819311149410388
CXCL8,,0.573660858417957,0.24135950272751786,0.055661378859784234,0.28254071537073616,0.32900458584534253,0.009584534958473436,0.0862001520102357,-0.037966026242142965,-0.15923221339188473,-0.030157609054750154,-0.06832549834210028,0.016405068050392158,0.2728743210913231,,0.41002413939426113,-0.0058319716403773016,0.15018044632511934,-0.1515508470083202,-0.00984566103919952,0.0023927346386371576,0.010043085376035354,-0.049019711359642074,0.16994936794361037,0.17124709558276555,-0.053604338978533325
GRN,0.3999224034925402,-0.1049985113563535,-0.12188353058719863,-0.054798848636634645,-0.24852947245839502,-0.0435179476363792,-0.08932875884639177,0.13529060926730435,-0.08399004953418673,0.00845806732323485,0.09403787405079221,0.1719134206773064,-0.1394218601445516,0.11523329230935217,0.022398368511980314,-0.394188730430078,-0.07046579836494246,-0.08670729772618167,-0.22226253924837583,-0.23733670348972177,-0.3682003738546401,-0.1272517326610353,0.18217460858959056,-0.019438055161098707,-0.1198519712921412,-0.00865455584935182
MIA,-0.06349176246059557,0.010952714095212457,-0.08744745161551364,-0.04482982741260713,0.023771873979029013,0.01858257818687313,-0.15308961865081794,0.09736519038034278,-0.0554986134736793,-0.10201968414548712,0.054181464201947555,,-0.0016771001823541402,0.09704229626765898,0.028661626481493622,-0.06581820976832146,0.09075759961023015,-0.07272950876244058,0.2624028173597316,0.3452101624978606,-0.18769379727073532,-0.12005125720192894,,0.026031146261207345,-0.03617801446551775,
COL4A4,0.005080891544266153,-0.09327503735013745,-0.14765540432411878,0.021020143243152024,-0.028597939913809784,-0.08994399892251088,-0.2718022691720993,0.09104865324880396,-0.017758234715225207,-0.03706048129702107,-0.04220393938806797,,,0.02858973664330244,,,0.0897129820261048,0.0490066814438966,-0.0016973852682799048,-0.029227331493061608,0.0024186399675218493,-0.022686142871884734,,0.08151831286880454,0.09122895225591299,
TAC1,-0.10444518700244408,-0.07262796485497681,-0.19477563307463827,0.0356342214841277,-0.20132321687159077,-0.07654716118841465,0.12491088324767495,-0.27077755167719425,0.11404819627094978,0.30802304290870375,-0.11840975149459064,-0.32044746867841123,,-0.06803397533607275,,,,,,,,-0.08382908525154543,-0.06235886199037564,0.027828208219442683,-0.32284283181976386,-0.0934941448162011
RARRES2,-0.5177449254713631,-0.07656562533644533,-0.06106228223356394,-0.03247322804366066,0.1438651671499158,-0.00871198675759268,-0.10876955702673687,0.1032926297935698,-0.17239115040698427,0.29002927096964387,0.012400953564516325,-0.02615403652440688,-0.06477049735880909,-0.10908355387320215,-0.00196966744966035,-0.15760915082444282,0.16142300305277557,-0.1608673358138663,-0.18732570930721543,0.024638691402431162,0.08399388015280221,-0.009750997706118642,0.15670267789236134,0.16454542278850834,0.025425133134885425,-0.14837182845619193
FGF7,-0.03173780814481531,-0.07398717398241558,,-0.03838888833088048,-0.026926344974516334,0.023282706905414046,0.07621833259173649,0.05495382350760178,-0.06761427217201776,-0.007030761766850476,-0.026208585892491854,-0.06932923850953648,-0.09244840809677277,-0.056663869742974694,-0.09997365643877244,-0.016263809136768097,0.007953661376646378,-0.1238763496666604,0.09550556100353662,0.05913670649782966,-0.0016004148420518918,0.10111485473608237,-0.01755805936380273,0.015291523678584355,-0.09057086169383856,0.018279640986632657
EFNA2,,,,,,,,,,,,,,,,,,,,0.045687055943630574,,,,,,
