,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010934337402196261,,,,,,,,,,,,0.026568046662035036,,,0.05758978176466748,,
BMP1,0.12087271179972367,-0.02341869727771465,-0.044424026831997275,0.06075568133628022,-0.07120342104144789,-0.07150235939009257,-0.002212856404185883,0.06550034997878376,-0.07058262582634559,0.037858018746342946,-0.006132304520083125,0.1046667761690354,-0.11447884503802552,0.21590955809462348,0.02904313217557133,-0.01654275589846097,-0.06300476681566636,0.08152239097556066,-0.00457519750234075,-0.14411172982980355,-0.040392452154602916,-0.10146535150780533,0.06124966333628706,-0.08591207857848653,0.08662175242090284,0.09668810375852699
NDP,0.06324249984565923,0.02550169251645144,-0.0001010843179189914,0.06800517649899707,-0.06468038194778657,-0.005539870165854714,-0.06587674287373614,0.0847569228891671,-0.027892744526405562,-0.026689075700973536,-0.0016617172077947524,0.04498474747260143,0.07835270991747081,0.0033493824563116193,0.041386876481242695,0.057039786410321446,-0.0066895752497615315,0.09539537687985769,0.10485090405975933,0.1307648086021021,0.0360893271350026,0.033695197544777435,0.02523678946948278,0.26196364070523276,0.10036153134149489,-0.010896463031118327
TNFSF18,0.11342009006878723,-0.024457497416270957,0.009034724998364089,0.06161398995183292,,,,-0.008593161564571843,-0.037774615269759886,0.006368179975169025,,,,,0.0655928476694734,,0.003093685414854447,,,,0.01577447485398971,,0.054731057377221067,-0.03663557634618866,0.11235845860485487,
IL36G,,,,,,,,,,,,,,0.03246331281304967,,,,,,,,,,,,
RTN4,-0.10815972065224756,-0.22371044548185917,-0.016329569445267738,-0.036921606194505956,-0.1042045511925127,-0.05253844830733643,-0.13067231632987328,-0.05090867682596425,0.10278481488852301,-0.09796759120195596,-0.022948940376570574,-0.3255840940510752,-0.1335976234820134,-0.33367663374159295,-0.2026427438171822,-0.14491927768466048,-0.0696112867155176,-0.11959924351115077,-0.06901589444236127,-0.2479854451516356,0.09698870928197416,0.14158888784494947,-0.016430295228053587,-0.04215929768795641,-0.3474856318922221,0.1115014157410203
HEBP1,0.06446026325051464,-0.003921593636295398,0.04556238710727883,-0.045712171115571805,0.033894359579635394,0.018029189550098558,0.08533946025607123,-0.011131921164404673,0.00033269446809660984,-0.029846431786005295,0.014059322620587124,0.12650238914319306,-0.1311981631826609,0.054020286662743305,-0.016203038678769977,0.0751683671500829,-0.033286928181940574,-0.0874653649840991,0.17038327363257855,0.06947353455267921,0.003687125487444435,0.09125560516781178,0.1229036263034869,0.19981652072619718,0.11328188462764646,0.048335971255814784
WNT7B,0.09454958001116402,-0.14758353230681012,0.017495629024685405,-0.012975301129958271,-0.05487818938498154,0.02925584482756479,-0.05689828558623952,0.048148807760247624,0.149740315122029,-0.02371470192113154,0.0008795735862912128,,-0.10576878484441485,-0.1082347930428254,0.003124200942438737,0.008649528881549884,,-0.0040594068962792156,0.015203342619130797,0.02773564257331441,5.416138735094821e-05,-0.02378245364914496,0.0549979379944896,0.005729475480095071,0.01863367195007002,-0.035815188087710594
PTMA,0.0352017833723844,0.028725342528108537,-0.024086662763109373,0.12264175943006819,0.07415846540440377,0.09324515312999225,0.14977833290354275,0.08057362605648448,0.050618688212361894,-0.008429940521006226,0.06811546826991392,0.4142980363871856,0.003906782635239526,0.32577110911208457,-0.1873487801083765,-0.1738072598362692,0.042630203162181426,-0.1423423555646088,-0.11288355315185951,0.0830231613304307,0.17676043800584512,0.08448229104161606,0.13577609526452042,-0.2423441113305678,-0.00447419919117043,-0.02905168136127835
FASLG,0.0031458430542375335,,,,,,,,,,,,,,,,,,,,,,,0.006743168535468563,,
