,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF1,-0.017796088355269687,-0.07878073034643537,0.08397937590202187,-0.040037748176872855,0.06688298522749879,-0.024376167198644143,-0.09236317694968217,-0.04688527872697128,-0.15212747973880963,-0.05184143005312371,-0.06055975544045613,-0.12786816918822008,0.0005544967727039399,0.08239265824910912,-0.016833538649545815,-0.02567761661746106,0.050571329864233155,0.0014751529969023076,0.013198871697587131,0.0213235837487925,-0.019135212452162875,0.07736065656238222,-0.061866641152050234,-0.06797260935940504
DSC3,,,-0.021827314451831954,,,,,,,,,,,,,,,,,,,,0.02824855007449113,
EBI3,-0.06509148063509691,0.054969259783103595,0.04059516435964044,-0.03406036095444501,-0.020833989160264976,0.013207304682324719,0.16639963330472224,0.1368337923358173,0.12563038988436903,0.019509427515164678,0.06182106326638558,0.1247005093994788,-0.004170658459946664,-0.010741892386539881,-0.12887168571438454,-0.03968402671240936,0.03140019808236053,0.012744572950728792,0.00190222338779347,0.02785473241475762,-0.005997601483019381,-0.05746169445105734,0.0937697068172415,-0.04194453714924698
TIMP1,-0.011167399784950327,-0.023537887743426567,0.10030378803240471,0.05860548864584229,-0.018578963219278165,-0.005040239769676241,0.03753277450859691,0.09461483690952549,0.3050119690581513,-0.09191950193829562,0.01203634301859838,0.06940699780990087,-0.0508208922560763,0.1163540616683213,-0.12416045665256548,-0.016936379873478537,0.003234256976947006,-0.0074096075545370165,-0.03323428888269167,0.02497419866355805,-0.0299985969252432,-0.013132465673276387,-0.19581511628582288,-0.09067861019807259
SEMA3C,-0.029309455587250604,-0.07765261584296364,0.05059439207662247,-0.06518949382227142,-0.038937912594376935,0.012467043805524788,-0.0019107874860548116,-0.009516131559506985,-0.08017438491089922,-0.03961754116212084,0.026091366637539904,-0.055522362822529085,0.010009484128982529,-0.03559211255884355,-0.022254925892302276,0.06771617013857993,-0.008997660804713455,0.05516458321490691,0.03220260708130167,-0.06504860899227319,-0.08267370014794254,-0.03473914245637025,0.039121795493214616,-0.058007668319541496
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.011092668515865427,
GAS6,0.017129613824680617,0.001717295124253244,0.012917216269546398,0.013945391333406727,0.04039563256676846,0.055641654837183335,-0.020161017017877484,0.015566633322516477,0.14962415824401237,0.06937781957756825,-0.019471892035790365,0.05047459206920312,-0.006501639389555825,0.10964294894132971,-0.0740780998170926,-0.06611719629341907,0.06397596964239143,-0.006589136116422418,0.026574946907871447,0.05067406928072632,0.06537593520468159,-0.05838945855225913,0.08852744512114342,-0.006023909882317035
MEPE,,0.06728907227630601,0.009536026949366462,,-0.05268367590469387,0.008575581627912023,-0.01556207935792944,-0.007133429068691608,-0.0842528961045754,0.02463217398030118,0.02145154912580659,-0.03357485233258728,-0.004195226729666712,0.007368192428094451,,,,-0.04989765178971944,0.007876378865267241,,0.024240194365029943,,0.030743339733281326,-0.032830795011559215
SERPINE1,0.06529153906556019,-0.02320634687030589,0.08212695242029419,0.03329829223026376,0.013053458564542424,0.020157701053849945,0.026213427390636587,0.028201974750405038,-0.11361536934909912,-0.0838158715983876,0.06931816316636845,-0.0281693314920766,0.007098264022667094,0.06793556391447289,-0.082627170935551,-0.07369374948461145,0.06666961777810367,-0.027106430998326263,-0.10871490800867879,-0.005379644914135766,-0.04687363270258543,0.07603975428047748,-0.25911917527500367,-0.04659282371795578
RSPO2,0.020260687890545716,-0.028245595182562724,-0.03958645861461764,0.05170816554213114,-0.029018827422981112,-0.0415728762583426,0.021085030050614614,0.014690175396647196,-0.08250474932339179,-0.03134236928569341,-0.03970912664524453,-0.01383481355656442,-0.027533032201157825,,,,,-0.01786902417199061,0.0068435807342783995,0.10215704668114281,0.01178660958111053,-0.04267713449522036,0.09019756876412013,0.07461763573902376
SHBG,0.05452165594320129,0.03215278380096722,-0.02827282426943405,-0.031239076685956227,,-0.03434798762343368,0.06664786592645233,-0.033747150124785526,0.02030503191352453,0.02496235896247786,0.03519209554743444,0.07294217623158693,-0.02305538120536031,-0.032368931903101285,0.12069853504634151,-0.02761870785259539,0.07640756295711175,0.021212142565973733,0.008288764204118636,-0.0329572422686614,0.009117486783452207,,0.0754117388893996,0.0456218697337888
LGALS3BP,-0.016826306521790724,0.04267143349773874,0.055927228816291,-0.0379619083302385,-0.08727222874549337,-0.051678276225818165,-0.007753950817809198,0.012000890982993466,0.23744194792152545,0.02555531622067032,0.04011725186849777,0.09870622526989675,0.02789770364345237,0.04178340778810866,-0.07298211191326716,0.08493185973454921,0.03373515235888851,0.01643458012942804,0.0348394679760206,0.006992815907815653,-0.0038445935231243137,0.03966618071093449,0.05375536658258032,-0.013446780698164055
LAMB1,0.006432738767888903,0.016463256572488656,0.057979175692786884,-0.023125063221677872,-0.04589558474536906,0.07385553814914206,0.03643994303714452,0.10879009174556221,0.27108378729195187,0.004004312967797929,-0.0066039413055570114,-0.049518536961065056,-0.04244273107884301,-0.023943067096070508,-0.06786943995217237,-0.06346355647128561,0.07276106980830378,0.031824682993893634,0.037924465059861925,0.0358571342499308,-0.06820379816246462,0.10620895672959602,-0.08877563671586014,-0.08217037971599278
SPTBN2,-0.04083154985705227,-0.0464949118802879,-0.0010455797736733318,0.022789659669557337,0.013780147329827842,-0.021695377459040627,-0.029894767520439857,-0.0365943907535153,-0.1522955101775013,0.037152997393834826,-0.07385551524974962,-0.10893143369925624,-0.051369504159218725,0.03236135153860975,0.013713962215529613,0.012126473679359472,0.01950235704541244,0.05837331398613739,0.039040109801862954,0.03992457263529334,0.013617854033704704,0.0748720189922787,0.09633957417281175,-1.233976640677767e-05
COL1A2,-0.022814526019966936,0.05274277455293438,0.0788114748116448,-0.0070100060630576555,-0.02015533651747152,0.03215973296786655,0.11043427053927077,0.09679779886320897,0.32440008733361453,-0.0415506930756522,0.054505327120373814,0.02781057068933751,0.029018791957586613,0.0333015924571579,-0.09881662920610249,-0.06424242566044568,0.022295038502440037,-0.05464379976504731,0.038094428273858914,-0.022519278891387818,-0.04418669834731692,0.04060896295898436,-0.19570437036351537,-0.10355365349996795
DEFB1,,,,-0.029683880290544126,,,0.019780972680404584,,,0.031175820248997437,,,,,,,,,,,,,-0.06266442727216777,-0.013698091462864761
CEACAM16,,,,,,,,,,,,,0.03942397479691086,,-0.02437151744402714,,,,,,,,,
SCT,,,,,,,,,,0.06620594100509616,,,,,,,,,,,,,,
WNT11,,,0.015735421978899322,,,-0.029044515142249566,,,0.04732395138998611,,0.03724021015334181,,,,,,,0.019130765661054788,-0.05556418813286416,,-0.04920176119107888,,0.004847398311821344,-0.05552842233201447
LGALS1,-0.08222970220556172,-0.012621683944337839,0.0742732920133364,-0.03401652241442228,0.02899855640355143,-0.026287951601926533,0.032966432477830335,0.04697184844210164,0.07542546225190244,-0.07304405498637374,0.05675965049574843,0.1097710135716696,-0.0027788779946500003,-0.006738596002069126,0.08169740646075759,-0.19265297910068382,0.178881656420439,-0.042673647620152536,-0.010451587699812595,0.025682443762672185,-0.06512429828763909,0.03514455940950206,-0.11083044988243833,0.024665742361484402
BCAN,0.06469980187656217,0.02059221379919743,-0.03314573600092225,-0.0577175172284464,-0.035643921854786154,-0.035450061893776225,-0.009889488512079584,0.042092743009314475,0.2861502074554715,0.08034020516421152,-0.09358272536375907,-0.07635587942603612,0.08854267902571325,-0.0773314855663434,-0.06453661565242406,0.1674021613659082,0.13323002917146312,0.044790462835396734,0.03399678260255184,-0.013648095221214535,0.04779754613670536,-0.015414078067014912,0.18513385652832445,0.06526644567384517
ANOS1,-0.006065308277785659,0.06772858482649803,0.00652982748617632,0.01264794203833041,-0.016460844306755353,-0.006106484657054662,0.022071595588371268,0.02291201298312135,0.2060859257142267,-0.023560162855794473,0.01593240510695323,0.0391680305040837,0.08905060822731746,0.025558474741406156,-0.07657078111917698,0.12070598016917712,0.1358118942658553,0.01131271874682375,0.0065767673740913316,-0.023465698845562925,0.03684574644985042,-0.036309177242755855,0.14388193150012868,0.04911848884624654
EDA,0.012655280269931698,-0.01537439937545537,-0.02290409846133509,-0.01118897493526798,0.00933480047404077,-0.004578256415302676,0.0035051489307561276,0.0012836857247469332,-0.03734658554896007,-0.005040638611206338,0.0317845998547876,0.058607555288539975,0.013990284156327677,0.02052320523552668,-0.0180969807414937,-0.05198468989930397,0.05586939884836589,0.04780824732616786,-0.02884616786919855,0.04382310447276582,0.042491491009212796,0.06418806495922716,0.01878447921294308,-0.0006835256383907043
FGF22,,0.022931598255165428,-0.011350434750462305,-0.023456193374242464,,,-0.04183065628927045,-0.049461552610568504,0.007572784283819778,,0.0055453913432635,-0.016048677321228926,-0.024107270718717294,,,,-0.012570799816372352,-0.02478404341696151,0.003846619587262228,-0.017567886874411257,-0.02228296430770814,0.0023820134267033845,-0.01406197760733609,0.02855367918671223
SHANK1,0.08712915945564012,,-0.03128562827696852,-0.011915616880587017,,0.0723917278530812,,-0.011515396028296364,-0.05021140991549985,0.0815676282817093,0.013870782912916657,0.07689540460700262,-0.02118741371793077,,,,0.040870917566369666,0.039630057713283595,0.07376335981728757,,0.014830959840956542,,0.0940088634690169,0.07518439383194937
NPVF,,,,,,,,,,,,,,,,,,-0.0006522576415600633,-0.009770658007338584,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03380629794252056,-0.05113905049028183
TGFB1,-0.041411881748771875,-0.01629949083330703,-0.030758219753004676,0.042463617157448445,-0.027593295607968808,-0.00422931309070189,0.013831435831170311,,-0.011169398850704473,-0.01047245924046214,0.03547492936004059,0.10177165544409614,0.0054488360746305945,0.08907279723568116,-0.023907326493986216,-0.038870066438706066,-0.002179897038419897,-0.004109549338499601,0.06755289578231984,0.006471785986192311,-0.009995497409467225,-0.12565419183981438,0.0003984219087486079,0.04643903500414059
MSTN,0.0716148085509641,-0.038642925185891686,-0.03911010519835836,-0.008459690157011715,,-0.012599236069554811,-0.024164618298817303,-0.013926011724875289,0.18539024402863108,-0.021330204906713647,0.028753007963506994,,0.09303204112962367,-0.03140786043083006,-0.05964702484647296,0.13241016343946155,0.0827025693235523,0.007829312429083891,0.0019054449955406652,0.04760900038222546,0.0031478320314257922,,0.027848347722245106,-0.005930034687399524
WNT4,,-0.029290936970115273,-0.021080187815412103,0.05017811703652313,0.017951047736320957,,0.07790999189641037,-0.04771685692818051,0.020817675525177205,-0.017336667214369446,0.022256221180667172,0.009695946636333115,-0.010709251459222137,0.06533485315226337,,,-0.05907603961480091,-0.009767847182650677,0.049972306641933605,-0.033420121117407275,-0.054697309542862935,,-0.027427375370527904,-0.033238307907805804
TNFSF4,-0.05744131057912745,-0.034595047937663014,-0.004435748431079474,0.042889985849028166,0.09781019219363887,0.015190856832182778,0.051649249616604054,-0.021458294621543948,0.07917701997969759,-0.016804782946743365,-0.0007010377867988149,0.08545889015330257,0.047498967656839496,0.04059615643423211,0.026474480925673515,0.003303786003524138,-0.03784956997355114,0.00035553304502571254,-0.011718632492430226,-0.04434507213619165,0.0962430080778495,,0.09254511085465596,0.04802395611217813
NTN1,0.11840178972528262,0.04612372293360618,0.041907614190436655,-0.06883733476049293,0.005413579572754778,-0.015905095069138588,0.024980885662108765,0.037977746513280806,0.25925427813276347,-0.03792325621142088,-0.0051327723430862745,-0.007374623464843531,0.0038168556668956802,0.08778433616559822,0.028327612116491475,-0.0033839493510410203,0.08026320869681756,0.02910733492456883,0.023273560258054573,0.021361014822157895,0.05616967359238971,-0.00262254353428234,0.10595260002042453,-0.011435994123810933
CXCL12,-0.0260468719796511,-0.018170610583432716,0.056689593899483554,0.04246204629605397,-0.01600599165451356,0.016429951911095093,0.0650976663267855,0.08528581772621757,0.004215424787596861,-0.015550186802989172,0.07949250715590606,-0.018485674536087657,-0.045592818630621354,0.04996472212365163,-0.07351533606550295,0.053540671820942874,0.012224317651825477,0.026601470981507593,-0.005874741856663931,0.0137935156520393,-0.054307743659307114,0.046814860787473454,-0.04772971792161232,-0.007616496216554139
GNRH1,-0.0265704623586986,0.04891258565696995,-0.02039884002557593,0.013582617090254255,-0.006242701430795861,-0.01704940199073361,-0.02825837975150292,0.05688355995432765,0.18059849943534786,-0.05061976368706927,-0.020900773606695094,-0.0501438651723046,0.06976560139333007,0.03362747889479187,-0.013844548235746594,0.07434324132322137,0.11925431031983919,-0.03807391776693738,0.017465705409470605,0.0019244506355325683,0.0106178308623375,,0.021665323864790996,-0.017520232436112906
FGF8,,,,,,,,0.026516959870593514,,,,,,,,,,-0.041160285445542205,0.06223358232470288,,0.02642959686874117,,,
RIMS1,-0.024518221661284978,-0.00572325477420604,-0.029002569813534565,-0.03422339705934095,-0.03888683179672335,-0.010332892044446658,-0.019537161845153996,-0.008573989766869706,-0.11225579833323329,-0.018621281637237672,-0.054176739645805154,-0.11077130134402945,0.003910624269191119,-0.043868990580516444,,-0.01901118464890441,0.02261777217804106,-0.00403674455923725,0.009009843742311502,0.03564846358326967,-0.04462018002983125,0.08005909002816612,0.05971951329005547,-0.029531770496106786
FGF14,0.033680730775846365,-0.04997065716519598,-0.008426566410902588,-0.016334880412885142,0.07344933105388422,-0.01974634659585081,0.10132319158742417,0.010980376322778361,0.158439315905284,0.04785797922840964,-0.0434617522270307,-0.09716728299853637,-0.006693387542419826,0.025407070643719134,0.052031057882741344,-0.0017163508853051915,0.048866982848703895,0.019792093007806155,0.12981061603247412,0.05202588938225242,-0.028918433591454927,0.028238895846403902,0.044865877303799886,-0.02003617008484114
IGF1,0.053074431131108296,-0.02969259875835355,-0.013100877805449449,0.015453272176414772,-0.025889854752876817,0.010940403635356545,0.07178046386401754,0.020513448698459055,-0.04489771853596044,0.07555647042355616,-0.01570777442223526,0.06135819821952826,0.01813366678597317,-0.06403663766645393,0.08215188381285297,0.1189917944233126,0.02248367663271244,-0.023825719553133142,0.00815423800091832,0.011150698229413012,0.00707833490409343,0.026097482738871143,0.07413882329702427,0.00843278106055833
TNFSF10,0.055431358912975674,0.008856132423164235,-0.01025166259472579,-0.035773119671085304,-0.013786653913610884,-0.04102676556170201,-0.006134800418517531,0.029864797982737806,0.18093657555758588,0.029649449008624793,0.024931037933607608,-0.014998841334737362,-0.04658536153107351,-0.024780010669981777,-0.12863176969293283,0.003309768029255351,-0.1083806027173264,0.02466444669069412,0.04943501100279953,-0.02315272120441291,0.019860345876201866,-0.03390471427911753,-0.013835680566525671,-0.005926407690161006
GDF5,0.029944688709348986,0.07327391162497818,0.009609936741020298,,,,-0.040753617879252885,0.052989142329416164,0.044078220348785044,,0.010225419080583975,0.03698001519696004,-0.008778629234250167,,,,-2.381719515157377e-05,0.022645365843967785,-0.014638927658297801,0.029903717837330313,0.13007249280206148,,0.08507565981703953,-0.02179130633155927
CHAD,,,,,-0.027906666635202953,,0.029505583751570454,0.052973665296941114,,,-0.0007410648454782134,,,,,,,0.025702687490576064,0.03756570765576799,0.012382454706001805,0.025065568665539408,0.07196559206336356,,
RGMA,-0.07314807633194445,0.020657921527600348,-0.004875592364242677,0.028993668816308243,-0.01968034965590375,-0.011686911631275892,0.03314478419390674,-0.027078577167378704,0.27105510856393555,-0.05762846922330862,0.027918887062486738,-0.026822200267260198,0.01279695492785936,-0.03075907448709331,-0.07260660327241164,0.1497627766420888,0.12691954257431182,0.052927943009876306,0.022478412507124776,-0.001766316779011371,0.06068515729702902,-0.041313828889959214,0.14120923507655972,0.03447553010929594
CLEC3A,,,,,,,,,,,0.031038243813497523,,,,,,,,,,,,,
WNT16,-0.0009275699215729282,-0.040578540011138364,0.0027048583602417003,-0.030135034114731573,-0.011098463957146004,0.006060920554209175,-0.05248388692261628,-0.025995339122816208,0.08844507997037353,0.008596762112396206,0.024464706585643807,0.07891378965614501,,,,,,,,0.02939999556415133,0.013672525169716898,,0.029651420492561014,0.031577101197989156
CX3CL1,0.0014572959672063124,0.00816493261819526,0.010295247627601804,-0.046129691927418164,-0.02918671023180596,0.0009919235230529803,-0.03645655400530693,-0.027026709618437197,-0.005882108050028977,-0.03282170194053097,-0.04571913702791531,-0.01005258049598316,-0.03400363693595303,0.010216636709825675,-0.022220093338554164,0.040511657620844924,0.09391921712216478,0.057484058174212885,0.04785682228109497,0.06064965662697226,0.04770255173529205,0.0451653806884943,0.0655754555576117,-0.007551623448042642
FGF1,-0.008565616738699433,0.009958191286655246,0.008062828455921635,0.039265398012230966,-0.01202251391025538,-0.023601437178157905,0.018875495805796602,0.06615112014202246,0.026336700130147595,-0.009192265756609414,0.04754848360428317,0.062160537273059924,0.01862540035706546,0.06200648159789214,0.04322646822671517,-0.06155573224917654,-0.17272233461947809,0.017332727526361474,0.03961559618723275,0.03458793213066353,0.07654303372157394,-0.026298976587500095,0.10281501947063611,0.021580361531812708
ALOX5AP,-0.06548758682115222,0.009747107827021807,0.08103575823769454,0.016777515251731993,-0.013961122862519682,0.003461438098679911,0.0512344666778962,0.05542295274145715,0.24282345821692633,0.1006453657341645,0.0606926566235314,0.13111418095515304,-0.01303709002985828,0.07698089839148406,-0.16209393543923367,-0.026441884494606806,-0.05451445769447024,0.0791277870576715,-0.0015423138377538088,0.054027507562646404,-0.013639162233740681,0.049357231072655425,-0.0030161664494206806,0.020965153356453672
IL1RN,-0.015551384086891842,-0.03872047210038886,-0.003507812231787662,-0.001568329480961156,-0.017545905504688333,-0.004232529324220424,-0.041767577023974316,-0.03730261055722234,0.04443317765531863,0.0019704337895596995,,-3.2951169418939974e-05,0.01730715903282391,,-0.12076953597978685,-0.08402158908053715,-0.020846267674881035,0.05907378287794613,-0.0025431834016942903,,-0.020222761944850075,0.06973515471933842,-0.007111240244083666,-0.04235485997345061
PCSK9,,,,,,,,,,,,,,,,,,0.033607403592770986,-0.02613217460719021,,-0.008773888910304024,,,
NPW,,-0.027998662443338124,,,0.0070398315726986245,-0.03020559206590691,-0.013415197797855398,-0.017816740200469892,,0.050766074430311676,,,-0.0028530207561070866,-0.01963567151868883,-0.04231072063835837,0.11136528584707694,-0.010380558647656845,0.08496155279718275,0.03269583768843753,-0.03854276127361724,-0.022110201446778995,,0.05678139454010064,-0.0011330999539618442
CXCL9,-0.02748001768616615,0.08364741830476506,0.023585489664117453,-0.039764547659314926,,0.028524762843328392,0.01124041982284955,,-0.005876160972434574,0.027223258035828514,0.005456860791634774,0.15220915990139755,,0.12165884388634866,,-0.01440824993749168,0.011072026795820892,,,-0.015265554372345424,,,0.003754117544132233,0.07751516552318695
ANGPTL4,-0.07631224146656898,0.0029551832684111727,0.029353743947473664,0.02612583745348663,0.04244938561933499,0.024412091489374857,-0.0012932389503273504,0.04222360239513873,0.026112361028312357,-0.0030670723702568197,0.03930759276022363,-0.0021371267587202408,-0.034296226733728216,0.07886727871089413,-0.03987915626416623,0.05310217808427379,0.05752163631554107,-0.024632913618939836,-0.012463569317525501,-0.06699897112514062,0.04529376015700154,-0.057149696002618995,-0.1493285844529212,-0.04574518277495023
UCN2,,,,,-0.048540657071655446,0.048805263008785786,,,0.002657574261850511,-0.04925646363836756,,,,,0.03997264775899117,,,-0.025352326399949835,0.0017366708379578913,,0.07632788057478584,,,
OBP2A,,,,,,,,,,,,,,0.044815391362419035,-0.043451450087845504,,,,,,,,-0.05017375469436507,
COL4A3,,-0.07257056154183392,-0.025862418619025745,0.008359231413741251,0.054884472246602735,0.00688556420276138,-0.06115315850568725,,,-0.04252571669140319,0.048651164226115484,,0.01285113343568218,,,,,,0.026469526200087207,0.030261560285495998,0.054920330225239705,,0.020102228190005473,-0.013535081587013742
NRG3,-0.05684364398304516,0.03600336004099362,0.05057420728037099,-0.031566089971554696,-0.030663080322436646,0.009158028681423097,0.048540786153736026,0.03955303762336586,-0.11386324871673523,0.022572950464069572,0.004569713721238188,-0.051461715034354934,-0.009056098933622896,0.012269812121370165,,-0.033452075907053784,-0.0033137860617702755,0.007090445573230626,0.07565786834074481,0.07777453807620932,0.015268481084044116,-0.07369975472523968,0.23199204491611872,0.00867151341022922
IL23A,,-0.017668173891249087,0.05928507499516655,-0.014587365252928758,-0.001863670989581561,-0.015354876486571767,0.028515877329114793,,0.0029204253974056014,,,,-0.0031293376587737953,0.009047678826420198,-0.08091223060538091,-0.108620531094804,,0.0764154902716208,-0.03034828958244532,,,,-0.005186707957463888,0.03869972645085338
COLQ,-0.00685877134524605,0.013812826062331815,-0.028373331332019983,-0.016428632826428598,0.01775029212715722,-0.019422294419878527,0.07130630670341041,-0.006104590147005395,0.07398407111393945,-0.02809827154970791,-0.010500852144481066,-0.007022701256689489,0.042408761317287116,-0.009013610506661105,-0.11094737938351555,0.07935728161430006,-0.0023148433793103557,0.04273324199293859,0.1631908660114284,0.031338579175164645,0.06215202051346799,,0.10929505968490268,-0.05572456151169717
SCGB1A1,,,,0.03835542214550781,,,,,,,,,,,,,,,-0.0025426724925571445,,0.0010151859922858891,,,
TNFSF12,0.06258835617029261,-0.029659510630086875,0.028708831224821117,0.0027996693625906752,-0.0357138839456148,0.014199031275368717,0.030488280857888333,-0.011591953111404901,0.19426559227546625,0.041510517700824395,0.006920146399076591,-0.0063369762345458994,0.007749851052665592,0.0264114741142492,-0.042810173432538255,0.05644315030242161,0.05018053983893466,0.041011936033184676,0.04800167606716448,-0.0248049208052539,0.06842447534111547,0.001573623184653447,0.043206010158228364,0.09361917631774289
DKK2,,0.042440172309759605,0.014099692221499096,-0.01574033454103234,,0.024404899650617852,0.020058592375914387,0.03510367832982322,-0.10115893815174967,-0.01258869135746811,0.047641074402977546,0.010878428843042817,,,,,-0.018507560723902437,-0.016300589913190125,,,-0.044155235628676286,-0.0389983541160298,0.004065204093932653,-0.016223620785315584
FYN,0.009028698297603364,0.0011316312262793535,-0.08673506349314032,0.0023357336096685886,-0.03512130800355875,-0.043999540961776905,-0.0030302230167036804,0.0694112578794711,0.22833665028776914,-0.00427911122634719,-0.0037963902644605973,-0.01934508414541056,0.05753599073144691,0.00819807875404623,-0.019587574880123474,0.09561362564678752,0.08051400119572504,0.04792240272643047,-0.010029921076940444,0.003396823263883211,0.06236232549102432,0.036331510561374646,0.0916549658802003,0.0933709557463409
ACE,0.10331443521200696,-0.042920332337551756,0.0740389653205673,-0.015150470772732296,-0.056194779545923085,0.06354697526007438,0.07026169547392375,0.10684907139630405,0.1709487282811245,-0.006039039882771061,-1.9083777535642178e-05,-0.047164856831460114,-0.01690577101599748,-0.0301721341763446,-0.05512838488560119,-0.09771291496777551,0.02606783730605313,-0.028380438583088967,0.061669062675802314,-0.06607208351398125,0.04945178823118135,,-0.04539033926476295,-0.056610997090919185
IL18,-0.03772853930584588,0.05530016343435953,0.10619126240468288,0.027626075606450255,0.0009111972230278361,-0.03134542258367478,0.003277973577229656,0.039123970514683984,0.27042123694036274,0.04697472593324505,-0.02101330069736113,0.05960270413022393,0.02317284173590973,0.0027974577403680734,-0.04922439002479686,0.003700791304305665,0.08958352278346876,0.019651104953307102,0.0358361232424045,0.0420576904988049,-0.007509546272122061,-0.0040685213695522025,0.13607327688007415,-0.027334859216348085
PPBP,,,,,,,-0.006525311696515401,,,,,,,,,,,-0.005165689162284464,0.03295962730344628,-0.0254944415247879,,,,0.02445897192756618
CCL27,-0.03564854917977483,-0.012028061416109523,-0.022904098615210856,,0.040120565698037666,0.029995737658136613,-0.02748483226442412,,0.029445505975166892,-0.02597353318523439,0.0033810292436708615,-0.014314841085130443,0.05065921992598553,-0.012322971508624955,-0.055492814745114805,-0.01975210306832556,0.03401121961225634,0.01565028655291378,0.021094520703950025,-0.015236069209604564,0.05822036307339718,,0.05187971072808852,0.12425112074547841
SERPING1,-0.022227680246541225,0.03477372045372644,0.03430241439663825,-0.026492220849340706,0.002618922796024679,-0.07116803522217346,0.07859164382535937,-0.001301044105280087,0.2878055140626338,0.10191701996935802,0.05819213598187965,0.0888736154077032,0.019991913902995505,0.05313773552593456,0.006190036950100377,-0.06447695193083249,0.08197783936997753,0.0490915375838381,-0.013461697250958284,0.030199652071022938,0.0269876924487595,0.0882876192752928,-0.04024480228023016,-0.10931974718639194
AZGP1,0.020422890520269823,0.017846937346633937,-0.016645624179575998,-0.04448964275587558,0.01769226340825352,-0.007299188207811773,-0.015261208354134862,0.0020587390555652013,0.031202411528286178,-0.021063044982374917,0.0407687930068713,0.0033911256632669054,0.00818097858562305,0.08349115815572836,0.05820369380527491,,-0.006211195398240208,-0.008486811599232792,0.047835158259748704,-0.06211613050538917,-0.014130519313237892,0.005602812891647018,0.07025059815647781,0.012991275661461821
INHA,0.01719858772594087,0.014285995511511038,-0.027320426400098987,0.02215617638683747,0.022789697952824917,0.021098598856481333,-0.041376313585870766,-0.010945254202295085,0.10013004879020682,-0.03825881670438515,-0.03883331167655205,-0.011663655335430154,0.05247293459838553,,0.05614673359912047,0.008814275739040141,0.036843253851473905,0.0545981286074079,-0.017405075869679786,-0.03253623340683089,0.0014537344446923985,,0.0821779613076427,-0.005450054873734816
SEMA3G,-0.007828426367603303,0.002228183650526709,0.015467420596030122,0.007828818757185822,,-0.03673951222454748,0.02615646267112713,0.028514920664740137,0.07509967241813481,0.039380285304227006,0.04461414512641868,-0.0624966740958164,-0.03578920917352144,0.06518815907721459,-0.016544695323091965,-0.02843263673261352,0.03852710587028323,,,0.010727914397128365,0.08798489567791751,,0.03605196554418893,-0.037000525830779785
OXT,,,,,,,,,,,,,,,,,,,,,0.014809182955508494,,,
COL6A1,0.029708482031153175,0.013130556180119829,0.09338926012798342,0.002451790361623968,-0.05013534427540356,0.0051789937051308615,-0.0003833914050690493,0.06578213685330932,0.31603821172320107,-0.060012437093345604,0.019490295840597208,0.0075964984973513425,0.02476117432588129,0.06201384170896353,-0.0350217039157727,0.1326022656586863,0.08602271092158024,-0.01925077461178658,-0.004589271593386412,-0.0036496781773078988,-0.06736210661393956,-0.028298435182523028,-0.21414128261221307,-0.08136188224312291
FGF17,,0.07241122691436097,-0.02040660877098178,-0.03353555469030248,-0.041096166817871496,-0.0026007798348575985,-0.022837831421339168,-0.01477777489976142,-0.009904468934735414,0.006478084092430104,-0.022405912519903422,0.01909966410608175,0.08699389229849602,,,,,-0.03876080151130118,0.01296086365076926,,0.09158876332967693,,0.10802970588680368,-0.0577059493552927
TNFSF8,-0.03870369469917063,-0.0084854028517632,,0.020307570131092443,,-0.00757616168725994,-0.01610162792197049,,-0.007785563792135195,0.02836570732062367,,,,-0.007670467116115544,-0.07015989279837868,,,-0.03464829489753599,-0.04112726030716376,0.003527329665558955,-0.011363478745565961,,0.022155134793240362,-0.0008113547114855884
FGF20,-0.021909736186018602,,-0.005882653797307279,0.06383145325030924,,-0.03632130130913986,0.011303308024879572,0.06495866212364643,0.03388550635247731,-0.04302119534863551,0.0290811559789768,-0.015054748272972358,-0.030620104607906814,-0.005805315503762255,,-0.029016188596915345,-0.020704029056944663,0.0022924717737220542,0.005419480914128463,0.037195972979830995,0.014177248987327933,,0.05166820764877609,0.12439540521724053
ICAM3,0.00810768884214246,-0.03165751217970084,-0.0323533959121636,-0.0046597055764610925,0.025052403816388947,-0.01486434779354377,0.05438645337154356,0.08019116071827305,0.2096004760029737,0.03046647432214465,0.006096167488110961,0.07437387613086872,0.06342818451086886,0.0234884617736908,0.045373119485348536,-0.004920328586266276,0.03151193197964637,0.02679723015898114,0.0228904326056231,0.03144723465600066,0.012891726387582722,0.02497112206395806,0.04396412848456329,0.03730712959754714
