,UKF248,UKF259
LAMC2,-0.013931307985800173,-0.01136923955740111
IL10,0.0307121871750315,-0.006140778247006473
SEMA4D,0.036697851524747895,0.03265271075271959
TRH,0.0024156586995543725,-0.0018827648064384305
SEMA6D,0.06826749248833724,-0.0433932749485907
PDCD1LG2,0.06406442014559205,-0.01419124382997214
SPINT1,-0.03524378575675646,0.041293148048463534
CTHRC1,0.027481138741941274,-0.02767548894846156
PODXL,0.03485203559486964,0.0026255155040181715
JAM3,0.009886326935904329,-0.02426437281930194
TGFB2,0.014751473187952252,0.0013401032939195743
COL18A1,0.0340091943253537,0.025301396573673196
NODAL,-0.002897504947615019,-0.021217620821951052
INHBB,-0.030066714342680153,0.026717020594539464
LCN1,-0.013931311120401193,
ARF4,0.029053030041695252,0.0430720240704183
CXCL14,0.03396386134807677,0.02748880350095277
LIF,-0.004734186571762191,-1.4516657421667672e-05
MMP1,0.05038971902702179,
MATN1,-0.018291405084991108,
ADAM28,0.11016264966465225,-0.0019523779413591065
TCN2,0.054977068624687826,-0.006525139620196707
THPO,-0.009346268731331453,-0.021856880207978505
CUBN,0.026336137965929863,-0.02207564038497405
TIMP3,-0.006816963876822082,0.0543317719414388
PIGF,-0.006292974067295384,-0.018462346914547508
CRH,0.12633024424561282,-0.012151941489445466
BDNF,-0.012112652934232776,0.026141012769157066
CCL5,0.026255404161528637,0.026259263575616323
GAD1,0.01963148907231273,-0.020045153816455566
COL14A1,-0.033011460435006516,-0.03611971294726964
HLA-A,0.0040509734284134916,0.016982715191113565
CD5L,0.06519347933282067,
FGF18,-0.014768629758043121,0.019603529971393148
ADM,-0.05299470355663727,0.06985804996941414
CCL15,-0.015025894139100023,
GNAI2,0.06568259295110258,-0.053839813327137866
COL11A1,-0.00943686237252205,-0.01222720218725158
NUCB2,-0.0076656795241247,0.04123046262577568
CXCL1,-0.0010690804417154245,0.006602878824789967
VCAN,-0.023345504834023978,-0.052845305794942586
MMP7,0.020917790253751144,0.04030355959723014
PTPN6,-0.039337261197549954,-0.011489410163303291
PTGS2,-0.026669544563830517,0.0962978961268413
XCL1,-0.017886198363639957,-0.010504579305207935
CD58,0.03979961146149835,0.02760018242650105
TNFSF14,0.01923859120873503,-0.0009126018845446468
CNTN4,-0.010316841890073328,-0.0028965262642799135
NTF4,,-0.01328783280098606
INSL3,-0.016022732674480532,-0.009654624744652293
BTLA,,-0.015324823553265171
MFNG,0.07552899927817565,0.0027053628113393536
ICAM1,-0.043400142455835705,-0.007778852458388972
PROS1,-0.0218751881903205,0.011384019527073018
CLCF1,0.06307183623841599,0.014929869868536682
PSAP,0.02425467102868605,0.015834086843582618
EFEMP1,-0.030257251870883645,-0.04170878199339883
C1QTNF1,-0.017441020914783494,0.019994214838704578
ALB,-0.02477156282674959,0.04903286195906329
EFNA3,0.0531155972403153,0.0171087702367676
DRAXIN,-0.016503088860617656,0.022960405882646126
RAET1L,-0.012481864364389207,
NPTX2,0.01894820586163433,0.02551046032169748
FGF11,0.0019204103353239335,0.012508780464484963
CD59,0.02975899468692016,-0.05890551568000301
COL9A2,0.010429614147899198,-0.014697638273922176
DLL3,0.06783366443893704,-0.050974815954193536
LIN7C,-0.04106269689635632,0.030746435928517054
GDF7,-0.01814599081668606,0.050477394502805265
PSPN,0.015279729534310685,-0.012041324791009627
ANGPT1,0.012698876861660092,-0.0037296622771994096
PNOC,-0.02618704892417429,0.0033320144917494718
L1CAM,-0.030109071626770657,0.019492317963520005
APOA1,0.04596170802465393,-0.01503548287796836
PSEN1,-0.025618747430080416,-0.018457724603594784
CALM2,0.009002177255648008,-0.09111025684389765
CLEC2B,-0.017029791897932245,-0.028955665914241636
NTNG1,0.05420486887755021,-0.0263702156183962
LRIG1,0.04083200370786957,-0.06497834056434537
CPAMD8,0.03279424382219849,-0.011419698340843812
GHRL,0.000568360427109457,-0.021209605354596393
NPY,-0.0027496939853417887,-0.006023020445228486
MMP2,0.10932961388101008,-0.025174616612067983
LHB,,-0.009945694836261251
PPY,0.06019095286645754,-0.017312554016352868
ALKAL2,0.03394596390100878,-0.00980119940291127
CSF1,-0.0059742482710072944,-0.023286639462883774
SEMA4C,-0.012106238299761384,-0.011416728624300009
ICAM2,0.04549876692148535,-0.003121431092253322
SYTL3,-0.007040275152068439,0.025875958992202738
IL1A,-0.031769269666176034,0.0105674240027875
HLA-G,-0.01920660881260403,-0.010504578356556197
PGF,0.028389904422763037,0.02093066341687094
LGALS8,-0.02435159516298524,0.018013263683440302
DKK3,0.03220158611365344,-0.02892453651337723
COL16A1,0.08508740269868907,0.010282262716428644
TPH1,-0.014102528704364457,0.07244809107075861
TNC,0.02842285534163797,0.03425676631965117
TNFSF9,-0.025077353535732438,-0.017226670378488455
C4A,,-0.011791198354332864
CNTN2,0.03478165049145236,0.030483459823985082
F7,0.010533285648982553,
LUM,-0.003992496106501489,0.02070790864713575
BTC,-0.012481859165291542,0.01858445065242466
APOC1,0.0847700917032347,0.012946501567388293
PKM,-0.0921674975354615,0.0397301473943398
TNF,0.031782051674249495,-0.02603089534799866
GNAS,0.003835227338851836,-0.02555806969692563
BMP8B,0.045328956097459114,-0.015228932772234551
LIPH,-0.014102525232432148,0.0043067697537189295
CCL28,-0.019836955992959433,
PTPN11,-0.027922971157569452,0.030908839909831298
ADAM12,0.04775322970799092,-0.04295076836331347
EPO,0.016654866455672677,-0.015228933198660706
EDN3,-0.024565930514588823,-0.01895790507355601
CCL2,0.013856123804235312,-0.05313395107127821
DSCAM,0.058040837914708154,-0.04588591224099859
GPHA2,0.07012737747174265,
ANG,-0.020417306687598537,0.07498606231033354
FBLN2,0.0169036375652341,0.029165035887598844
VTN,0.012133727985157152,-0.019582184596676856
VEGFA,-0.06910214691510695,0.06724352884763203
SERPINA1,0.036914150473738916,0.028686286613968524
VWF,0.06570893230243868,-0.03935420501723149
GDNF,-0.022085576054597798,-0.012386929695470412
VASP,0.00950727027011915,0.023097107792282284
ADAM15,0.03573691498978294,-0.019106106255680315
WNT2,-0.011062376149107845,
OLFM2,0.05092042809869656,-0.04170215552441609
MFAP2,0.04484033215754527,-0.02896297253938868
HLA-C,0.03545898359224117,-0.07597333086115975
THBS1,-0.019150069524105466,0.047783930057193696
HSPA4,0.04150156408172127,0.04077120044529468
LMAN1,-0.036788160090856566,0.012443588567482716
LYPD3,-0.021513953111210935,0.09158634283578705
APOE,0.0687830856742037,-0.046885745310720844
SOSTDC1,0.04676372164323382,
ANXA1,-0.014784006322029999,0.004539254200617345
WNT2B,0.022648236947897138,0.005244414577112787
AMH,-0.026270728695201508,0.06054300205512951
GDF10,-0.016322188479135774,
EFNB3,-0.02005825167315564,-0.015646687248183036
LTB,-0.015433285718172032,-0.003763531882254827
ANGPT2,0.07326406724016887,-0.06497918093098502
ADAM17,-0.010422278465961006,0.020411311291844005
LRPAP1,0.028851215306419823,0.028704956206183768
NID1,0.04886032950091044,-0.005986590549627666
MST1,0.05115647870729761,-0.037501530363897154
DCN,0.035430293323593605,-0.004374591489699252
COL7A1,0.03259320680771423,0.049381186976240304
CALR,-0.007918233952457334,0.006918201400707038
PIGA,-0.0371541577898533,0.050427559398001594
CD200,0.07745974011781136,0.022537330669202542
GRP,0.029315926781061506,
CDH1,0.005359483715975277,-0.014441467662260536
LPL,0.07321709562924947,-0.05386937748916422
SEMA5A,0.027799489523383205,-0.017419200292691017
SEMA7A,0.027656421826462996,-0.011286258915564753
SEMA4G,0.1297239564845392,-0.007252023513763609
SEMA3B,0.09414977331170786,0.013233296410181521
RPH3A,-0.015532069681031258,-0.013998645470622177
JAG2,0.02212187210308449,0.04124485957237135
CGN,0.03374126704517423,0.03765338488765923
GDF15,-0.009025810271801911,0.01674434452627934
SEMA4F,0.005450809502373115,0.003136098721205374
NXPH1,0.025804723393698516,-0.002378060983120989
ARF1,-0.0277325256320225,0.05262101672795347
DSC3,0.016539815519655374,
EBI3,0.0571231344440464,-0.022242466334655635
TIMP1,-0.020713686543482053,0.03969395653990592
SEMA3C,0.00449574396092353,0.14486810308951914
GAS6,-0.017790207436471875,0.03245250398786073
MEPE,0.07093176057805138,0.010456824417460842
SERPINE1,-0.0179682068830111,0.047024674546756656
RSPO2,-0.02168711564276041,-0.01261779876370741
SHBG,0.0709483501338656,-0.02018985599683988
LGALS3BP,0.035881490783150456,0.010821196050454335
LAMB1,0.03822966564365541,0.05883540727339618
SPTBN2,0.04910041374466136,0.03912345226562403
COL1A2,0.03555810575063009,0.0005514364396663127
WNT11,0.0032269387099333547,0.017294969057514414
LGALS1,-0.09157279269964703,0.08345611564911258
BCAN,0.10761522762492358,-0.09378514991037369
ANOS1,-0.01252829920106487,-0.06586485484633946
EDA,0.04106912742058972,-0.02342497625871658
FGF22,-0.01774925859504887,
SHANK1,-0.017049478743226498,-0.020561876758424632
TGFB1,-0.016762061136051967,-0.026274339982858
MSTN,-0.024714007299123177,-0.03685665731292267
WNT4,-0.011487901437692214,
TNFSF4,-0.026270727667385415,0.07860158039330857
NTN1,0.02064244694246732,0.012766593858807521
CXCL12,0.030291542998117774,-0.016833405253569442
GNRH1,-0.02286410527537131,0.012938607695828188
RIMS1,-0.011765255080475304,-0.0071179073745883375
FGF14,0.023484284318973463,-0.018760231994763003
IGF1,0.12668904416301807,-0.03463446501043967
TNFSF10,0.037169117184590254,-0.034126899577218
GDF5,-0.017611343469541463,
RGMA,-0.009192914034362369,-0.027787898951072622
WNT16,0.06038040467762409,-0.01950508771985635
CX3CL1,0.029437560805058053,-0.0059211518664162004
FGF1,-0.004092528158866749,-0.09102779611048437
ALOX5AP,0.058344864813894844,-0.04287583444011974
IL1RN,-0.038785563436698436,0.045539476344311915
NPW,,0.006053361330964244
CXCL9,-0.012683386754483534,-0.03468458248189635
ANGPTL4,-0.07455252164755717,0.0592313758884717
UCN2,,0.10903866326072911
COL4A3,-0.023083359600962146,0.012880721936187587
NRG3,0.003829737690958249,0.06494722544326034
IL23A,-0.018819312557052593,-0.015420170406280407
COLQ,-0.03376268244880258,-0.028927027121328587
TNFSF12,0.007964383727404484,-0.04364101816385581
DKK2,-0.019712329325370107,0.04776369594583002
FYN,0.06348778591104924,-0.04914348835088987
ACE,0.03464234999201424,-0.06087366942492892
IL18,0.05307840914871097,-0.05542327857904498
CCL27,-0.012481863525824628,0.040767927248441124
SERPING1,-0.0032949751947327953,-0.012018069311132792
AZGP1,0.019766838695880525,0.05842304683279479
INHA,0.006204484819651177,0.010798033955899622
SEMA3G,0.03193051078830419,-0.018477777624886303
COL6A1,0.031087608995772627,0.01168484059445117
FGF17,0.03574945167694443,-0.018396699410467208
TNFSF8,,-0.012502866005814746
FGF20,0.002996824736771494,0.0472893460332492
ICAM3,0.020051705448203266,-0.006700559753619276
LAMA4,0.045686517749954844,-0.03830324763735103
DLL4,-0.018693912575286117,0.01220603360648921
SEMA3A,0.00450497132182648,-0.01576835283550966
RLN2,,-0.012617801608967331
C5,-0.033761427923336564,0.03871338899975791
EDN2,-0.014102527397722964,
C1QA,0.02792099885258263,-0.04047556560434304
UTS2B,-0.015091294049060377,0.033049849747971725
COL9A3,0.043317379313639714,-0.02871456568868946
DLK1,,-0.02100094743287379
HGF,0.001680786691205973,0.009995052718489342
P4HB,0.003448987347329247,0.05582710246786137
ADCYAP1,-0.02228627836883918,0.06740722107973751
GREM1,-0.0024537667196571186,-0.010905736286881776
EGF,-0.005829917166061387,0.015152726487980545
VEGFB,-0.08887962888139687,0.013994038120557764
FARP2,0.07432355717453207,-0.03708223049168209
LAMA2,0.05489126593802007,-0.040554986596250654
NRG1,-0.026173001770540202,-0.008874994455969933
SPINK1,-0.04219775343418666,0.035030420479381645
EFEMP2,-0.015087932658297816,-0.025870181912582602
SELPLG,-0.02280275812975618,-0.07688195506706097
GDF6,0.03549944346156732,-0.014135109390748248
HLA-E,0.024819654795356055,0.0072883964676481875
PTN,0.08894938043361343,-0.08712451129862814
CD274,-0.03797660314570699,0.022450096383380424
CD14,0.006846505756115057,-0.003515272687986807
SFTPD,0.03693093277488346,
SLIT1,0.044450039651279805,-0.02306063024151185
CNTF,,-0.009945694631777309
BST1,0.019326499621563218,-0.022571873775023853
AGTRAP,0.040556077332027256,-0.0011566468525572823
LAMC1,0.033673006107218156,0.009846578263563041
COL6A3,-0.021808536667060043,0.03332568114154232
FN1,0.05254958478314109,0.035423726209732734
MIF,-0.10431123578753453,0.08040007436274291
JAG1,0.02017335197053896,0.012265764298932471
NID2,0.013053222851343171,0.04237103045348081
EFNB1,0.0685170479599458,-0.0264459742463506
COL4A2,0.05715822933430037,0.021791460892528574
SPP1,-0.04535499169599364,0.08209019834867028
PODXL2,-0.030489527003127403,0.001419825178154067
FGF9,0.00484446976637868,-0.027231638870459346
ITIH2,-0.009883612447009669,-0.013287831972151802
ADAM10,0.02169718952389959,-0.05485208257423031
CFH,0.06927844787653879,-0.024243313047694604
COL4A5,0.007763419059319491,-0.019253727217868614
LTBP3,0.0019379414758506194,0.018910583492597804
GNB3,0.02931358293500502,0.0392090567133461
COL6A2,0.019480793441472296,-0.017923001106462746
GDF9,0.027505399201937977,0.002743115890056518
NCAM1,0.06308419036091323,-0.0011442750264508588
APOC2,0.0036218020875396248,-0.02954452031025847
BST2,0.00235446263462982,0.0018490753372947437
COL5A1,0.007703997043647028,0.05969295034597486
CALM3,0.0080750546183949,-0.05743312459467294
THBS2,0.07788079814799555,0.03644356426784211
SERPINE2,0.09325692090369293,0.0581294671259226
EFNB2,0.03115267680020155,-0.044225305140286206
PROK1,-0.02308336291855159,0.07631901450213663
MMP9,0.037731492419302744,-0.0160102413349455
DMP1,0.0034881886039402226,
NPPA,0.013100457164327249,-0.03263644742350867
C4B,,-0.01696671239745622
NTNG2,-0.039941593349774,0.031079512828410503
LAMA1,0.05085810195645865,-0.033224574153426716
UCN,-0.020570502394982305,0.017586933556806617
ARTN,-0.02242243970862269,-0.0168792677347038
PDGFD,0.028231225695315002,0.013712064282598342
EDN1,0.03607310035079456,0.020606296754712136
ARPC5,-0.005952217386709885,0.026502461317765975
GSTO1,-0.0012550346123228297,-0.00816819726687812
SYK,0.03670547465441369,-0.04922306871396459
ST6GAL1,0.048797348243590694,-0.015833602944631025
WNT3,-0.03828260479698098,0.03252906708427167
HSP90B1,-0.00675959452164949,0.013603642854972276
ZP3,-0.024873841997256382,-0.0013309957301958358
ANGPT4,-0.013225498016373459,
NRG2,0.011396716044229191,0.0108805683876701
MELTF,-0.024150969759399833,0.08510958506431744
NLGN1,0.02133214917013819,0.01079861218254993
SLIT3,-0.018211390588285813,0.029793509709245332
CCL8,0.008223925367068017,-0.011347169620802572
S100A4,-0.024115163584310813,0.043841850594186445
TNFSF13B,0.02192697053100466,0.03707192970113645
HSPG2,0.05454856569909191,0.03325241978858587
FAM3C,0.04333771849011727,0.058073091877148104
FLT3LG,-0.01300243785754245,-0.011284762327444733
A2M,0.09042949284783566,-0.07692013061696049
VCL,0.06543112692910416,-0.0023378069439687287
FGF2,-0.03414091992185814,0.06815752113473951
AGRP,,-0.020114751106668965
CNTN3,0.04379316008141168,0.001394932392957602
RNASE2,0.008046087371395142,0.05178306288398509
ADM2,-0.018819313271522475,0.08147344885863413
GAL,-0.0015383436360668452,-0.011169650465305362
CXCL6,0.03329352572935313,
PDGFC,0.014303610956592272,0.019430386028869737
COL8A2,0.03376910124736487,0.09576272752361427
SPON2,0.059392710252228836,0.01586601648679544
LCN2,,-0.014937898530289602
SEMA3D,-0.013405258227989764,-0.023491223825713788
BMP6,-0.01617310249830429,-0.010639901174468797
TIMP2,0.008721643150472603,0.0023627186176067684
EFNA1,0.014534031727000376,0.011669949133976438
S100A12,-0.019334154174962127,0.035596571793517134
TFPI,0.013996919931992053,0.0028879270994102745
GPC3,0.01256801036195117,-0.01542016878004867
NMU,0.05445599345330751,
SCGB3A2,-0.022085570177976785,
LAMB3,0.10850486241116875,-0.03222176801166629
LGALS9,0.03760013898586432,-0.04147910653715337
VIM,-0.06629951734098743,0.09747075620661343
PLAU,0.04032957594706682,0.03910765220501274
TGFB3,-0.009786539295915024,0.05889784160831047
APLN,0.0701601427313903,0.037915718401771735
SHANK2,0.0024893735020263415,-0.004870093027412996
LTF,-0.0018567525235217797,-0.04752095583605863
PENK,0.029859253068790666,0.019914214091553434
CTF1,0.001987007732875743,0.10234927092377057
COL3A1,0.06627663673734958,0.020568999843429095
S100A10,-0.08216266058924529,0.001835766220999336
FGF13,0.01669112186486754,-0.02826667544801836
SEMA4A,-0.02790748420449553,-0.02908706840506033
EFNA4,0.021993872982779838,0.038861247985195815
HSPA8,0.07438274882814075,0.005842180766791895
NPB,-0.012289248326052198,-0.010639902196776213
ULBP1,0.013888978285042401,0.029419413980138788
SEMA3E,0.02125147997248673,-0.015433133156747282
ADAM9,0.027941986995958765,-0.015837986269942678
ASIP,,-0.009801200209394515
IBSP,0.0033723504335965077,-0.013699736133626237
MMP12,-0.01248185828479984,
FAT4,-0.021704913857034956,0.023768235123070698
MDK,0.0806462019759173,-0.02903919680807762
BMP5,,-0.01607320737897101
CAMP,,0.011944022011368526
HSPA1A,0.0035728915533196144,-0.014694521865983341
SOST,-0.019334154230746477,
SEMA3F,0.030368109983282706,-0.03698570093247136
ARF6,-0.017034110088569806,0.055368368209380125
IL6,-0.017189174486766053,0.0013665520364827982
CALM1,-0.03201491377029398,-0.06520952197181301
VIP,0.05744275244361246,0.053855635618996076
NMB,-0.0025357710590767205,-0.02598437809590457
CCL26,0.05052757824194772,0.015317731434884735
FBLN1,-0.0026637675143789496,-0.015154527541110855
SAA1,-0.034042506419249455,0.037998063485541064
MICB,-0.0407176954963942,-0.007538619884418426
MMP13,-0.014768626290893434,
F13A1,-0.0033395680276449447,-0.022857196728068328
CXCL11,-0.009801127959554493,0.013455261531424944
COL5A2,0.02352173074837323,-0.0604443548454819
EFNA5,0.006614040982811642,0.022988186604730464
AREG,-0.035631885429648666,-0.024403594242867043
EDIL3,0.007805039440157371,0.03673639491644946
CD86,-0.031499133687109764,0.024980189679853534
WNT9B,,-0.009654626661729962
HRAS,-0.04485687355984608,0.010249981045553858
RLN1,-0.012858812392880675,
COL4A1,0.07167341049685937,0.0060546101263562364
CCL3,0.00887758467033995,-0.016976384849018266
BGN,0.001670192904902337,-0.011083603526161886
RETN,-0.017332503111561114,-0.011912589890386384
S100A9,-0.001819732387516392,0.02109321613518708
HCRT,,0.020779748639755524
FADD,-0.019369395264070086,0.035863119207203316
ACTR2,-0.011051654613054046,-0.026402151728749552
BMP2,-0.03957918402661095,0.019718805834915604
PDYN,0.01227583656497922,0.008297024362537419
CD55,0.0026649538209114047,0.05431907580610282
OSTN,,-0.01996382441064277
CD6,0.0008189800630660873,-0.01973559670240023
IL16,-0.02533684515858773,-0.012908272274592335
LAMA5,-0.014836780317904873,0.01663392736074793
RGMB,0.05479038963532631,-0.028835830033459697
INSL5,,0.018602220320434824
IL12A,0.033852781983063636,-0.014512193953845369
S100A8,0.0057962432055005,0.0267043499802801
TAC3,0.05145667436176978,-0.02056187543658715
TAC4,0.03920247788667431,-0.018639011331179116
MFAP5,-0.0135827540614579,
CXCL16,0.040989107600105656,0.03951567380404074
AGRN,0.08063458608842482,-0.0598904385928174
COL4A6,0.06124675244641554,-0.013178371809746493
FST,0.030936045898321704,-0.021574705176993732
MEGF10,-0.010738006418144437,0.027822170851841868
C1QB,0.08696229480203657,-0.04553887215350236
HLA-B,0.017339689578851698,-0.06724432617613141
PDGFA,0.016574367864624913,0.026525602244558032
LAMA3,-0.022974346499159002,-0.0023399218503494597
DKK1,-0.024150240231382097,
INHBA,-0.0010244929391051037,0.034231717624297955
IL7,-0.03260129851774207,-0.01598139411297916
FABP5,0.0027930803158393103,0.06721271825267851
CCL4,0.007806768279151177,0.02078517604368379
FBN1,-0.016747020935574265,0.006288856009429795
TCTN1,-0.02138725178796225,0.030584412746595787
BMP7,-0.0005837959350411041,0.07719332987594116
NLGN2,0.020244969590969154,0.02069725962861158
CCL25,-0.029167165504482617,-0.016435830631085703
NPNT,0.05049403879167643,0.008071659156675034
KITLG,-0.011705142732028903,0.010694307958435081
MADCAM1,0.018332238410612323,0.015491554273439578
F12,-0.006295931801174254,-0.006083139429032592
S100B,0.10138964470152101,-0.0882732553136591
IL27,-0.019206610748650793,0.03573466287874565
CD99,0.022260595694912136,-0.0520032569087405
PDGFB,0.05919521553680189,-0.021103886267483527
CLEC2D,-0.04397300065076802,-0.011341129488625744
F8,-0.041681884986421516,0.006441624738996775
C3,0.06964040602024023,-0.08244250905908379
DLK2,0.058975243757196566,0.06374510602998858
TSLP,-0.004491762572717935,0.03911728038105088
OSM,0.038002571571556384,0.008145711825169455
PRND,0.08247208773425942,
SLPI,0.008147156978036273,0.0836445592961134
AFDN,0.011945038339895119,0.012354561000135244
KISS1,,-0.01551498489978196
ULBP2,-0.050624332273024736,0.035654198837926206
ICAM4,0.039830825529208976,-0.00965462567981199
ANGPTL1,-0.042678442597849565,-0.030948220976578043
LTBP1,-0.0030958738761675602,0.001497099922156731
NTN4,-0.006085423420114339,0.029660042478028142
APP,-0.014861974197422322,0.015436029621712508
RIMS2,-0.021225035593425284,0.0485189655905843
WNT7A,-0.005504954116419308,0.06296520288688892
GPI,-0.012543337947628,0.0665563319146635
IL1B,0.07388774613506759,-0.031361550012599
HAS2,-0.03087676729772138,-0.02599992604822319
IL11,-0.019206615686975632,0.043959489954997544
SEMA4B,0.021662648253988132,-0.013713232180597976
FGF12,-0.006380735479888795,0.018234296115330687
CP,0.000997699501135728,-0.024909369074567138
NLGN3,0.08298250371112591,-0.06320408997472687
GZMB,0.02461405260369878,-0.01226996526011886
PROC,0.01246254499745425,0.08145333026277543
TNFSF11,-0.013043375227359912,
AGT,0.04251053459765417,-0.0373191065042802
PTHLH,-0.02643565761168063,0.03499082851079034
COL1A1,0.026750550618881614,-0.042186914035290825
LAMB2,0.0395798266667609,0.0005023069618535821
DSC2,0.007586437479202577,-0.00642615065152127
WNT5B,-0.027326756595732356,0.030784040508954707
LEFTY1,-0.03040275993750179,0.05242113940175807
FGL1,0.059357919207661675,-0.01050457656705475
CXCL5,-0.0049621514497893175,-0.009654624627757352
S100A1,-0.06117518328490927,-0.0388631008231869
C4BPA,,0.030516146233431376
NPTX1,0.031958493607145845,-0.020635597280660042
TGS1,-0.001047462526074875,0.010261209898011051
SST,-0.006956221004612503,-0.031055930345063144
IL34,-0.025374658692068428,-0.03153756437104747
XCL2,-0.014604785676208104,
TF,-0.03868374793842334,-0.02323374384606194
IL33,-0.02308527905527669,-0.037510928556970705
RBP4,0.010412918703222163,-0.019659016909838813
CCL20,-0.012937181530322469,-0.024145708241978574
NAMPT,-0.012624835206716842,0.05507372198143337
