,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01645975569460229,,,,,,,,,,,,-0.02607758631415021,,,0.014468746858462484,,
BMP1,0.09478530318028855,0.0480385006158086,0.021976037981012043,0.08743976747741923,0.06977034839107102,0.004849755478394979,0.02831404083781898,0.16399957712300567,0.19136736301437912,0.0014009567203476813,0.02012651569857967,0.007464418851110593,0.04743263239729606,0.09643704984790846,-0.029547590215904737,-0.09390941357509641,-0.12760622132843844,0.17695182051121552,0.047376748907943286,0.076330962130439,0.03513859709011678,-0.005204978528456078,0.09948735080692456,0.08017100509918552,0.06758528255786846,0.001653197426711094
NDP,0.009234831010346294,-0.025112778212212906,-0.05600030481569133,0.016066991311434475,-0.035894571841112326,-0.13466825664943477,0.03049608975618352,0.09851720443878871,-0.002470132862915914,-0.017178651678550868,0.028627671102026585,0.003949515540415934,-0.014888342040531782,0.07890167497868489,0.07108366790884454,0.06922967979654815,0.048082937721289944,0.03609175358067198,0.10084855324333107,0.1221474234338568,0.022447452088692046,0.036986026578732,-0.0417463845660043,0.1882447020304697,0.05324328526205829,-0.06878283459883573
TNFSF18,-0.04390483728738579,0.00016020519642829715,0.06671107340067012,-0.014464864701444768,,,,0.07577788283452105,0.08625351950740451,-0.01794225291117952,,,,,0.1029947066508235,,0.029895914713029288,,,,-0.0017738349349598636,,0.07322754772510391,0.01299681500311554,0.0521611951185866,
IL36G,,,,,,,,,,,,,,0.007752444607792398,,,,,,,,,,,,
RTN4,-0.03551234834727172,-0.051272094741246325,-0.0012679759872743998,-0.05670569988984669,-0.10866262713511952,-0.058054561483093764,0.04130322553065501,-0.14397155915432458,-0.21205201321737088,-0.03977736840100683,-0.027920865095724154,0.02185966453622052,-0.008723500036012364,-0.0474362865898099,-0.08567434120257483,0.034582075113908387,-0.07552127478572837,-0.1303132003148673,-0.0025364437860549297,-0.05851110923800821,-0.017759559365097863,-0.015497346109361041,0.006270744625669151,-0.03234693009457521,-0.16324160361024662,0.04891945819174893
HEBP1,-0.022031259683032788,0.04986550761967814,-0.051537190936587166,0.02590880801055561,0.04575242225902708,0.04310133064947305,0.0033272658941907235,0.08842171366049976,0.060213125159630176,0.008981985862693272,-0.02779019132523443,0.05526856491293424,0.06215703096501032,0.03005454726174151,0.03298907661249352,-0.06644009629756065,0.045384643725036526,-0.02791707839670443,0.05718202780891208,0.08683852581744206,-0.0031632546063719057,0.02574597967916931,-0.0031256675957133627,0.17182296664819466,0.05949909775903074,0.024638180831366933
WNT7B,0.03848545216968524,-0.018491941035210797,-0.002587424219648565,0.022374601826373096,0.03683265436043024,0.07825908154259355,-0.048786792335472305,-0.019340935372331478,-0.04432936451841656,-0.001755143293157411,0.009145518084966085,,0.06793877059519145,-0.04084246104274157,-0.02834861575761792,-0.0028111886105885446,,0.0066220309246404095,-0.01935274720745672,0.13649323846892825,-0.015199124005738049,-0.01653884602083349,-0.04507231973236095,0.06982025392421944,0.16508532931892622,0.12858467606855378
PTMA,0.0656601175319246,0.08158772253196653,0.09121749640203412,-0.0389947529948998,-0.008791437658752841,0.12400538996097193,0.004467946020475073,0.22626056664564084,-0.10315951029251877,-0.03367982854579847,-0.01186501117953637,-0.03698470014927076,0.09367172793620887,0.0522709604895953,-0.11895617341661674,-0.11533650202060537,-0.029898360203171805,-0.22382570663948814,-0.11923626756103758,-0.07671638870316326,-0.06736809323958014,-0.01788610160029247,0.02403507756168126,-0.1673958241313929,0.06560007419814348,-0.00589358992434409
FASLG,0.007136317623057769,,,,,,,,,,,,,,,,,,,,,,,0.07375839719695494,,
CEACAM1,0.027676849160694267,,-0.03645069822154759,0.03529426181738924,,0.0357509290494167,0.03669128591741567,,0.056993753912690764,0.029753231359561434,,,,,,-0.0078028867998975295,-0.01951085706773797,0.11093493860095724,-0.002082037437586957,0.007445771092204802,0.0011772780920134157,-0.021343848746298178,,0.02981639035426915,,
