,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL15,,,0.07914616739097781,,,,,,,,-0.004283037949938349,,,,0.006577912139957871,,,,,,,,-0.047678881592217524,,
GNAI2,-0.07267771429158364,-0.03493934719765846,0.019349043797474253,-0.023163663207914145,0.022244885355259245,-0.011498177803780485,-0.060347950839356436,0.12693877389657257,0.11435961395464343,0.0403830494293484,-0.0014910085563411908,-0.048408386023300665,-0.004854943504510127,0.02439860386319154,0.02436549790321355,0.04298245955173126,-0.08996222914282373,-0.01342261632667956,-0.09811899615035007,-0.03132777480262332,-0.06494293964203425,0.09870602672704341,0.030778402690378945,0.08398682722170632,0.04696449736613699
HDC,,,,,,,,,0.040268345086574425,,-0.014712028669757881,,,,,,-0.009294733567073965,,,,,,0.022516241186546552,0.030792060198573546,
COL11A1,0.014388580577729224,,0.015504441570651764,0.12465930476297085,0.05098310209009954,-0.04510233056256386,0.024068546708397018,0.21733181788107878,-0.006365192966313823,0.051536532308655236,-0.011046025702009599,0.04278782077741537,-0.037419631706504294,-0.03502228369255149,0.06788590822948332,0.1093837916753043,,-0.008740534238376793,0.03757502969169898,0.03672532062444622,0.022191995959739787,0.12146424661306872,0.029637309482773776,0.06133680644063275,0.023773392834958613
NUCB2,-0.004354895471933566,-0.03718117471742617,-0.013979697631963607,0.04027215926922346,-0.05878508930733743,0.012834188401821458,0.009765291933715878,0.014483274150879534,0.02942403109818796,-0.04213514261401341,-0.0634144432520251,0.07020375033178812,0.03810746943418124,-0.031365021851243555,0.004460176099839957,0.059305427018056044,0.09461679089342276,-0.010986065171340305,0.02653305685512479,-0.007319237947188349,-0.0013856540649551396,0.008446740887107193,0.023496643760555252,0.016571790066066395,-0.03960813847785291
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0004628973094731345,
CXCL1,,-0.0188890100911651,0.0342389996181307,0.055538379764682955,0.03214401435439066,-0.023880280427641485,-0.013368981688756162,,0.009490462450051723,-0.031644948820470045,0.043552902373147157,0.0814088290550439,0.1470126485937532,0.049118787775077194,0.013661529757411498,-0.0006368099578499207,-0.05154501807103602,,0.03537044462881669,0.02844614329833797,-0.031109815255995554,-0.030529413008056953,0.03378219253384413,0.04655410265345327,0.02861671824044146
VCAN,0.04663983307081091,-0.01199010079265061,0.013725098357348638,0.008287860245987025,0.09223192029155063,-0.009700912474477085,0.040767722512095324,0.1952004761009953,0.05684670629052171,0.0331789127555659,0.03694500619967999,-0.06855856684434976,0.06212778728738141,0.08415722945784826,-0.06780100711653701,0.059705094638622336,-0.08225093666790541,0.028311276815501555,-0.09282805974830642,0.05572707438983449,-0.032292847355012436,0.09608737603479413,-0.014881352819477545,0.07816359234268838,0.018962068275097894
MMP7,,0.0431608508618431,-0.010975385821254013,,,-0.05313525223106531,,0.025301918183620913,-0.039138479718088294,0.0011906627102014709,-0.04698604552190246,-0.03351577656267801,0.06549164319273558,-0.019634165412748233,0.06489360972283853,-0.001342243729665486,,,0.12939084366615097,0.06767460894003126,,-0.042338947436632725,0.09114987494644979,0.10005530159721483,
PTPN6,0.08302895892031882,0.02947366717297349,0.0054821500986878095,-0.01867732016726629,-0.04361973727486993,-0.04943539596641185,-0.00880182645035052,0.07574630249496747,0.12702816508277476,-0.0016645559320568118,-0.005368541242158864,0.04041298682755303,0.11791083001664848,0.10282847241036104,0.009916157425762243,0.03510864047066564,0.043207593651168504,0.027781408979793212,0.02956064843257555,0.1337692747387513,0.04591919526090848,-0.03839552546673498,0.08187889758203991,0.01414648958002359,-0.051191287468982404
PTGS2,0.0035361634874998766,-0.014866490112717786,-0.04360549052312583,0.0054360914281376144,-0.07243854602176887,0.0030585325057747763,-0.04189771816628599,0.03520574754022891,-0.09974368058567136,-0.032044072778289155,-0.02217981353877601,-0.02990684831832947,0.025457042537877273,-0.01368916295239607,0.008781827050570934,-0.01567168175816732,-0.016966759654515256,0.003298625666054595,-0.0008430322551940917,-0.06321298355922912,-0.04740631659342072,-0.038971979009158456,0.08742373133399187,0.06214591109386131,-0.01897724131532098
XCL1,0.05656026432838845,,0.07370870965963978,,,-0.03871510745083931,-0.03058404735284798,,,-0.03255601661653675,,-0.04396316255640485,0.023342373445386828,,,,,,,,,,,0.010432644659120208,
CD58,-0.0060686047234511376,0.05469757679848336,0.06288768284125625,0.037586134191193735,0.061757246255237264,-0.013621649371639412,-0.0589431752163456,0.10999923839739692,0.08266397659241789,0.022285351685905327,0.03003967301271654,0.007765180512596856,0.036010290436881795,0.12109777006769963,-0.012847991121671105,0.05525805672448571,0.04334777902930968,0.11940346785791911,0.05543667781315947,0.09745561207756682,0.0035417778737069235,0.004628101858938387,0.05475980253351833,-0.00072917781160914,0.012385353305954408
TNFSF14,0.011784615303325606,-0.06339074546341635,0.05004856661992972,-0.013955497859321857,0.060160202038035154,0.007523871578418229,-0.07754407794893292,,0.004425889599278019,-0.01815931479961257,-0.031565222708592265,0.058137544722057524,,,0.03430710803848996,0.020084606614791656,,-0.05767250161719777,0.0019038816969516531,0.02242593969503509,0.024380959606039497,-0.005352477887448012,-0.009202696829542039,0.05238720423816209,-0.032325137621095984
CNTN4,,-0.0047130078254260886,-0.026995919973234476,-0.03480026246944509,-0.0022723914666685865,-0.02914207532939994,0.12348751392311243,-0.011173126316421348,-0.06549226673290995,-0.007384419396780241,0.07642318113319631,0.04409134596659191,,-0.014468629194963821,0.07108608852742394,,,-0.008742867075394406,0.06004213316464709,0.057627638796957675,-0.03649329221878389,-0.022614260405427807,0.04595747544397252,-0.02517731012351544,-0.026181066769912845
NTF4,,,,,,-0.03711200031502873,,,,,,,,,,,,,,,,,,,
INSL3,,,0.021330317567414353,,,0.024491348089762784,,,,0.0143247608938669,,,,,,,,,-0.004303747548886311,0.032826571342965724,,-0.005056915782803131,0.11607901192533458,,
BTLA,,,,,,0.024680018798241044,0.012877285453169456,,,,-0.02601869342872213,,,,,,,-0.026735132157824765,,,,,0.04974605053623027,,
MFNG,-0.02605819815640652,-0.04290843704846855,-0.006512274942933454,0.020101425931130228,0.023464342125979407,0.030629622818483818,0.05424434553936973,0.19829033446858305,0.08256440179502392,-0.007972767657033242,-0.01679047481100243,0.021953745364266947,0.15037068352199556,0.026579199240218645,0.010598020430685974,-0.004272534366441902,-0.004955807768168992,-0.05940950334953952,0.09012014220458862,0.14204965972007924,0.030556091329959553,0.041473627710463805,0.05584537513562864,-0.0005724080504139726,-0.08643885014053822
ICAM1,0.0421188618431247,-0.06058418696887824,-0.004579210425488246,0.01908020416449541,-0.045957078708704906,-0.04631400339452056,-0.1589901045511745,0.1304447341710529,0.04686684964132355,-0.0001706826304700243,0.029552954257191146,-0.025868860190177943,-0.024355720064567404,-0.04894860740814391,-0.0061732753306930795,-0.006237667215186514,0.13082394674873415,0.03374455191852337,0.09001986516519954,0.06734930573985144,0.011595318588024092,-0.0028400867734925546,0.12037397094222724,0.0776965369893552,0.04465853181821179
PROS1,0.017596807026234833,-0.05867222996029165,0.03211325183232975,-0.04870476378289885,0.017897700141522064,0.011879665986814805,-0.066684883659709,0.10387242082105858,0.08132247760515691,0.0030529149723852816,0.026203700334349378,-0.04116072669439656,0.11334612411485029,0.02610932945766439,0.1110014507567973,0.09564317079968074,0.06870826255640192,0.01956261290704929,0.07185340557236775,0.06873983338216388,0.10688456093549484,0.07816141002826354,0.1149065365635971,0.06295927123588299,-0.12181612081342444
CLCF1,-0.007669822252493956,-0.01980472418811666,0.011760547338875053,-0.03448303035461367,0.07450871460329268,-0.03582548946181556,-0.04187995261489332,0.037739631854658354,0.031544991709386155,0.019675499280852674,0.05067016778228514,-0.06927204766492298,-0.01924031996891024,-0.02253416926372487,0.055838429830564446,0.01658469188739912,-0.013233032165910793,-0.03448212170409977,0.046243281672205434,0.08507791399629158,0.03460929095033373,0.012446791878527205,0.08814396926923743,0.10449132780939611,
PSAP,-0.01850235115218151,0.00022659731754353903,0.011414255669243248,-0.04922809565969076,0.047368414612178944,-0.04996594944531215,-0.06009436008512935,-0.15938099300058908,-0.1000672762542154,-0.024687581366938254,-0.007663281235928006,0.04547637441188375,-0.0653116167044888,-0.03199664603421264,-0.034563858247096166,0.1673404762239847,0.11439949536681167,0.07999086764859846,0.11108978688391688,0.06756539284320437,0.031804820014869783,0.03575698601212271,0.09665954057666716,-0.031300559316761366,-0.00634664435045891
EFEMP1,-0.0970112929872534,-0.0016367163592320997,0.008716725522909054,0.02224205995603446,0.10391849972468409,-0.05005975400597466,-0.09622004522689562,0.11562431992795011,0.07361490766860972,0.0348577736608104,-0.017265892159720346,-0.008395766527020019,0.0427135993970577,0.02300066599314638,0.054650888127270605,0.008779585706191757,-0.03077657319629752,0.027279472842863632,0.08848774972864736,0.15073057859387204,0.06629689160987119,0.012803825269447046,0.07201895211940551,0.12699587443816157,0.10351681310462345
C1QTNF1,0.025602299241768312,-0.025312711426678552,-0.01968041219700891,0.025083293664153357,-0.03576772750952654,0.041638487343331684,-0.006694277452435404,0.13749782659656754,0.16971475961902954,0.041297277510512785,0.008338771072785913,-0.025885107332022556,0.0014384293657652833,0.022991309702206315,-0.04427708980106476,-0.015351732101006772,-0.03862061931465513,0.03367224414562238,0.06490541536110991,0.007559840268718826,0.16355300797401312,0.03214850864400898,0.021361673745052556,0.11229750514734266,-0.08528388118584253
ALB,0.09050300422130783,0.010562583890243431,0.032996911441036406,-0.033841967892579074,,0.003738688294182283,0.018356232189714206,0.0053640605115591895,-0.01804500667324474,0.01749652347625163,-0.0013844723646985382,-0.035315498002189034,0.0186114949210931,-0.03980437678522149,-0.05030987836688527,0.05346249979398436,0.00396992098851857,-0.02595223698785029,0.13746985394275016,0.09914608672094238,-0.022678638745135878,0.029491245214182393,0.022338878032682506,0.044271661847203804,0.035151460077604876
CCL13,,,,,,,,,,,,,0.05422438321582894,,,,,,-0.038816659452440394,,,-0.043118876300748406,,,
EFNA3,-0.02383464757075678,0.02088319683554443,-0.01325874235325725,0.016157303389905783,-0.009104510546657871,-0.011856837568985047,0.003722850314945022,-0.03648183686724232,-0.051771518271348106,0.04119007506700578,0.03471467722845328,0.02493284475349446,-0.01944648604551955,0.05482247851604855,0.07257046129346799,-0.09307991224395606,0.007777391397877134,0.027586889212943447,0.09577101982392276,0.013220490806165183,0.10445349513618593,0.03649874713182383,0.0967418064278486,0.06606605807909081,-0.041294193261571153
DRAXIN,0.06281718080749528,0.04662690626610156,0.054723276422003524,0.029842848035974517,-0.03747595976541745,-0.02172943225129381,0.010561414798200514,0.1625656687664373,0.08297717009408453,0.03198608659938028,0.04444676697825452,-0.045882457824483434,0.12222196116083553,0.011005941381190189,0.08330242078943692,0.032577035788556585,0.08451342501957862,0.05787756750049762,0.05903947167298181,-0.050631851674793726,0.11367568593403042,0.024004099138343223,0.1103491281686014,0.12574144815818283,0.1256766358799611
RAET1L,,,0.006063275987384898,,,,,,,,0.11170217400215872,,,,,,,,,-0.03241264509455261,,-0.03334301603528866,,,
NPTX2,0.016485145470282056,0.04127003516974329,0.01724644577653073,0.008006532206306496,0.02664512721247374,0.08553175038732024,0.057742877560150285,-0.14010519552046619,-0.13292711493060583,0.047272467443433684,0.003991255605933982,0.0103510592610381,0.07745876883675848,0.07780087937372912,-0.005198728958256868,0.01785402192550116,,0.04210188031089976,0.08200566180827752,0.15493556100236028,0.03541828310517009,0.08858850792806953,0.09274260166168584,0.06367588015016015,0.0116442651806348
FGF11,-0.006411573349371039,0.03309802388105222,-0.015262405073331608,0.03749786469068218,-0.11185678418734829,0.0009515356541779952,-0.018785025062048,0.12416479834006212,0.1489236692913075,-0.04070084658034051,-0.006372294974459532,0.07235551548527475,-0.07846529592298945,0.10570545439418158,0.05529975127600059,0.009339597833235421,0.02655753501041909,0.008769478363925122,0.062293147176337736,0.014851084415703018,0.032439194721036305,-0.02393813187476772,0.14512539976110583,0.13140979686621343,0.028287766997829988
CD59,0.008939642116198174,-0.05337963305324831,0.05793765778899582,-0.04681036855721403,0.055852027580742716,0.024346202451008752,0.009229792700186068,-0.053843765924169264,-0.0721314173000024,-0.00845171791789693,0.06516953988805732,-0.001923079542044959,0.05779726223683201,-0.023891315177599372,0.0360684743779739,0.17845731521422747,-0.013272487745037545,0.012180249356585718,0.11159727624454094,0.09493995081822665,0.015813198579339688,0.041918278773727065,0.00906578841936635,0.1357955318167258,-0.06955543110680665
COL9A2,0.0011138917705214844,-0.0008569803310540191,0.004387192915765775,0.03620715453035386,0.05563887321953068,0.0032737862495439045,0.0766116183915636,0.10872239639208472,0.008313434775200959,0.007508354623365991,-0.017793358749318946,-0.015135591370365869,0.055346446383107685,0.034910364326223076,0.06454738850152461,0.06534799341000504,0.027732431923964233,-0.015894908141082457,0.04222976149969756,0.10319869390889946,0.05446986174061429,0.01059084064428981,0.07500245093511457,0.04708905557278203,-0.0516167047113645
DLL3,-0.017297107049951084,0.06965972154984666,0.060345198390429074,0.011409012037914586,0.0719923080901356,-0.029936877227382544,0.016390590934514056,0.13613798868299962,0.06611875982131678,-0.00903842886694116,-0.02106248406958092,0.02517620881273249,0.003855454623074749,0.03982027319017486,-0.05107104873273794,0.026045272444975554,0.04148336262621803,-0.08140873277362518,-0.03786105083645877,0.13323150526981883,-0.06527832283080394,-0.05191069677727519,0.03924182269715378,0.033949668219509004,0.06461870307812041
FGF5,,,,,,,,,0.054086844203265275,,,-0.03223387985420052,-0.027982754504046175,,,,,,,,,,0.08094200002457842,-0.021835881370274944,
LIN7C,-0.009683076095309653,0.011236997905360669,0.041077122817211174,0.028701306655195418,0.06460799894753172,0.028752799771658625,0.014036527219881368,0.03764971574585091,0.07085688519309549,-0.03765738862184008,0.005436033155353741,-0.04727979678429725,-0.012803074584338901,0.05424001581064669,0.0628859968990449,-0.00857618665698465,-0.003266342975734289,0.052885989338276734,0.036101839145319004,-0.0017705910882165725,0.014949349893393978,-0.005952313052252148,0.033227127727105954,0.0835765448109359,-0.10314094649043577
GDF7,-0.010261476477865584,0.01623438559472325,0.014247387797970164,-0.03734315797556174,,-0.00878071083794864,,0.167093235475957,-0.0016963970737173648,0.011211570212316987,0.034562634885957975,0.05926988162367429,,,,,,0.01754587408110967,,-0.0028700539064855785,-0.04704595347129721,0.11332910015224558,0.018271223189996386,0.0045114459126252724,
PSPN,-0.02472484295284366,-0.014703284110694322,-0.021407812545458142,-0.040685762031600924,0.03788818011073825,-0.009128528913176077,0.029389214608342682,0.03482886389346274,-0.005158243150499121,-0.040632317453648994,0.06207736658990059,0.07371802922072568,0.01278187565334133,0.10106944959291041,0.0325645027755123,0.03825100410452636,0.039843793190889376,0.10743808971106678,0.09518350093164389,0.10409999741394206,0.010769127375097274,0.004094557796580814,0.06669494803778143,0.02837831679094166,0.1804289172918543
ANGPT1,0.029089661606625905,-0.04505847952477475,0.08483569072135784,-0.060873469759107283,-0.05253896542303479,0.0019404528732459392,0.022280188189835477,-0.00895338258036939,0.1004593618903416,-0.013869861813065633,0.032640066561951016,0.046161107947291995,0.0825485558890402,-0.03112243973305566,0.01693322837389347,-0.021370285945730372,-0.056215299048536296,0.05416468766338554,0.06467068690674212,0.08298601608383532,-0.024398359958582427,0.05248056141749156,0.10433268997091309,0.02586280172834153,0.09847517443038888
PNOC,-0.016557592683781028,-0.01058438629172676,0.026162955666941604,-0.01660449996629539,0.022839656134696212,0.030062376504500755,0.04676979515906774,-0.023279228777881012,-0.047797801576107815,-0.043917199095104865,0.040373269957278066,0.09996751184434685,-0.03315355135604905,-0.007329393240058063,,,,,,-0.0086170381087157,,0.010598269620635214,-0.0019642518101107933,0.006933128232935313,0.03467196379094674
L1CAM,0.0030057909565676584,-0.010662831258214345,0.020396389804126926,0.06328866700561879,0.08262062064570523,-0.02619619208975222,0.03367073092331545,0.0021435318175100516,-0.0906596813190782,-0.007521098036071765,-0.03563668158213273,0.009518011529059007,0.018095312923371788,-0.04711844124196404,0.044433494917880574,-0.08670194868868321,-0.03220988527166714,-0.029578888817247614,0.09499529510936106,-0.09533891718371286,0.0006603311208337907,0.051070113194216685,0.06762533818506343,0.0044930239194608396,0.08913909625256514
APOA1,-0.02225804409021142,-0.014446068464912542,0.05467533180487757,-0.023738491598768896,0.09250129543530913,-0.033069421069580295,-0.03227988021540486,0.061267209200697434,0.06458526811362464,0.00986386849514486,-0.051085280383693844,-0.04063306417680996,0.04519777180722344,0.02451302083787455,-0.006716157360441946,0.056296647994807394,-0.011543476984566483,0.1125634269322066,0.06648054228311864,0.043918942640968475,0.09729353683834878,0.07602017075846126,0.006132321172630991,0.09290732328590569,-0.04599742447436312
PSEN1,0.003204755493511374,-0.01854739067375883,0.04692381750627942,0.050176394059153265,-0.0317836747716996,0.010916882581791373,-0.04800245199020426,0.03911768674445809,-0.04980873813411325,0.07180261870573695,0.024310095308326597,-0.016331801521505592,0.02304393062158021,0.08461861345585155,0.0561952846935668,0.09001227131500432,0.09723046773000527,0.007033427071167497,0.01607073798472205,0.07175575201924353,-0.036849869507775974,0.0566205566567295,0.07747357828020718,0.008549946306327673,0.06121567904882026
CALM2,0.024499092454096136,-0.07998576628594849,0.0602953921335746,-0.04263605871979256,0.12266743308494595,0.018718108163889836,0.09244666459746952,-0.12489845925488549,-0.11573085561138131,0.014012759279586737,0.01603745371400728,0.053703969335670725,0.10662623325469592,0.008719110247158591,0.009176642409640279,0.07098677222821977,-0.026172748010176723,0.023547385939016383,0.10608967130036806,0.17092433478101066,-0.0036816913875495315,0.017995088435468265,0.04674713247551649,-0.025859402686217867,0.0078064794102546955
CLEC2B,-0.036342242589502055,-0.04201213717830006,-0.008246130835616606,0.003720416097846539,-0.11042672066338065,0.027438121127124963,-0.06712448558367462,0.03085312495440207,0.11171911904598811,-0.05186640558770437,-0.011195542291809414,0.004282348554978074,-0.0034866512453146934,0.05690900845754874,0.051174892768956835,0.02571862784944684,-0.029074959378315633,-0.07755611734330482,0.10633759834821137,0.013413387415454652,0.009719367583496138,0.08482328034502852,0.1225238353599344,-0.03444475766216926,0.04155040905354272
NTNG1,-0.03533723622069072,-0.027681485504493446,0.021090562730037433,-0.031964865828750036,,0.05092416737358666,0.06170050594312591,-0.005196302818753412,0.07469576849792067,-0.0014074602951073642,0.005222790421945674,0.032415825415803325,0.08173182114639771,-0.0010152078181319985,-0.0858127838973743,0.01903534282172792,0.00875169005379126,-0.047144515000050194,0.12317178763567141,0.14800069899732538,0.0749743191525299,0.07664743799964935,0.08949978187625943,-0.00725692642369925,-0.01897023707268134
LRIG1,0.007400783490507708,0.0782016029699285,0.0605388047521435,0.01979862672290642,0.09366098830813603,-0.03815399694402931,0.07158225772087778,0.029600953380553505,0.049781894203837,0.02247504894152608,0.0664041100745735,0.08607172631017138,-0.06909005869694247,0.06726098260062086,0.0347409319769239,0.1880020553191188,0.10426142614030155,0.06176594047516603,-0.0015576185304589847,0.07097330998957928,0.15448127057744612,-0.049203606637699016,0.008290391763827672,0.06609455866737673,0.08652794367550187
CPAMD8,-0.04995073529560261,,0.0033850618072300805,,,0.0628414270707393,-0.0005632388424808795,-0.036919729927047513,-0.0280994693491255,0.012643444992048697,-0.012763298117410568,-0.05048556544454147,,0.00047037351440087205,-0.06932713256956435,,0.040978902801027645,0.10800730384154646,,0.03939491032720135,-0.004338838669632306,,0.08957155439970119,-0.0307996725766369,-0.012058233591535112
GHRL,-0.0215024656180768,,-0.010707829838661287,-0.03973149593042156,,-0.020798888200378535,0.061769701144355385,-0.003825145687174811,0.003346165119977043,-0.03817228665871455,-0.02878693593594046,0.08801123544455677,,0.027885676179489994,-0.015964035688295103,-0.039347755366377,-0.019720190272400937,0.06766880495667768,,,0.0467905664229875,-0.025202451836641857,0.02876485873135112,-0.0031624445515703085,
NPY,0.053532135783774096,-0.04613863664093904,0.07355788127161901,0.005376145877573667,-0.03491248687052085,0.05052743040683088,0.06581981768466236,-0.05750183209655745,-0.04602774161749045,0.02535700519408578,-0.01811304862258229,-0.0018931286159646066,,-0.04660866799014403,-0.08095907796491732,0.05027084272182317,,-0.0295759340856285,0.045472781937165994,0.1420456442772641,-0.027766238666709655,0.05492483983602847,-0.06337383025245974,-0.05479573268654364,-0.009595406320249798
MMP2,-0.0297762191929483,0.0021357938997868266,0.10041646015321977,-0.04026043287616171,0.13016094641290069,-0.0040744165675951505,0.06492154645090992,0.12030324715108287,0.09227161880279885,-0.0009286887591311737,0.04411133375357481,-0.005016266862293519,-0.14031534690326508,0.1129830970655291,-0.04076576592094804,0.19372147403207574,0.010944828349190224,-0.041407495979299706,0.06291755842250756,0.07979474720631728,0.10429213224345907,-0.010630785938250412,-0.019405878094890663,0.10456480499789116,-0.04707779103099293
LHB,,,,,,-0.0366553131802445,,,,,,,,,,,,,,,,,,,
PPY,,,0.035695673948827215,,,-0.00012176271377733894,,,,-0.018003386675779432,,,-0.03066555661058233,,,,,,0.061958770782759534,0.03600575709931492,,0.08952664109917013,0.07604645226716139,0.025198558112493864,
ALKAL2,-0.015877650043033705,-0.03830201433590859,-0.010901545952144626,-0.008859515568533425,,0.03496634247774595,,0.022584218348437227,0.05101223034139707,-0.02657049322141703,0.006700534446487904,-0.015710237812937827,0.005858313440735504,0.0829309070285887,-0.015002708258214401,0.07375980998303885,,0.02505645054552833,0.050041374660350316,0.09544009728453147,0.044777604340420045,0.014761335674960626,0.03505377051896083,0.011393496253876027,-0.06930461295135465
CSF1,0.03302562386578482,-0.013194058402692194,0.00791237381474065,-0.03039441110194368,0.09360512171855948,0.04910810478771746,-0.08774774249725223,0.06936017546040037,0.09469869340218656,0.03120823879554704,0.013095198427019658,0.030828804332162688,0.19044044543464742,0.030937168722301896,0.038665754517426196,0.0914038556116191,0.07715872024496848,0.019447066963612487,0.08637396293108443,0.047170587984941524,0.07370619106836546,0.008222913441203067,0.08247657411666638,0.09203478588242804,0.11151502230455862
SEMA4C,0.058017569441500494,0.06284617845173399,0.06153710926181132,0.019560931601944772,0.1386611898478538,-0.012653047908663615,0.03378195190273277,0.08247715030956969,0.051440607420522526,0.024254106264681993,0.00648137403961998,-0.048855549415073016,0.10401952365892236,0.04707489422630708,0.01905887981492597,0.07294795130245278,-0.08015317026964494,0.015648498861084194,-0.01149278399114813,0.07965801183850894,-0.0462507142349423,-0.022021795236788128,0.06947155432393248,0.04148408575473222,-0.06859341148467975
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02540293705540379,,
ICAM2,0.006802523130436028,-0.048942337491796155,0.07834189768520822,0.028498921209073134,0.11420971905738421,0.04563820842908803,0.047400765154395515,0.08436586850883841,0.12234538988719222,-0.0008096774416657593,0.009965246145202005,-0.003871936678616947,0.11161914333000324,0.04639887213236236,0.02566295362730123,0.056849037980038174,-0.003347855504469293,-0.015216379939737606,0.10376540404617923,0.10503963300352237,0.06321359663319794,-0.019880010317387994,0.08306278444649669,-0.002620842275018246,0.03548651590342881
SYTL3,-0.014963416474932874,0.024452444102954232,-0.06819019758590948,0.09593644267808756,-0.05808459472208878,0.031391661087060395,0.006124100172722197,0.09858172241039856,0.02621136848419554,-0.01899426118342247,0.050027930053784364,-0.007981602343289899,0.08148668112670235,-0.02256354053592914,0.08504162019971151,0.020252186984783337,0.11493895461080114,0.017983150818720865,0.0345386787260079,0.10964909045001159,0.06035190215108732,-0.0033819346743978575,0.10645138457069626,0.04096070589914279,
IL1A,-0.023907870658618706,0.04804842145702129,0.03393435879498501,0.029312736570141225,-0.058775352600333806,0.019324212229933763,-0.051203598199876986,-0.03139377469776974,0.027737274566068355,0.050987778116906135,-0.022242382714866827,-0.05674127948640249,,0.010000160481570918,-0.05317148397063646,-0.03821699142543394,0.06686132555356604,0.060879427191422114,-0.015222846741421832,-0.027703944667355634,0.0396386454360961,-0.03903669951416966,-0.0003768901514738017,0.00786699048239505,-0.042407166580222866
HLA-G,,-0.005770267050751232,0.05494482593280194,,,-0.031205609817307942,,-0.0033656639226600856,,,,,,,,-0.014272713007450685,0.16005897690803225,,0.04148057234712739,0.007454496940718341,,0.02669195968874584,,,
PGF,0.0019123234303520618,-0.054995225360413943,0.04296956154242008,-0.010878573082253635,-0.018238685828511802,0.026356022108113067,0.03756952729842617,0.16691427045469,0.11270215783236981,-0.022112651786600643,0.06502724528232401,-0.009699469335823325,0.12990423954447586,-0.02047302767346692,0.03801374255404338,0.015642882917923245,-0.042968225219880495,0.06340136687116793,0.04468291794104888,0.10192472535944147,0.08291166147853427,0.04084089454647533,0.07512514460586844,0.10585727616213285,-0.03283530613084599
LGALS8,0.005483278289106781,0.02602900071055494,0.03333529575173611,-0.0677647588347228,0.049249850584591116,-0.0022928427499056283,0.022490531419364582,0.06757566204930435,0.03083094152184931,-0.035383735643850556,0.03852632231723154,0.04219438156854509,0.07623252947469379,0.03819831514419671,-0.020951306023615928,-0.0294278297992905,0.037393673550271005,0.0780342886789751,0.040332174694515624,0.04188179225781098,0.050612543311448724,0.03365731882683559,0.07895809035124163,0.047573660384478654,-0.03453906753342417
DKK3,-0.030444727309136443,-0.0015516642568663408,0.08415751738327772,-0.07647444831481867,0.0825255514672754,-0.014676518264932457,0.13629698180817656,-0.17320820623556574,-0.07879004031022015,-0.01947726884279568,-0.010503908452784023,0.029233212043542907,0.04847631691822543,-0.054080708193421916,0.11556699460654563,0.06352856499574884,-0.007722012173509212,0.06691089359588522,0.040829035959999094,0.141289359012898,0.060231213452227435,0.007614036732843667,0.04626747946848208,-0.04422695589342292,0.09018841565204792
COL16A1,0.06190786934183371,-0.02476616569294313,0.062082517474129725,0.002207586788436505,0.12222790106895443,-0.008314185952973487,0.07975752125797755,0.05702938227834695,0.06176281708105788,-0.012171720369411538,0.025995271590400153,0.07671854204749079,0.09505475313646992,0.1053233329992113,0.02021773642368235,0.10748811906115795,0.08870564427569787,-0.056464112922381585,0.07189128023840137,0.05943460502635603,0.1270156247369087,0.01535713778539188,0.0623257069965985,0.14068467550384184,0.02715083176186015
TPH1,-0.018867521166527308,-0.011609721224574404,0.02751503309472589,,-0.021467314474242112,0.018756567361019195,0.044435093391062976,-0.008927276700707972,-0.02499799204189206,0.055469223496516444,,,,-0.005752746335153808,,0.05624343704466765,0.08066259451235944,,0.006887970233238643,-0.019521596312342394,0.09019921819861926,-0.0027132804874400868,0.0884423969359481,0.0016975998830019165,-0.04398867681590839
TNC,-0.008997929760811377,-0.017640491104190748,0.03098580112438479,0.019849917621708065,-0.015714648054131575,-0.03077592578372699,-0.10588320449898937,0.15555951841644824,0.11730734925847455,-0.013437848181452692,0.021724942000088673,-0.04619948361472731,-0.13463875043447254,0.08919895655310904,-0.018523306652198347,-0.11027390679114012,-0.03962248176854549,0.06790492250158725,0.08516326375747625,0.02215272931182614,0.07522434049159202,0.07185269447166452,0.09239823766340642,0.11093717763642914,-0.03992028036256369
TNFSF9,-0.013779387592296306,0.005504327093500063,-0.006187261272900663,0.032601221004436694,0.0879326034243518,0.03761296470998825,0.06143507310487741,-0.019569301304943665,-0.01941857075571825,0.04691117661706233,0.008643910296710317,-0.003020449363922356,-0.0010613345430820103,0.012523928879978151,,,-0.039520292103835626,-0.0019605626583626937,0.0244579940160214,0.018377435258420442,0.01873550286095093,0.05345582683865992,0.07448088065106423,-0.037084913464840705,-0.08180728651013615
C4A,,,,0.020660519224462385,,-0.020854429404253808,,,,-0.003935273158050012,,-0.038791135528583515,-0.014295362036167672,-0.0036176799543458835,,0.09560487998802786,,,0.04284418443905608,,0.03309775921309663,0.07176838598240526,0.06412242363029817,,
