,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05600984549365033,-0.010200030526544323,0.0009925465741390763,0.0181653731726119,-0.012118321921221807,0.018687349536155525,0.07044368823482056,0.037859191166480094,0.10858426344350833,-0.05329942400390176,0.01304594981644788,-0.0054579077432517584,0.012489508175710155,0.0551951960000265,0.05460042425372318,-0.14530295245600752,0.0423664613107664,0.10199844297246301,-0.013153287234477395,0.0742191851978956,0.055203042013822694,0.06354167279442316,-0.003454164660937002,0.00803217242511273,0.06519704200690696,0.07564808633426691
RARRES2,-0.059085075298321924,-0.1051699142980141,-0.054238660672464654,-0.03493926168299259,0.07949990385152225,0.025897762215833856,-0.06724898500579021,-0.053147996017919114,0.03023549508747859,0.07174169507712083,-0.02880569415375356,-0.030901549760824352,-0.14200222023562747,-0.007393993374187289,0.006327316974729222,0.15210751909389136,-0.06972786755240762,0.015995254198870552,0.0869610911779534,0.024630840983489374,0.007342812596209789,0.02330770061208063,-0.08975233466056627,-0.019970662744586185,-0.030066756844057307,0.044960428141877305
SEMA4A,-0.006523158304192777,0.03270570736449868,-0.008965076196657483,-0.01054417447526809,0.013986789790590391,-0.0008977637272542148,0.08182850254039407,0.10612295441307433,0.052950912073631645,0.09028153351544917,0.0024960248793103805,0.11766141265581168,0.04374823361376801,0.11949141915682585,0.0034183112584332286,0.12002684598847867,0.007445165212077154,0.09043636041144025,-0.0071802038759704485,0.018368272872352726,-0.03297804349324258,0.009426419076395758,-0.005357060767459927,0.016673147395571727,0.07856811469495235,0.09171833900251336
GDF11,0.01100577924759342,0.00249464381971266,-0.04372385458728134,-0.051617262670677226,-0.04091186585177316,0.00932807661835209,-0.004974292096465082,-0.025604074385251148,0.05011982500038033,-0.05232078119111411,-0.011078840485447453,0.05051880750674311,0.1372509015147453,-0.040221708656969724,0.04832908592098036,0.056209053772737445,-0.007876700152152756,0.00810079239296624,-0.0021753677445991416,0.0006085477463655015,0.08291538863231132,-0.04175391894412196,0.12982445062332176,0.10914264145291547,0.024889824160406367,0.029941415532921234
GPC3,0.09632022481735379,-0.0037625732355806257,0.000719741703906773,0.001996920531849784,0.0811816259255317,-0.019051897978336684,-0.010410387431513755,-0.051365410996143335,0.06929665196719553,-0.027833100094410573,0.024144689628888254,0.0017465940034263635,0.06897650540186567,,0.09449823889236711,,0.0036154272992520273,0.20707942355227948,-0.030611330649761907,0.10105687483546172,-0.03827577408742155,0.005931363835552877,,0.05925555587281044,0.04226634000332246,
OSTN,,,,,0.10168383612569103,-0.007852986129231411,-0.03050413503814281,,-0.030543452704677277,0.055292748914506855,0.0008489805799494892,,,,,,,,,,-0.020437852338440417,,,,0.023136552718792447,
GRN,0.040774324353985765,-0.04841012843217728,-0.010724814811677433,0.04947148655754129,-0.06869245907769714,0.06887930444788762,0.023218896728730065,-0.05030905374118491,0.07721935426895267,0.003003287058693237,0.02330551906316108,-0.15725977997771748,0.04485240148288951,-0.00973842540440215,0.09750809796131577,0.06723687622188823,0.12130232496993652,0.08920639729796494,-0.02015210733649847,0.04314629797510853,0.022857841944427436,0.026286700270319818,-0.03179126494736436,0.040345805985119436,0.014773052998134067,-0.053655376657234626
CALM1,-0.014342737135414322,-0.09191183136286389,0.0011245138542878537,0.015668041696415735,0.05751729337827635,0.07492122624001632,0.08388091945628046,0.11092658591309804,-0.028159620970154047,0.05700097378872474,-0.016032622611649273,0.20096055486168168,0.025375502527137703,0.10309869440739214,0.024448510477425415,-0.036870878186214436,-0.02858155500982029,0.008778483015499687,-0.020300425284594782,0.012150248720564043,-0.009634260397874546,-0.05957168524617799,0.11956369732615084,0.07723311597347916,0.08534992658355495,0.1997044755513329
ANGPTL4,0.08933185930659458,0.04235156002297127,0.027190414316605495,-0.006162671749803089,0.04158371281633745,-0.02254145346779537,-0.01343399294011286,0.008321904048122908,0.026402812923851143,0.02813613026111723,-0.019744323391280228,-0.11328252368801517,-0.12488146318553255,-0.030695340973454967,0.03529595838343818,0.021727779747407337,-0.013925420273994491,-0.02679514071373553,0.02947878823445069,-0.039794960149274125,0.02245546509036965,0.016953367121857146,0.031156823799674386,0.0720297789255105,-0.09746019223555592,-0.08963085195437893
BMP8B,0.05615127991585983,-0.03439505247962113,-0.015240267069460958,0.037229473667650656,-0.02438038215352191,0.07222189794182898,-0.010099523308314533,-0.03325846712612543,-0.02990145065543957,0.0117024630164187,-0.0145993165713024,-0.06788858579476635,-0.04726006819056896,0.022084173951291693,0.09235409189455362,0.09154411710324675,0.02543859434227608,-0.004146035147622142,0.036710618626582286,0.08680314075547539,-0.08911643639118351,0.059140138643897174,-0.040358112313948126,0.058938665755501135,0.0011382523675426471,-0.061086835985526014
TNFSF4,-0.04951849733371803,0.046088584663902525,-0.014445224543747245,-0.01313874661533242,-0.03888563914650773,-0.0252592175248501,0.10047500737156054,-0.012616764936698364,0.05322252805580252,0.009099381107273697,-0.027022367722611327,-0.011731357779231495,0.021952681868026763,0.019075159157334678,0.04834168058649242,-0.044100918541172804,0.11153323853174783,0.07495810543470421,-0.02807872809433687,0.0175672920273774,0.010677295237800635,0.010886842847802078,,0.09930091805506203,-0.03020290409877631,-0.0521832400323298
RBP4,,0.05595772119015714,0.014106891542664349,0.03784932006716291,0.004408167527693168,-0.027111192393425118,0.0385913292563273,0.12910650490593498,-0.052376043771947156,0.14503808700028087,0.008238112432380415,0.18742102273802058,0.0663865594047996,0.08378305795255543,0.09484921910038047,0.04994486187975448,,0.019863135144283686,2.1571607268122026e-05,0.08466453685258706,-0.00823153745007718,0.047477277534923236,0.013358045592059326,0.009726772952009684,0.06573079977374978,0.11590831955039207
DKK3,0.0016393125497815879,-0.07138039809048435,0.06675718093095848,-0.026151894400237893,-0.07161844826598443,0.039372542530260866,0.1240228740240295,0.07178932676253935,-0.032235006148496094,0.04416830849542928,0.0024171976012228847,0.17798911224406536,-0.08757562814071898,0.11234273755500607,0.014278019048812292,-0.08658633089393002,0.06974128898706157,0.12255396851879109,0.005429919720230135,0.08086206384082643,0.032355085432699666,0.06011120032403651,0.06598255562809471,0.04855229267436468,0.08825665686902781,0.18242365861490234
COL11A1,0.005354108073806272,,0.042149577637325256,-0.026622084632122216,-0.07766690724694683,-0.003712088748048755,-0.015857088613223567,-0.04023438801999066,0.06703354115175293,0.025651739086262962,0.000981572875836698,0.05929290828879871,-0.0745665770986013,-0.021106737592219434,0.005347543010560588,0.07071565985533576,,0.005021268218134052,0.11709307572920592,0.01613476475959042,-0.02238822603073796,0.02973251416430649,,0.055636064180272955,-0.04154565437602653,0.14843958778141128
COL5A1,0.027071608557800192,0.03665577654945876,0.020628298647731514,-0.004506041722683836,0.03129116762703575,0.02890622427890555,-0.03740545038011178,0.01953060589732455,0.07196098069260112,-0.002063624103097771,-0.008044009828513917,-0.030487063647255685,0.17677908622329924,-0.009280419842422128,0.14082035662801987,-0.040386362244945004,-0.11054530805572665,0.09707864277896819,-0.006941423810390014,0.01728037538168093,0.05427203571494285,0.05218070294649281,-0.038826241663386316,0.08480735039751501,-0.01721099169412792,-0.04058469286129111
KISS1,,,,-0.04051617229995398,,-0.005584605363094656,,,,,,,,-0.030379139892116245,,-0.05680113621851059,,,-0.03321683155958638,0.0025354666880170614,,0.05063180399636164,,,,
MEGF10,0.053666654446518615,-0.06521846162321025,0.02543987633422773,-0.020083358550903898,0.14195430028770695,0.010169565119344031,0.010783527429526703,0.021736933119323502,0.013796374499593873,0.04772546732500442,-0.03486180782205783,-0.08938155803674978,0.028791260848792265,0.01714925979654582,-0.022427602113739068,-0.031629989350879795,0.011025200958468801,-0.023671143933173825,-8.881591016040716e-05,0.05281997941829798,-0.03412516658709094,0.03766178695984879,-0.013203735711380279,0.0385992548456477,0.1597384026935027,-0.12250621588215763
CEACAM1,0.12279569742481386,,-0.03495669462028396,-0.01751605686811598,,-0.019082236550503527,-0.031883294257718915,,-0.015117212099113675,-0.013481626859175828,,,,,,-0.0035516167577462968,-0.016276693776912127,0.09726811053687452,0.011165583100565073,0.0063796117780184096,-0.029816015293396416,-0.006572132583172505,,0.011151989323085476,,
EFEMP2,-0.030958995990651682,-0.06402461964234028,0.014440043914018869,0.04553130749717489,-0.009427170950426203,-0.028505678714188205,-0.040716745366076085,-0.031660069094544004,0.03524439429007839,-0.08025730549503,0.039099827096699055,0.01119426874304973,-0.09526899491470336,-0.04047709339460795,0.04603061063120004,-0.026368936156833986,-0.025734411898303437,0.12575111596087946,0.06739157721934734,-0.02084114779747273,0.0795497941754516,0.0006594891475641227,-0.08311843600065645,0.023603401769680565,-0.033689878750116385,0.106573126916823
IGF1,-6.113753674351599e-05,0.019519073393635733,-0.03621141699299819,-0.033909486478103115,-0.0036546122473627416,-0.002749215323365516,0.0053157915214001655,-0.010872233815608284,0.026678139292560455,0.03959026257465697,-0.013322312149448581,0.005780063548868795,0.009164370014301263,0.02003234594678565,-0.022913328059211837,0.030349724613526054,0.03754924226782384,0.01920812757275835,-0.02696163816917806,0.0397478939996891,0.009518251590444811,0.028991709110644567,0.01477735405364244,0.09996030247664313,-0.01855856948146483,0.07209180375402009
COL6A3,0.07087469782392956,0.030607886902531706,0.031701470475292995,0.05584662600164306,0.04660821596469777,-0.011035872705071594,0.04483321912750559,-0.028972710911539818,0.07444943726753173,-0.04263239149540134,0.027660288364083914,0.017791922507621082,0.1893070164953544,-0.015878757386275352,0.014239776207591627,-0.04008149676629152,-0.10632715037115457,0.044658601357051055,-0.031078285676007913,0.051196784881180325,0.00031273129819550313,0.058779145058566566,-0.054637623718318304,0.09315153185295919,-0.0198978083992152,0.007640933122544807
RLN2,,,,0.002753483899269551,-0.03512024794329158,-0.009684645209357037,-0.0066480518091276385,0.014360131661509734,-0.03390034390179764,-0.014035363768693009,0.016498276096831997,-0.006740630528063973,,-0.022481455332181922,,0.10659461686350824,,,0.045660187916390586,,-0.03403039535039076,0.0006427854880045122,,0.004217289270018038,-0.004001787533785014,
WIF1,,-0.03398962810642116,-0.022383392446879043,,0.03215863304769687,,0.011413129092209328,0.058247451262004514,-0.012877605498178523,0.0743576170963544,-0.02216192408966891,0.13453134924947033,,0.10298929050286217,,,,,,,,-0.0434985005400108,-0.03390457149156292,,0.10576432457765231,0.2791768671408593
IL13,,,,,,,,,-0.015963072611972055,,,,,-0.016022327738894483,,-0.05289435485096162,,,,,,,,,,
PLAU,-0.010165091555530564,0.030523905441174393,-0.08084179379181115,-0.04510996539496305,0.0038886176806751803,-0.05895165531869479,0.0029739409715843364,0.009523286269310906,0.07383911422156646,-0.06571566289597774,-0.019239615214427665,-0.0222500786272645,0.08573369928127415,-0.06541748108688283,0.0689372559620206,0.10570569969233415,-0.03278815391983489,-0.013276293950803526,-0.020435837070964618,0.06298796386949287,-0.017998061388977023,0.05460607323326812,-0.06502446803446449,0.07874932980581333,0.025597106361407905,-0.058193645034219844
CXCL12,0.03854176804973709,0.013839167234240328,0.04891656708609051,0.009003738794158047,0.005298866050071377,-0.007990939793307872,0.024052874206382843,0.06886160823883808,0.020950681202513057,-0.0009504298433232635,-0.06619472752326837,-0.0455397617322894,0.16822168334271936,0.053616946188772774,0.10402985766894339,0.025830738688523057,-0.04473487229948824,0.15660324142603407,0.03734065732033136,0.02420134153299475,-0.04666746119628426,0.04004302404800639,0.028956365603155735,0.11329181687656809,0.07519513278243682,-0.06720814460871831
MMP9,0.05528574195238007,0.0051397342674575335,0.02961895828692524,-0.01593323767713533,0.12878192391066176,0.026383427780743304,-0.03594901574640761,-0.0465038262023316,0.12207426716833412,-0.0156869603022343,,0.0025051557657983802,0.08299588865650971,-0.007320446834402551,0.06426525077006154,-0.07033507890201866,-0.15661353514782886,-0.004890763788880862,0.029270696386871728,-0.06712782414467033,-0.028880449999879355,0.07127539216051258,,0.09291094327632232,-0.010909224922279744,
TNFSF14,0.043322829192376455,-0.034754242439822426,-0.026413175662502193,-0.023980371909600874,0.026962385079195107,-0.08281319766064338,0.026181227526363354,,-0.018303472495003914,-1.4542433291360828e-05,0.053741889022629975,-0.04359744609928712,,,0.10505896480397794,0.05392520746044352,,-0.03823787253854708,-0.004437089087230568,0.010078093464562255,-0.049805868547376606,0.01238302223247736,-0.042310602486681136,-0.015649920047064267,0.09218761837411503,0.027594663361220604
