,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036746766626560644,,,,,,,,,,,,-0.01770677568026991,,,-0.017605098731727074,,
BMP1,-0.1018137969480938,-0.1380916094813305,-0.16949035791335532,0.07133822956333248,-0.09773605060617085,-0.04160656467282979,-0.12992274820048813,-0.2420977157712276,-0.566160091375665,-0.058043046506505706,-0.03448333777599071,-0.2144847814789004,-0.03501010716015373,-0.29942554401739047,0.02975447760344548,-0.2313947401309976,-0.00821051886557424,-0.19535905876755744,0.08565378127574513,0.14555542060222462,-0.04113374167663874,-0.07084214166525254,-0.11161646724860355,-0.21533283099680636,-0.15061981392529514,-0.02884714715413847
NDP,0.0787738677865797,-0.1648729085022705,-0.07960146750296118,0.0019113850966941436,-0.10463660978502258,0.058158748466973775,0.1334915090102735,0.0572902632603633,-0.07815787532806609,0.013709027323522725,-0.05039397422521037,-0.18511634307726757,-0.06266927656540758,-0.03811927423254573,0.02184938786531348,-0.16923907011083045,0.033643043646521015,-0.22872614911323763,-0.12818958891667176,-0.21369002336452947,-0.08325878012473388,0.040636497923553644,-0.14336730526901803,-0.1585261136560422,-0.08583441551256424,0.08658385037786961
TNFSF18,0.046260919374887986,-0.0005214228251168089,-0.040105524067598396,-0.01815087510571568,,,,-0.06552115769396621,-0.13241405350899274,-0.0026728676798377085,,,,,-0.09224753734257209,,0.033265151428188346,,,,-0.040944568743028625,,-0.026762844807622903,-0.04295900464404883,-0.08632286694820386,
IL36G,,,,,,,,,,,,,,-0.06721938809625985,,,,,,,,,,,,
RTN4,0.17548949626407237,0.07878165007577619,0.07322397578183681,0.04516625580089776,-0.0988360522835863,0.003801462561847555,0.27300567411375337,0.5033334452551625,0.7097448211951063,-0.06494530799929546,0.034366797940759794,0.5612359513039528,0.06596900785846606,0.44224190277078557,0.23332360308049166,0.133597252991697,0.06011414956052365,0.17527937620391448,0.038993013745354334,0.10772248144561146,0.07544323104971791,-0.010634278910023503,0.09955381007248194,0.10258953929237831,0.44762711869522803,0.06994590845686324
HEBP1,0.019855602619244014,-0.06076698775436426,-0.0016766003317220581,0.030639776332043876,-0.05081606677321392,0.007579984686544136,0.004256368450681517,-0.12998987345617155,-0.271269050473187,0.01974738489084009,-0.005727450220274093,-0.24793221996927686,0.05166060783668422,-0.03155565101203606,0.004897351034221847,-0.023233614341730536,-0.023645562168345735,0.04213248137185469,-0.15988054178060712,-0.13774263371544648,-0.0291158309649417,-0.04166946131082075,-0.09969746088256733,-0.020750810530440034,0.0031293278218015434,-0.023924732475317
WNT7B,0.03794696680999665,0.050676783137983995,-0.008200693015301451,-0.06574772362174976,-0.014700151127357475,-0.01983305481571676,0.0637980411319319,0.05960228744333184,0.316712608235522,-0.134569042027611,-0.08707058727762144,,0.0020809141767483418,0.09740769697792123,-0.04457224326202786,0.10092476578701741,,0.012388841197998057,-0.004969569916684824,-0.02897707490868486,0.013196494557707146,-0.013563623764190876,0.11683800476370909,-0.009848770873265052,0.04330896544169356,0.059824160799226894
PTMA,0.08741037622613425,0.2698700723805158,-0.09968154125045109,0.03605254990008766,-0.19349069711819827,-0.048964804019176265,-0.12422509734668076,-0.5783225776945726,0.3039091301918436,-0.07875496426068945,0.007382532390205552,-0.714879010290013,0.1294690592689184,-0.43749145264884715,0.19786806181082026,0.2563334198539187,-0.0670387249287159,0.369396022835177,0.07037307509471652,0.094971513307414,0.1350814317990772,0.012706487086271008,-0.08309260587225652,0.12103201376279704,0.007536805682689559,-0.1575037701215057
FASLG,-0.060538405841453514,,,,,,,,,,,,,,,,,,,,,,,-0.0290949944088267,,
