,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.055168761946521164,-0.0016802975030128441,-0.00474947606065256,0.013783701865991189,0.024319719791803533,0.01691429788680692,0.01955313066573291,-0.10319286756522175,0.1405925360474179,-0.04296833823199171,-0.02301382153821911,-0.0058468982240905696,0.03384989602909475,0.008792778614625754,-0.028563201859645802,-0.11652022322844341,0.0695041751498714,0.08976672285360811,-0.0620100479931386,0.019268404369417215,0.07044961798302764,0.016195835231495714,-0.04067465994065499,-0.029662519286558914,0.03027933161750009,-0.030131542177912453
RARRES2,0.08633272014144973,-0.08652812190410648,-0.009165306938279497,0.11336620828780145,0.01577717481664485,-0.026908117102897956,0.005443662676247438,0.015501142120073232,0.14211753544597944,-0.061694318909918576,0.0032719913502344965,-0.032696493519531994,0.04886589218580806,0.08975678656502914,-0.04272331875540018,0.08078929909347386,-0.04968916712076996,0.08563957521236286,-0.01719764769142685,0.0025962130038383454,-0.029892521289742735,-0.03479899414588706,0.0014336861217254964,0.11710444949155609,-0.11319753350107174,0.10411023447389611
SEMA4A,0.011940840280302274,0.1040913020946147,0.0235239701568772,-0.0024572691343395193,-0.024919645330279915,0.03624130610567838,0.070624113879401,0.030742429416587374,-0.04559864131363962,-0.033093169346337485,0.03505757672698567,-0.03510475546100176,-0.031105258300422867,-0.07091996685489642,0.041330788033520534,-0.06051829637511871,0.008400079709249329,0.07058305376207757,0.043179752889566006,0.04556167692435252,0.06570379961935506,0.031433537740023255,-0.010404056151347917,0.05214224904878836,0.060756006229198994,0.0446518994058368
GDF11,-0.015229705882427643,0.020204830201657597,0.09070031725468855,0.07135327902833091,0.06034027078087485,0.03915877291992547,-0.0003407755722156282,0.04350031897004804,0.10784851780799017,0.0654169787574919,-0.027210187543414227,0.05456999991526682,0.03719366853917205,0.030788037767638256,0.00941821468411035,-0.09324565228334145,0.07005361975688763,0.07749726000833965,0.027796495441450946,0.01694349023789991,-0.027021427799429103,-0.042065254627679925,0.030439842699936732,0.07237336905904626,0.014349300237921457,0.020851807692175296
GPC3,-0.033175373300703956,0.037383042274209695,-0.011735572119653006,-0.022581994656795053,0.034157344923411145,-0.03183530109498337,-0.020529560157246596,0.09148193771378188,0.01020891977692499,-0.00453871636777352,0.0737500591884116,-0.03669652415130433,0.0022895223572034517,,-0.027660592848881012,,-0.054211955280199856,0.07876751160862698,0.03860152663173559,0.06360987191661575,0.02043825969333082,0.02120311584140096,,0.060158950179388465,0.034453219907672174,
OSTN,,,,,0.02080001838865376,-0.01921319681203871,-0.06329659939907341,,-0.0385532437071777,0.0088929215237055,-0.01613193168865388,,,,,,,,,,-0.03957650261334261,,,,0.052804818227985495,
GRN,-0.06097270149654684,0.07391880341579199,0.023013978815284393,0.0485840502744819,-0.007170393493086893,0.021304249118675532,-0.03480822657394677,0.013470530930640117,0.1152146676556778,-0.032953526638058964,0.031238523851237404,-0.11279910114713872,0.006981445607535037,-0.04466380565720195,-0.029472791677328306,-0.04386634735376331,0.06759736486604115,0.0969924295128827,-0.031226496194558827,-0.02285999290607943,0.061745390458874165,-0.057829997243801404,0.11558348640984843,-0.05622708169437517,0.011089053504311042,-0.01664171779754768
CALM1,0.07189012579769727,0.015593502467531262,0.01814844816572436,-0.05770271700093852,0.0424783009384073,-0.0012866992129854325,0.04210627455049536,-0.0860581478215182,-0.10888068811133951,-0.007308127010881961,0.0030697240330237203,0.13006380535060633,0.07717620732525235,-0.06429998371183522,-0.007582004508225312,-0.10278966592077043,-0.02631796549243259,0.05082701981920125,0.08882119991870849,0.02028417333234706,-0.012903230535726888,0.08085089964911409,-0.11080302765877101,0.12327192224202715,0.07890136585306737,-0.030508130083049218
ANGPTL4,0.03017057618129053,-0.10703958176590077,-0.07587428220760375,-0.011289575342625684,-0.03809660671429605,-0.0027352081295201535,0.0006809516651527221,0.007611023923342985,0.11729250592184831,0.043881238853364195,-0.019180296355253708,-0.029766898782790797,-0.0633187253985252,0.0356010013935618,0.10777623241935652,0.1305917526733293,-0.0030272622534604316,0.0789904488675285,0.025944697883263496,-0.04006581539904151,-0.05515668166638486,-0.07102568291872653,-0.06639039523761164,-0.05069281261240878,0.03270457658337187,-0.021156126178172776
BMP8B,-0.054610741640728884,0.06813655976782938,0.05401679270910432,-0.021859289843335867,0.06816124525068647,0.003332862944379522,0.004166621645343239,0.06021055016180237,0.05994413618801863,-0.013667384096906805,0.025689048272289527,-0.058194664262629994,-0.045787356269285935,0.04136593645326461,0.10376784886131867,0.0625718758171975,0.0785787719396576,0.029323955386737897,0.039198889443245157,0.04123294318052325,-0.006281071384083355,0.007120163294262153,0.10821019566999142,0.008477797482656904,0.0067020524648085415,0.04637368337955572
TNFSF4,-0.024172689397753563,0.11621709280234402,0.009667444468183321,-0.0028690583981971812,-0.05225462215074203,0.006381203864651873,-0.012150976096405221,0.039101314173571725,0.0638211152742229,0.004321902878687358,-0.04194657152532982,-0.0035797627040471854,0.07784868928856237,0.07457159054578762,0.03200444230478869,0.03254898049795334,0.0022104993326915916,0.02577912188278928,0.033560210073545836,0.03799112462598379,0.06670997876176761,0.0507713501539575,,0.07445786007756537,-0.025656788141740085,0.0743758976031686
RBP4,,-0.013805045724060659,0.043149456369056365,-0.03146133189412314,-0.008533345070239267,0.027030455456716736,0.042447737095197724,0.09398619313354856,-0.09413366576526963,-0.03525140497880417,-0.006875870906921104,0.1141680567394542,0.03340509333505833,-0.023755131576688116,0.04427629443037624,0.004561505055981354,,0.07403913579238017,0.028037682706375095,0.060601348216368464,0.003950006453494855,0.04060692319455698,-0.017746236566790644,0.0767972163482857,0.09319191317190341,-0.02500719773863989
DKK3,-0.05082420174141037,0.07521376168293578,0.06826157481620683,-0.10244851527620222,0.034883149159098764,-0.10282271227291608,0.05253447024156174,-0.044281684922973616,-0.1262393719298824,-0.06078947202050003,-0.001799508857703812,0.13305064330197153,0.017032168969031362,-0.04984995272615436,0.1075783452031002,-0.06088842419052255,0.033495641444578526,0.03478707401520491,0.00595009482646501,0.004122164289650688,0.017114793827266255,-0.10989931905311465,-0.00770772258179271,0.07375588770564917,0.06323113606188245,-0.013403124790785056
COL11A1,-0.047307723359085924,,0.030046490923016117,0.06552645135261191,0.037068964962676504,-0.008810704325031267,0.027844347046282088,0.11509422463984151,-0.054994208786946705,0.09584745731643705,0.07943463550378188,-0.040430881867233905,0.019456689025982663,0.03204551428826245,-0.0038106334381341448,-0.04855897678832181,,0.040603621316714224,0.06427962875781905,0.014566916347913633,-0.00355625422437213,-0.02242575226903371,,0.09283439423445419,-0.030698096333630836,0.026653089657247577
COL5A1,0.057944160984479604,-0.02358839738213292,0.015277152407506735,0.008776583767822905,0.022426755032605206,-0.061292341135336686,-0.04472634137205252,0.06198810386271002,0.07908792496041202,0.0638458173989675,-0.015266046463203065,-0.016679548639288003,-0.10152076300606583,0.052635467388974004,0.059229640038579875,0.10347158146929769,0.09451309998432111,0.055660155226753355,0.05197343509025091,-0.023389400935944275,0.06444245893155691,-0.009726695314700006,0.03838714530162247,-0.017527639961453644,0.023367975256408807,-0.01554656944571418
KISS1,,,,0.009617350148152518,,-0.03742737818725887,,,,,,,,0.0356553836776736,,0.07140147411628743,,,-0.014050126017120499,0.0071232951803829195,,0.00045754842519336473,,,,
MEGF10,-0.06719987960642465,-0.05804025340482282,0.04253811074576118,0.021329195317234297,-0.024365975540030504,0.009168258381222165,0.033700445955238335,0.035957138529394986,0.07423192551972121,-0.03739746114385951,0.019856839845935125,0.06223324486155141,0.06662749251487529,-0.008888564119556434,-0.06987830859351477,0.02835374864780301,-0.0482974716542134,0.0028689408503126284,0.08038120236465705,0.00697047390911585,-0.038411803251742906,0.022426974324236883,0.034346860735807956,0.10671070897446781,-0.0284801227993717,0.04414357970702274
CEACAM1,0.0864434076270259,,0.06786173949954197,0.04111913979298077,,0.06812904175752812,-0.037335695316176205,,0.08410425850934924,-0.02918905325986938,,,,,,-0.04213107928482706,0.017200396135353346,-0.05051458254715687,0.04496492894662941,0.06401204298781617,0.07925617700919337,0.00910490767203544,,0.030519257923307196,,
EFEMP2,-0.0480184379525123,-0.002767096624645025,0.08827335137177762,-0.04533965200497954,0.01174781369861006,0.016861234594866267,-0.02480534710298361,0.009415113597726668,0.1306583190623106,0.05428375912687007,0.03312785833509047,-0.05024933570053309,-0.03771726419802934,0.10517455114046084,0.0701597122440226,0.15999229499224832,0.11830738002673981,0.20763700626894552,-0.03113210683182886,0.023054652110268883,0.055210107908829534,-0.026753165527714225,0.10443365400260067,-0.01318346808274541,-0.06097534490072829,-0.11149378470842675
IGF1,0.014270950348018544,-0.014064454659694721,0.014936386760654393,0.022566044962036742,0.005489803631571371,0.035366746538843974,-0.041678074572968085,-0.016175352904025077,0.005207740512421165,-0.021484790981341952,0.025199082873708777,-0.010469499818958006,0.07333471817642986,-0.012704974472845541,0.004793217149455092,-0.08938995959008848,0.05648976669103955,0.044985666393721,-0.0023603680566622047,0.04324541847985061,-0.024143756953273334,0.03993796431945213,-0.061812917642240575,0.14389851193079833,0.004577379007046347,0.07637268390733004
COL6A3,0.011227779299127561,-0.00023331621619959963,-0.03180516219495105,-0.06464587938861661,0.03724797528727593,-0.020415410799954365,-0.006452376320270511,0.00301947210044973,-0.030335283524072047,-0.036597729563551604,0.0017837650970285073,-0.022906514273488197,-0.11802736344097155,0.007954194735533797,-0.008897613494391169,-0.08392058805953628,-0.11989256525217665,0.03978809502167572,0.003206739402066869,0.028523766776215494,0.05373368323961179,-0.06799697661473772,0.08412299735237269,-0.019923490714271415,0.04257181671444535,-0.014686901790184427
RLN2,,,,-0.018325865056581004,0.02531539545881648,-0.025914751524499145,0.009567859666738168,-0.0241703569874624,-0.008054335940636814,0.04557736228187183,-0.011365519411330741,-0.04210341252392725,,-0.010486034710979721,,-0.003082418453847536,,,-0.025148242168645824,,0.032917569455438105,0.05332988019229532,,0.014864391491337156,0.009225522636947859,
WIF1,,-0.01612437039605379,0.02601645038212656,,0.01186898902197426,,0.05080457087085985,-0.03823496270170914,-0.11141447142007235,0.050039435889086846,-0.03958858711047279,0.05374834654271105,,-0.05785419766706327,,,,,,,,-0.030420871915387643,-0.08720315585472099,,0.058925633767914216,0.015941950629565986
IL13,,,,,,,,,0.02580724692613482,,,,,0.03550193839411564,,0.11295566509303387,,,,,,,,,,
PLAU,-0.04765379917521736,0.06647405593398989,0.02566804633490673,0.04386439166244996,0.030509148364299986,-0.023087840070304805,0.010720125275738573,0.056048392609177315,0.18660748606794098,0.08447993705530273,0.013798199443511428,-0.059292871880270596,0.02496473224620853,0.1019261308332648,0.030067265670049474,0.0405894867594213,-0.04212848298589941,0.07847241107480947,-0.05235551154812176,-0.0008093138676955023,0.05235607694774032,0.06404621970245589,-0.00044660724957719703,0.049460969132665,0.05496667359817927,0.034390350040843044
CXCL12,-0.010771645739990647,0.04210926078065803,0.02059555493196609,0.06270091697109388,-0.003208285655694745,-0.0016951363231859286,-0.011999721205246998,0.06682215090434053,0.022539255595633557,-0.024409713499789636,0.04635545469841265,0.026356380680858996,0.08220725748084133,-0.018417541865658645,0.02507022152093765,0.06266442085408176,0.02304782006099017,0.025233293429690676,-0.0037482918283141937,0.0503985120607825,0.02433751295458718,0.06033573497740649,0.03451524090473646,-0.005867407322891114,0.04255315044335415,0.03721796949989688
