,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06827098919067509,,,,,,,,,,,,-0.021662392555178045,,,0.08841916867276556,,
BMP1,0.05336613540893698,0.05101474000290461,0.07098299204286154,0.04373862291806467,0.09938414785936585,0.007129741790317417,0.0597017403673862,0.0771585261576939,0.2553671796316802,0.025292671463127133,0.027430041550497657,-0.08928712737782754,0.02594126757668067,0.11717280861196248,0.006176963648302459,0.04742921633964586,-0.034831027584844146,0.10217201016819044,-0.018136406332624914,-0.06957788669763766,0.08504154275368053,-0.06898809383938541,-0.02593384923521493,0.02360788502080013,0.08563944711835798,-0.03805548530743725
NDP,0.010819804383363144,0.09637349724527794,0.07172113382562856,0.010772523090551222,0.02671930293160154,0.0530477570860944,0.01935630386107406,0.00012699388316698325,0.07327468876178146,0.05724125529923372,0.062290142799940634,0.03938541154878701,0.025720789748467202,0.06370041044685514,-0.022642903199340165,0.022805186475985482,0.10295475882259134,0.19069823535660074,0.043602645894277516,0.03230419690559403,0.0622981661335178,0.005886924770280024,0.004372690881103194,0.07032894671657608,0.004020488077566261,0.11422454129859236
TNFSF18,0.0027298790772960707,-0.016019180961480903,0.006224728840024651,-0.012562086345345528,,,,0.004797756563978268,0.0828704524767207,-0.038901727350780374,,,,,0.05762679834237055,,0.020945694748131256,,,,0.04235602153316902,,0.10137672678237641,0.05490636325390841,-0.005371635085218693,
IL36G,,,,,,,,,,,,,,0.02864987757327295,,,,,,,,,,,,
RTN4,-0.12076309273525543,-0.04039175207806816,0.05834448274288993,0.025232790968406995,0.12595727465777234,-0.02673247858657201,-0.0379013849934269,-0.13527902121081903,-0.3045285458433416,0.06666624886740988,-0.008386866047343174,0.13327693564397147,-0.01253194763055364,-0.10630660901480846,-0.09012466986544732,0.030178398715647963,0.0954874659438425,-0.06043600103725247,0.09193756313188874,0.1525342335229924,-0.10325873371970871,0.25628719891550966,-0.0054607444864733954,0.05187547043786153,-0.011098315259462857,-0.04304431884588054
HEBP1,-0.007643475861548737,0.10540840205408578,0.03167153253438448,0.04498801963716929,-0.07978047757074432,0.019904388048964668,-0.05914008958933234,0.06052030155790778,0.1550685493050868,-0.01086562741422869,0.04104792328665622,-0.07074213122687013,0.04631198176168601,0.01657099947487191,-0.020079948895016957,0.10688398971338063,-0.0669763377304623,0.0844335567404458,-0.02564335407562044,-0.00033145583004444873,-0.011368923058024703,0.046638991298976154,0.014531772444906924,0.07802757379668948,0.014912823854741755,0.15162409775691987
WNT7B,-0.033107993359127535,-0.007266105091976594,-0.019725127296440784,-0.00443688477273061,0.05679807986508034,-0.007172060363165509,0.012362297902328486,0.01307872299196635,-0.11920704294868227,-0.06758021109495524,-0.018508590685798017,,0.02668484441549256,-0.027796060728127323,-0.031775369076158924,-0.04299565955362687,,-0.010228836157048976,0.0020310165001114406,0.0726280847034262,-0.01577143139346451,0.028731671448289184,0.022565158228767177,0.061159869593895716,0.009181310406076885,-0.07614549693005576
PTMA,-0.011414346529405447,-0.09901782844180368,0.1563831998622907,0.05842510547372655,0.08460841043421122,-0.05921999824603001,0.017808684122330155,0.19876248738995536,-0.06560149169877423,-0.09022569122520183,-0.013261095107972087,-0.22822131736452309,0.06148222462533345,0.17286467263502447,-0.10219452414919088,-0.20919025228418728,-0.07554821904208184,-0.18325117988356737,-0.008559336822342882,-0.01010226230270331,-0.18979591347147348,0.05019612666194887,-0.07373874320678643,-0.010725342923675916,0.04579966303524856,0.08151490797381758
FASLG,0.05901042644305279,,,,,,,,,,,,,,,,,,,,,,,-0.040401128512784705,,
