,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NLGN2,0.027257988395308953,0.052249854771059596,0.04222236282696209,0.049763329831829725,0.01239729459298853,0.014481341627495505,0.08864982457558904,-0.18223635004401964,0.043095869411562675,0.013273857587817026,-0.04514510864138564,0.08296349736421305,0.025916073296699108,-0.05491921790980753,-0.004941929481229643,-0.020458049973151343,-0.03706301554950751,0.06447971338509598,0.061258396435811734,0.00012261871273682034,0.02267613793723812,0.04646549480391856,0.0482280944317709,0.09738227416201471
CCL25,6.400894531071351e-05,,-0.010672135782094767,,0.002945239889609341,,,-0.029419090051101285,,,,,0.01671281588729297,-0.02255489820203818,,,0.04671382304566123,0.0943208641989343,,0.019508933363452954,,-0.01739919901565717,-0.019747515110937055,
NPNT,0.06978494221765395,0.058722405909214376,0.05707700602799095,-0.03466230869965061,0.058494976896068716,-0.007503849745420875,0.0006912432582623072,-0.04144275955374715,-0.013674738464636387,0.03211395946179958,0.07827996452355648,0.23541910259766724,0.05937350371440239,-0.025402977790223057,-0.06123438860534538,0.013038109860992911,-0.03685959015446828,0.09539486912545209,-0.163712542664496,0.02450563194827585,-0.04252527992192072,-0.04987475422589837,-0.006908456603579943,0.0465455803199808
KITLG,-0.08916284275240927,0.00940989017083113,0.0024992838948061967,-0.04092179633055527,-0.03250883051428102,0.0019731272550454083,0.016754273402324646,-0.0984165318762101,0.05924476295649427,-0.04655460090885275,-0.0913517696918946,0.10912328111856191,-0.015853127401547054,0.01236842203066281,-0.04703667425837545,0.0238789655689336,-0.07870506415568272,0.07594574838464349,-0.044878446571438864,0.06948865940399258,0.0382855706945538,0.005275150718257713,-0.01021525131257809,-0.026002834476847692
MADCAM1,0.13145676435246875,-0.025864566481537128,0.04276150049750642,0.035960236460317985,-0.04382622888069434,0.02527750317703266,0.024671621644047615,-0.010006451674571745,-0.01585444358173487,-0.013066703793128829,0.0054779251800597785,,-0.008152405053328534,-0.01682255618175319,-0.023910186301678252,-0.008709120023145552,0.08363869172571661,0.020429006469397583,0.027230438550438645,-0.02317581654824952,,0.10084800151123538,0.030392862024756925,
F12,0.12882163662641571,0.19198181643218074,-0.020165081777430253,0.05637484954423574,-0.044310184301317335,0.1898849115278124,-0.017359090054764235,-0.08443722076622394,-0.034018302170032565,0.02706234123063069,-0.05492913077429246,0.05924340724329408,-0.05296349541442487,-0.09596608767639767,0.011047854930906481,-0.10908623160648195,-0.002358982694540016,0.03918738856148745,-0.06717176533593966,0.05332789921668726,-0.043504228200298325,0.035745948209754325,-0.028649877700993535,-0.006230800689137269
S100B,-0.05096131377176144,0.060229019324281895,0.04410720610137609,0.03144773448820316,-0.06621986721856464,0.04535634027625573,0.12966343020861307,0.21814777167371097,0.09789975312513707,0.09209402275893343,0.3762366945118411,0.05977987287039698,0.0908256496303695,0.1524276176425404,-0.018768772649780503,0.05639687285842324,-0.033462719236079366,0.18901917493915033,0.3063513094548125,0.03970640383016714,0.12305952602918635,0.02348916045384116,0.09590189820724838,0.20249788759735876
IL27,,,-0.005263659720403385,,0.004113743182604514,0.011404990832206184,,,0.032274559030303136,,,,,-0.05135497699911516,,,,0.08204214007538163,,-0.00467579438212292,,0.035980278189896,-0.02228505373621452,
CD99,-0.05990090287284832,-0.04544659181560922,0.04035743028933736,-0.007987248509488518,-0.028465463427259422,-0.18349299120384552,0.09822783851199592,-0.07392632704563441,-0.010040278678926696,0.03895941289438014,0.1158562367101753,-0.21521057383167894,-0.07628853214615187,-0.2149884722304798,0.034460298603123794,-0.2088256067129243,-0.06367979905544084,0.04697212056556587,-0.1275524595427726,-0.042506397037340604,-0.0027095909450307286,0.05348959306567387,-0.10088210689292303,0.1800696132117357
PDGFB,-0.023836628031416483,0.008654159297718678,0.008521823707819622,0.003691827402553107,-0.010039955777140848,0.05437860431199932,0.00425149160048708,-0.11143183607350891,0.13729001826247086,0.05073929716948476,-0.017946884889109806,0.08477775008129029,0.04931569353737921,0.030766887804400532,-0.04867611780285535,-0.01856769788853266,0.009337050244840711,0.01399156849931655,-0.12144768102831618,-0.010964766012492496,0.07825287856525662,0.09418050276326334,0.0181490443288943,-0.06854890432972528
CLEC2D,0.01663966987991017,-0.04483533846661927,-0.028353421810048993,-0.014551150790289149,-0.028293119245735774,-0.02907844637271278,0.08439544347907661,-0.10853819337943948,0.031041104625087013,-0.05237604622748518,-0.027504655759574986,0.08381820789597327,0.060301061218445536,-0.01890947618144957,0.0063645378826699935,-0.05634335128447901,0.08716433835446576,0.035793101684629486,-0.08137903001271465,-0.02028391110185228,0.034392775186409374,0.061596183714798275,0.021589414856848475,0.11304993222146244
F8,-0.015785899540861122,0.029346521401840308,0.009810687378301155,0.07772910823695146,0.0008568306571438249,-0.015215290813206325,0.0761529496391204,-0.1950540612904352,0.01893950511705389,-0.051578485881474824,0.0032933320288076632,0.14637127600281274,0.07726857413552114,-0.042964760718652156,0.06232017868120453,-0.1795478525802655,0.0551898350892554,0.09630470251229836,-0.0018554095154916489,0.016283774957809725,-0.04601208685025349,-0.0015008574860538386,0.037981892268851264,0.10099141922329004
C3,0.1793391738346442,0.06318512919629467,-0.0023894782342336186,0.02989538436613182,-0.07383687129494006,-0.029433945742957594,0.07429193438558766,0.008249848799888533,0.06884886902691731,-0.01747692872545968,0.08274705202112959,-0.030940185026863052,0.147730428668867,0.11904813125796548,0.04357533134633001,0.08716004658320647,-0.07254879687113726,0.008569981940406772,-0.0575767478537702,0.08813773152211629,0.06267955481825925,0.027903654314999637,0.035814077880409634,0.17586029735831818
DLK2,,0.09404685190672972,-0.05352195874527966,-0.011208457677225031,0.003163084070913957,0.028633359115788088,0.07186608802425759,-0.011637871913271479,0.01602858706470543,-0.0382849637578201,-0.03920054011515163,-0.016288428974251194,-0.0645650050500182,0.017293354175797308,-0.017660671495547075,0.00043792959092240973,0.006946941957950251,0.09773704090641076,-0.00417537700616568,-0.022545242349666164,-0.06234281779557495,-0.022263977352606216,0.16177705513688867,-0.11678416706286625
TSLP,-0.011006528619742433,-0.029358070591743505,-0.025947413846259513,-0.03870030854141347,-0.004830861361268855,-0.034432068671226175,-0.01661426649500351,-0.07053232093952626,0.011114534951909717,-0.02740646267616166,0.04472028702547164,0.01750245048939613,0.01883216058844225,-0.04949615078843311,,,-0.024774641831982556,0.03836139740343729,-0.008995699820997962,-0.01880251194045076,,0.03226399075460067,-0.07614920227352942,-0.04885323567119202
OSM,-0.016307195932500015,0.008096476163552281,0.055356533678568506,-0.03774971761499102,-0.0062208071972192245,-0.0860545531262219,-0.054046676299036187,-0.1462355275870021,0.09055651748178875,,-0.10712054376894788,0.006275716473955538,0.039401507536496364,-0.09045230151201467,0.03576963859983831,-0.05634921898013851,0.006420138642315385,0.056410870370122344,0.0702949678717496,-0.08532146407547994,0.004540664876321488,0.05082640370774361,-0.10435946975222263,0.0821535424874428
PRND,0.03895030415674506,,-0.005067804340187521,,,,,-0.027654788701437456,,,,0.07093754202668398,,,0.013886741653665135,-0.015431137841396542,,,,,,0.005759632186145256,,
SLPI,0.07275656984805089,-0.10681017923940232,-0.005292854442103127,-0.029232443148816786,0.025960284373010543,-0.06360893165699164,0.08458162610487265,-0.15447699701693335,0.05205352137750702,0.05606534698191154,-0.009425898862100794,0.1404545321806251,-0.0287474508545833,-0.026205319786588632,0.04442518620883863,-0.1016953202197032,-0.09902218821556219,-0.13808345614155854,-0.07650443321272371,-0.04637025950026967,,-0.01049650345133267,0.0425399512939677,
AFDN,-0.0035025643930562925,-0.038345810261041405,0.024895993156696914,0.010828935764847178,0.008020896934350295,-0.020055169976526437,0.045764496812936206,0.0015403606904924013,0.007760354039221692,-0.008373235228693253,0.04364453648471131,0.055342545780282464,0.045481928975660335,-0.03747741818328206,-0.0009294011584357078,-0.00378133556294464,0.01297488662464916,0.0589569346849191,-0.0455851796045532,0.03599411784282929,0.096891683964835,0.03685335083264892,0.049431074047824236,0.21795386277406414
KISS1,,,,-0.031803169242035974,-0.018991749906247964,,,,,,,,0.08281891541335702,,,,-0.032026250944449074,-0.015251396738769872,,-0.02848773572886362,,,,
ULBP2,-0.03844655782391543,0.056823708795706133,0.05519234423771761,-0.02887673254592637,0.02377853027042119,0.07583952281797542,0.12023277707006641,-0.08713968118130208,0.007743705734042009,-0.010080998485815524,-0.05005207687175559,0.05978208851152389,0.04674536129801969,-0.03635550340841246,-0.02347007759547541,-0.0562147279884062,-0.003652275440384406,0.0928411918336471,-0.06640027490094078,0.014918162150687366,,0.008609725178637456,-0.038895582471177595,
ICAM4,,,0.05342067777065515,0.03904985594243848,-0.008296617543021209,-0.02914794840050758,,,0.009237954632497984,,,,,,-0.020138322374901624,,,-0.026280511557900923,,,,0.011175505246214718,0.013961810913161168,
TDGF1,,,,,,,0.06496962709061364,,-0.022916421322444272,-0.03251745994351164,0.021157781570066373,,,,,,,,,,,,,
ANGPTL1,-0.049935621058950073,-0.037534500174818984,-0.02943499303011418,0.022896994006674453,0.02488199143715636,-0.005664059193575202,0.06611150605750268,-0.06729910544111177,0.04094300231956436,0.013133501488843131,-0.02525255272041949,0.03613884523634114,0.03794807402607986,-0.05738512337933755,-0.010993975432606235,-0.05968368223923112,0.08022398622924208,0.05721531889741759,-0.027753382286614003,-0.007928131872755663,,-0.0352992821133776,-0.040686387359925975,-0.07246314942482426
LTBP1,0.033391162868813495,0.017363586721771226,0.048333638335401864,-0.021624701048521502,-0.004532861313842617,0.0027870078704490013,0.07172506283905551,-0.03710381425722122,-0.022831419011718063,0.005457616727703542,0.10027158969873948,-0.05036561744714127,0.05713027449278352,0.03126397231126027,0.012092108932954744,0.008322262269869311,0.020254437188685144,-0.04877637640044033,-0.04941955782012596,-0.02671196452538132,0.09810294710818615,0.03620215612860413,0.009030247108383604,0.010110190492695943
CD160,,,,0.03486374525037713,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0017078054171974684,-0.02358198406980491,0.0708037332120022,0.019578941168287296,0.008862168736633574,0.05040537105649377,0.03915431972532576,-0.007867360745267959,-0.0054183905280457976,0.03985038850369552,-0.04370177199372832,0.06595127191290226,-0.043879775480317865,-0.03474409480155875,-0.013638221035482288,-0.07570152487196338,0.03775298603638314,0.06022828415612792,-0.07212026891595498,-0.01756290309620253,-0.03710833712335394,0.036062897140228506,0.0941552650583177,0.02765602720042034
APP,-0.15343042976174537,0.08778383578721595,0.07926312665260289,0.017070218384919445,-0.02125081226469063,0.05412489410139351,-0.09359504911152171,0.09592813278958406,-0.00957401356217299,-0.04163531838017122,-0.009913434418760789,0.054495369438898836,-0.02339509677253629,-0.09978847522639171,0.05757787408885088,-0.11120686860680382,0.00397754694567435,-0.05790933815868602,-0.08276223068566661,0.041981928792548195,0.05540192823607725,-0.02349729691488641,0.056532577700501116,0.019779457685504997
RIMS2,0.04997558121908088,0.10058200897641767,0.007995909837730316,-0.0020755470561055153,0.033415672247843746,0.2370414173772571,0.002385060320797702,-0.050923107356269745,-0.009445129343911193,0.008113161555824616,-0.050598277112189574,0.12722084071971657,-0.0020220430718215407,-0.06277476922156042,,0.06545532251513249,0.04558290264773327,0.03053607507218333,0.0077790621629009234,0.0013639636693484893,0.005471647279748694,-0.02457835398814022,0.03160806194543068,-0.1097677663043789
WNT7A,0.050837404428199916,-0.015413921587841151,-0.009861787667553973,-0.028641468920080723,-0.04242772703352906,0.011777428264143843,0.04430421892718998,-0.09532056463790403,0.010831214301115754,0.12101611038648091,-0.029651848407397506,,0.035086333533166536,0.004309638697975268,-0.024312832535284486,-0.006705756502730033,0.039086999257391626,0.026437236609694124,-0.06575958441028164,-0.00966059370850403,0.08957212643891271,0.006108381013378622,-0.00046775187424956166,-0.06393518896764126
GAST,,,,,,,,,,,,,,,,,,0.03987264091836232,0.04195321295258929,,,-0.012561062171810295,0.0006962803148732304,
GPI,-0.15838478291527122,-0.051550904257095485,-0.03274942721208863,0.02719533308058809,0.02535396312243683,-0.06303027853020689,-0.09754642603872792,-0.1179963466954739,-0.08168476091585973,0.006779572749995111,-0.11389845447542658,-0.07258776596745102,-0.08231131619442662,-0.046651315200228465,0.057450749129810644,-0.17503910924547678,0.05933941224994701,-0.1300775530729791,-0.06401542376631993,-0.015428692525032501,-0.03957662022618614,-0.09325597575866262,-0.056491902497943114,-0.12823474335554744
IL1B,-0.012180327298035816,0.02612041849220716,0.041987356395486064,0.005214240238031571,-0.011321560229136045,-0.10616913229938026,-0.010181777294836079,-0.09388768814914952,0.11733356696146605,-0.00790518870142702,-0.04262473589753123,0.011002610522871319,0.011865159354703194,-0.037828103190049596,0.0611375191045333,0.020326381789734883,0.00562765269638064,-0.048175698800650944,-0.0034573372017708175,-0.021991170422370847,-0.06710006447226839,0.024028186044548865,-0.1137503280544181,-0.006462659357571817
SFTPA2,,,,,,,,,,,,,-0.013661252206298456,,,,-0.022763180292531177,0.1799282678736976,,0.055693842677892666,,,-0.03426871754981017,
HAS2,-0.0021656887917719295,-0.07682068148561245,-0.05335818727625312,-0.03236277596767581,-0.035619235932511845,-0.06654069615906025,0.1441159190298628,-0.07422223502334574,0.04135100408665551,-0.03204714430645764,-0.09646068794705112,0.19846112911157582,0.015332042299863567,0.022125774015342638,-0.010363928186738532,-0.024282603338335658,-0.03984726115801561,-0.07701782774801433,-0.013660896596376091,-0.09169289707048349,0.08032567176902494,0.006352386224038523,-0.0357554746754187,
IL11,,,-0.029142552499965498,,-0.008963246371786738,0.03145190578765893,-0.007158224668655112,-0.041196577160296094,-0.020250692905660235,,0.010764107298143246,0.013891148319524536,-0.01291739654440607,-0.05849354116557622,-0.0003049348515986472,,0.010158946960655427,0.002703309633701906,0.04800153790504115,-0.015633902570698414,-0.03427230715999089,-0.05218398690202702,-0.020560507805187273,
SEMA4B,-0.0503523339443902,-0.021588980981278327,-0.03290323421740018,0.011583791596748789,0.015666630701264277,-0.05092310681993772,0.020885311325153078,-0.06555613062928038,-0.014299038335667967,0.04134316638522301,-0.07622708856544473,-0.024359980269524358,0.010352867498669326,-0.14590367033459378,0.00032226458504258486,-0.07583920341838701,-0.004703535802278233,-0.036973577053474094,-0.05360575777145058,-0.005230897465754734,0.10175522032605328,0.024829871845734194,-0.09528197752144033,0.09230053191520411
FGF12,-0.11859721679676574,0.13442973015399168,-0.009564516421273242,0.008444590125864031,-0.002566397386349867,0.04372348149380527,0.015008201258194128,-0.05125773311991181,0.003601846520319463,-0.025053697276139777,-0.16680305071918375,-0.06528561883025659,-0.002939839113593888,-0.07766905689913807,0.07310785129634745,-0.059291185806977766,-0.011117171986809194,0.06992239684463247,-0.05692107795775052,0.01378088322414068,-0.035726924279843905,0.03009110498853589,0.011328732554350728,0.05680300936593954
CP,0.12684149201286057,0.029530211338648128,0.005545322801999879,0.039811630326449424,0.04386628412423183,-0.09452870494732783,-0.004182369076287744,0.03160086305467592,0.08861573232100853,0.004733431917312013,0.1485824470966097,-0.047442473706335815,0.13282415688898858,0.0193682372158929,0.039010727221370105,0.043706332717492496,0.009472384038152678,-0.051637841448698596,0.04941829344488035,-0.014778678906757473,-0.06012266842099447,0.036506222566107124,0.003979045169535833,0.09171217914855645
