,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024556498457845972,,,,,,,,,,,,-0.017699204192581093,,,0.06972920913014605,,
BMP1,-0.0010759088973237893,0.04459585911037323,0.03974958255251877,-0.0022454029059712703,0.05883221049082349,0.03895786399755188,0.010852859592855278,0.053454580097819525,-0.09331646781440352,-0.04821369188532128,-0.01929728693701763,-0.047482767700215464,0.11432370544826741,-0.006488963000508184,-0.014069666686792581,0.07740317511580935,0.004580147723443461,0.08187370794727679,-0.06909856183801161,-0.0056533925799881,0.05782702408999886,0.0005794310523854799,-0.05125334653001644,0.0523329421031363,0.015273152557709611,0.05018123323848998
NDP,0.03632043568442243,0.0936173421173674,0.05616920230883417,0.04312765849092019,0.08568361817256077,0.004786225563331731,-0.00948732623860383,0.12312931570705421,0.0006057485499664756,0.02700980055123883,0.08479002499485004,0.008355236012352702,0.10021665537439355,0.05529677228294624,-0.007091522713866674,0.14215651128159462,0.03878610752008114,0.021792155853291126,-0.08334475767402783,-0.022999144620292802,-0.02457149246509608,-0.04520035447373677,0.04883582145237949,0.08667709023118633,-0.04537125920265841,0.09080379325798725
TNFSF18,0.0382102486055174,-0.028110179111339048,0.03409300342077189,0.03532069589724674,,,,-0.02066585195758118,0.008336072932874843,-0.027315374628077847,,,,,-0.0012429821335267841,,-0.0815323419035243,,,,-0.002301003955744534,,0.04677390783379814,-0.024338440364722807,0.022865787092173934,
IL36G,,,,,,,,,,,,,,-0.01705990657700711,,,,,,,,,,,,
RTN4,0.0018078668948680269,-0.04480101722934591,0.039282724389613,-0.006559235069501668,0.004886441244565339,0.08049659527280623,-0.029215842555637018,0.021968017379046398,0.1377816294416082,0.012283290587677406,0.0034785784056016443,0.2584878186816421,-0.04336761803603027,0.14516632134894233,-0.029148419048504487,0.0501695423128522,0.19644162624978523,-0.0570635444996627,0.05621519137277732,0.0398637291244887,0.010909007327837448,0.002682756247506512,0.03169862009073545,0.06989161250392528,0.11224493716211721,0.12365325816961781
HEBP1,-0.003644576152423844,-0.024019751512843277,0.07729391937698162,0.04655991360806656,-0.051831178985819445,0.01631061298391868,0.018464587810995692,-0.06671620522104126,-0.0320871702718266,0.025655884754452914,-0.022274514798882275,0.0006685977177181416,-0.07565594506013991,0.053648597493559776,0.0602494932062192,-0.05009905393608924,0.022030368657690935,-0.07055838995155599,-0.06664281411503326,-0.002286442154239237,0.030560637988288206,0.01698984368576485,0.0011192401336738848,0.07832017317912654,-0.052658811604882574,0.06276269855040746
WNT7B,0.03767086111301223,0.04979212375328684,0.03941067851328824,-0.020077492223136668,0.10362460518544697,-2.1910520715672534e-05,0.04016777700111956,0.06393548349222032,0.16747560031941663,-0.013909103756175099,-0.011938618285860014,,-0.007660256200149413,0.07016222945753312,-0.0061247174292300465,0.050874193311715964,,0.030774666467075457,-0.001533514352466921,0.04543065769793379,0.04834475958859364,0.023285799117705275,-0.039825732809040955,0.034505682105457715,-0.007001411465768719,0.07787496801812664
PTMA,-0.0896429755491502,-0.029078022379796748,0.011122471879501886,0.03799712239579484,0.07195914913150812,0.04278575937359437,0.017186861091471366,-0.0342782227119006,0.015519080428883251,-0.002470850321419514,-0.028188429912715238,-0.2797430662266602,0.14956751110552913,-0.03879167166525911,0.07971774965929203,-0.14505916833278895,0.07654259415876928,-0.10939643901982897,0.07140513129240007,-0.0824552116313252,0.00905152855982008,-0.023004263662123763,0.0514863900037412,-0.00931335619259967,0.003135102592005686,0.06337159091232991
FASLG,-0.0257290721176578,,,,,,,,,,,,,,,,,,,,,,,0.0062115669211766054,,
CEACAM1,-0.039044891161266256,,0.040987862044236184,0.04423236096396621,,0.0285916245634337,-0.01994972958226552,,0.03782215214214433,0.019796256158713704,,,,,,0.03658576403315187,0.03550810288491819,-0.005653628589952526,0.039722245160125846,-0.0015031711726630295,0.028994363542780587,-0.012990689105909128,,-0.007444171189671395,,
PDAP1,0.08736907604155593,0.0056619303301027445,0.013102110556717242,-0.024702321782911117,0.004128848917177699,-0.0212558142556937,-0.015884951482254366,-0.001394583873112604,0.016885293779785288,0.03480063192845132,-0.027507873224826434,0.014239932657703139,0.18074324547151005,-0.052336406933388445,0.049845870688679114,0.027134889841438564,-0.03714715374777894,-0.014929596275159447,0.06037909302562018,-0.05853064919465546,0.07202308379494729,-0.02676415186785146,0.11118406393883598,0.07378821393717597,0.0539557069669419,-0.06858181868851841
QDPR,-0.1359197781117142,-0.015279134127076863,-0.029442009259548572,0.025551354947848815,0.09281085880740458,-0.03306930219713731,-0.04512763602551719,0.030076952020145313,-0.04100488246560245,0.08127338850036857,-0.025309315458094776,-0.14858072956143548,0.0875016541389028,0.04091357008933802,0.023487249137024706,-0.020295460329848036,-0.1282946889268436,0.011405511771430593,0.015544077282722507,0.04889129599769164,0.0011140553359106423,-0.10651559527746864,-0.019019083463040216,0.10762139824482027,-0.045214420814470344,0.12038397921026835
POMC,-0.0165353695197904,0.038331711549448755,0.0025448545065375355,-0.0023734194884312996,,0.009170495115128059,0.024770904598116487,-0.029937215922442664,0.004464292728918475,0.004915003153653856,-0.020724159054718343,-0.061469164541971356,0.0819931628027425,0.03154135189081324,0.05538739175024007,0.02805735604652212,0.014091331329434116,0.018348730906391993,-0.007700284225253803,0.029741169478738505,-0.015760554281253534,0.005283696498312921,,0.018543592575205114,-0.05089800065900873,0.10157753675297093
CCL18,,0.0025230800370787676,-0.0023752402513921057,,,,,,,,,0.007702438293006812,0.04546450233253922,,,-0.0010636519772737908,,-0.021053216880455628,-0.02386498423303046,-0.09620412475269097,,0.0032537045192007697,,,,
CCL17,,,,,,-0.03157260579294208,,,,-0.028316267303042437,0.033136390539157075,,,-0.03273329600128762,,,,,-0.006684875368356015,-0.034134964999651025,-0.002265080632856583,,,0.02353806273250674,,
VEGFD,,0.016117683567873006,-0.00033711812009409837,-0.019687317189818986,,0.05584953271521967,-0.013218895019729665,,-0.022681949039235986,0.006449384533905623,-0.01777809557302294,0.023079825919276837,0.09000252289597159,-0.03350491124177465,,-0.10102748355500071,-0.11310919411980602,,,-0.022531461536494542,0.021773760674628058,,,,,
TNFSF13,,,-0.0003881806532172487,,,0.021328835706085948,,-0.051609815794738494,,,,,,,,,,,0.027507420436208255,0.006129490272137861,0.02304967734618147,0.0032192872561885356,,0.010132483034515841,-0.04479804967200099,
WNT5A,0.04669877277961181,0.08061357230586122,0.03705127669904608,0.059203334605512435,-0.017665193238248566,0.08218833344312548,0.07706175060213516,0.004222537025839269,-0.07544831889916453,0.051955896134304354,0.047142129671677434,0.030783241545204922,0.06954202887732955,0.05459554038412534,-0.0015174811034820662,-0.08044983926830683,0.11218826860382271,0.09101649331722976,-0.05322258036949257,-0.007471486776750531,-0.026782271805578968,0.018825089162531398,-0.01670203341470472,0.06175754349576096,0.05643152892152354,0.015451269746915415
CXCL8,,-0.12880738478577228,0.07427780146708937,-0.01609797524629333,-0.06010717935033697,-0.0409162557200056,0.01901764215309347,0.00967136184940631,0.0075851986491036515,-0.026174700016687643,0.032673792765594435,-0.07878152267580413,-0.0032668555024906332,-0.03546940984742505,,0.021913139855140755,-0.012891941973196928,-0.0515324206503437,-0.04104601745233653,-0.1345620081764449,-0.058851309713065375,0.07922799208673328,-0.0020888154417259648,0.0179202871016622,0.019117661484107103,0.019042548217423447
GRN,-0.13491755474872671,-0.05191086476708605,0.002506475750804227,0.007540315534190663,0.09834002641932137,0.03194016079976934,-0.056305883411343266,0.0022211498245457194,-0.10191645629398448,-0.04004245334879772,-0.00577946584984106,-0.15936037880104764,0.055614052434462186,-0.012048401417280365,-0.00879286958590768,-0.0015012252735165624,-0.02768956013889631,0.07600526397627544,-0.0841641134997806,-0.05293893885086273,-0.09897548779322908,-0.019744654494447827,0.008134680613038021,0.03574231678185748,0.0003044279281823282,-0.03558654498896712
