,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012521967079552925,,,,,,,,,,,,0.00027845063601459013,,,0.05239129164049191,,
BMP1,-0.030736020462697595,0.06264710881645938,0.06429330082820568,-0.02608010318081674,0.0749274090626054,-0.0006154537778262669,0.1178768801154661,0.07481780016066153,0.24916409747152238,0.042028601436152765,-0.0004430954049145861,0.042917471058804675,0.22396179173984015,0.11988599368657006,0.021409203379456246,-0.014358252302256286,0.03262021193701378,0.06495844375521125,0.01919255314334426,-0.02481688809579689,0.05525585064852333,0.06106466662035507,0.048884725022220694,0.10717983544623354,0.04958677341015015,-0.006424678973099915
NDP,-0.036627343887067565,0.08196477348302351,0.1155772310863744,0.010393538521361037,0.0034215714258243692,0.02356640444249241,-0.011995394059826062,0.06271591831669986,0.11339156517272683,-0.0346999266810453,-0.060228838720530635,0.0498784235935345,0.10009720167583488,0.0586149513493579,0.032821654864611444,0.11048436161999248,0.017921346226779204,0.030057087827855555,0.08382208686366058,0.047727510734494376,-0.010431622624224587,-0.07505906916077351,0.002676073652162548,0.1311928963826853,0.03618875089767393,-0.013974303585399372
TNFSF18,0.05464167160878036,0.06044830403218986,0.021689759142279982,-0.006901180915981778,,,,0.012109133779891867,0.017577292370927044,-0.0004940159592286121,,,,,0.05451775824101875,,-0.033644156087759496,,,,-0.018059267874219506,,0.06288761514346984,0.012195304156222083,-0.037470414557485565,
IL36G,,,,,,,,,,,,,,0.014467508470239527,,,,,,,,,,,,
RTN4,0.025881520260915777,-0.058253929218212985,-0.028220884241786395,-0.013513682923155076,0.017695931572673407,0.023770756868763808,0.08630926589425982,-0.14516013330945982,-0.3110569616418614,0.013248742546491386,-0.045368945246029725,-0.1602419870457447,-0.10051580775825729,-0.09464737360513811,0.06338418125391654,0.03850187308395642,0.036290608663110804,0.015480140537853501,-0.024577405231815258,0.02809604105020145,-0.018435252394132226,0.06764669037077144,-0.056355065472308986,0.09181892957113819,0.03584160115250563,0.06296500898710522
HEBP1,0.017740122486010375,-0.013603493212377176,-0.01686213518263652,-0.06314015516030669,-0.01246051017766589,0.008329708135937645,0.061775163548255574,0.09622865689846097,0.17327026599062872,0.025468029725252018,-0.026984074952093963,0.10871713218463003,0.02219967833168419,-0.017581102576597642,0.05674024047560895,0.01244080779412535,-0.04832381880861869,-0.07487443093157416,0.008059713517226681,0.06915562555830712,-0.04447161603243995,-0.014066563388880546,-0.060147460056662154,0.12863360659096418,0.06479794880624437,-0.004626444040285229
WNT7B,0.002935483993996878,0.007999873287713758,-0.028129011315163942,0.0002471788791442383,0.05330377988651528,0.05611048721554934,-0.0055720054356718915,0.022390966987997016,-0.124364754581639,-0.014982323885467068,0.0072915919688582055,,0.07938757993400161,0.003121778696338931,0.06131029404493926,0.05364222203970441,,0.005089779468017804,0.027533510423920545,-0.0024583747149820295,-0.0006369122226137285,0.009953046642812333,0.14080477985457665,0.0661405622771167,0.06922460039138664,0.0004902028176130932
PTMA,0.09682591145210498,-0.057740133043542974,0.0374969695310875,0.015533682028761216,0.10370489463850809,0.007011378149204628,-0.002311607492857184,0.19076212509489754,-0.08198002996409584,-0.044376361666733845,0.11249193562671381,0.1866689052441275,0.2758096710311947,0.11988045708983801,0.006761839950665628,0.05971326940546918,-0.03175514769328984,-0.127791090190169,-0.020642410474002167,0.06327794186083778,0.06004216206210851,0.12621943991885265,-0.0029738531377063197,0.018325720518522593,0.10103471728442816,-0.0015005001720930868
FASLG,0.05496763583836508,,,,,,,,,,,,,,,,,,,,,,,0.014800305865027716,,
CEACAM1,0.03595447851263118,,0.005051058214736764,-0.0016885065120494501,,0.03413272644718599,0.03211777335114564,,0.09434428208806181,-0.018322166173280214,,,,,,0.06958769564899178,-0.0029081942595428427,0.06697019061667452,-0.0018956483057463293,0.0035462429081392086,0.068759290255404,0.04403436302137089,,0.002518940728449059,,
PDAP1,-0.03845731113379294,0.009644551398837955,0.08357257545257055,0.0382879871492208,0.03698866013306195,0.003019918561336009,-0.0432325415771264,0.08654920867830207,0.24845246863066112,0.04670518579224458,0.06969485417520566,0.02544778484520901,0.21778416890967472,0.073886550813949,0.026443693336800172,0.09411092573270786,0.12793743667887217,0.03439406165828471,0.0391186573841625,0.04832727589475905,0.06050761797671477,0.0705678180145472,0.014105628007272676,0.03325210844347409,0.10916664684275608,-0.013500741282632739
QDPR,0.12386155384600948,0.014384169347771496,0.007498737387856878,0.0331370433246318,0.11231634378870324,-0.0015521342757337723,0.009300364021375148,-0.1169709292189706,-0.25158629046409936,-0.025696473132994578,0.06092001610343177,0.054776654424080064,0.183488904523204,0.004276382439990965,0.12873703704858996,0.15494012321856235,0.03682763248967486,-0.18723249274254217,0.015246743650731387,0.029669165406754974,-0.07042725477666877,-0.16294512462253313,-0.05155148460245182,0.14150344744247076,-0.05483175624961311,0.11008176208827133
POMC,0.05032188186838044,0.011178140491220703,0.032005843219341426,0.02337958606247145,,0.00471017297625287,0.0760568051805094,0.030151974481669373,0.015168739930042948,-0.03314168208570482,0.022136522849392198,0.017157447273211255,0.07036837968269087,-0.04819634734916252,0.14535322012931176,-0.05287902515233665,0.013643989529748051,0.14731007125915313,0.02215755660757605,0.018505914335211083,-0.018794372053059012,-0.009373150911081384,,0.10529983906450689,0.0172800162215625,0.039345070390818346
CCL18,,0.037470396814168784,-0.09470758592738485,,,,,,,,,0.06566833004623782,0.17261333160820683,,,-0.0405762698812838,,-0.012160447583880914,-0.0052404336425625475,-0.009921083965352117,,-0.028368155850626235,,,,
CCL17,,,,,,0.04942900919236239,,,,-0.01758348536394045,-0.017246928725515434,,,0.022558365178121383,,,,,0.03848693345691997,-0.009915575219850103,0.11787257076298831,,,0.03678487618758381,,
VEGFD,,0.0723933106919785,0.06378916288723596,0.013575199159649885,,0.04458667026691777,0.03448162546080831,,0.1042602044050387,-0.04228317180181207,-0.03518696878917569,0.003057200769709306,0.019405558196896128,0.005098467713020306,,0.014357453571713284,-0.02805056150508442,,,0.0251295755370594,-0.01128049767250446,,,,,
TNFSF13,,,0.029678107024443352,,,-0.020655970608557252,,0.033348788705782596,,,,,,,,,,,0.009418452700864116,0.08103992801651203,0.04427380083325317,0.016549923428447418,,0.03095886424467358,-0.020240412330924044,
WNT5A,0.014803717309139704,0.09522756456309,-0.02158606918153737,0.046061083211212446,0.07825234727025146,0.0738938820644659,-0.0006216718903366644,0.1601985787638457,0.20496440975083247,0.029208966972082456,0.009367515724626836,0.04735078478417924,0.06633070798899164,0.07783754612147795,0.06528358932356307,-0.0020752661823214696,-0.07737577861384483,0.09123106932751646,-0.02581717194244417,0.03017266598868288,0.02329725361861488,0.0235628775866419,0.010194155311873909,0.14951203594797247,0.08324108120461796,0.08845025191151866
CXCL8,,0.012904874037602876,-0.06952252955780865,-0.0515496884063239,-0.11201134194386458,0.03818458778897707,-0.007434866677177357,-0.01040286880536769,0.10054713589134726,0.020289801558023592,-0.017709506265441505,0.2043238943889561,-0.0252934098263493,0.01372079258390062,,-0.09407816119062959,-0.03478144421709489,0.043552062240381474,-0.03972059624325736,-0.10409317261615461,0.030884163987880336,-0.04646312669789924,0.10743917005601873,0.06942555663825942,0.1374595880298834,-0.05417978105479833
GRN,0.002187066475409781,0.04990886868301506,0.018929547706241813,-0.022783112660201235,0.0762759624877593,0.006971260405712342,0.021554887506874246,0.0435554310570573,0.24045532120565788,-0.021396972228781765,-0.021291351354539467,0.10503633850115977,0.07439633728972565,2.1210531390479835e-05,0.08886590974034268,-0.03683660061592722,0.026765932468234024,0.08560611645834598,0.0872919706571869,0.02980831144477806,0.061779496667854046,0.0115995180267127,-0.026194785484930996,-0.02835639944765491,-0.047587191304143725,0.07095269692135993
MIA,-0.013994497516877006,0.09533614683558309,-0.0017409912170808276,-0.0055393212262928515,-0.024190829040606376,0.05557410038185048,0.024767762277755328,0.042530797144446006,0.11845535487326596,-0.00438296419327972,0.0071646174055049,,-0.058206573792353715,0.06481257393478672,0.09338472110304015,0.028882543660915107,0.08137233838287078,0.04721976322103462,0.07878511385366271,0.025860892023803348,-0.015332979508050572,-0.007551663495710392,,0.09342344242529899,0.04522069779390944,
COL4A4,0.030629786048002774,0.03324364766252242,-0.03404399844186593,0.04030540075486796,-0.0011252156151490419,-0.03664242620625697,0.008660460594133753,0.05269074894972181,-0.018524832322998397,-0.037555213958665214,0.054837782288074254,,,0.02870443616251586,,,-0.03273705244989527,0.018897818238508505,0.04052075618608746,0.007140267556988241,0.014038112157562127,0.028312067372795534,,0.05815459025193574,0.01890498887923347,
TAC1,-0.020312202913270613,0.054204547650371054,0.013265520635280982,-0.03651514535895333,0.03750230438849537,0.06522752993928435,-0.033755520277897605,-0.10473777037582664,-0.21470671877863734,-0.023868675286338438,-0.02227009271245291,-0.055798377257698865,,-0.12552554794802626,,,,,,,,-0.10636345336070448,-0.06140739987743169,0.036226392027931924,0.033904447486907095,0.03943658581259251
RARRES2,-0.06710912138699344,0.02372088631923701,0.0011768055905498009,0.018126068259989504,-0.013294948371994028,0.09009074499376851,0.05725723012890538,0.1477237460559339,0.31923992749911784,0.03773917644484925,0.020460808304964363,0.08085461113817571,-0.10742234379939856,0.0998079822302564,0.022976347261383822,-0.08658050741553276,-0.07964999926449462,0.0011007923134925045,0.0022690461560899095,0.010547600285230456,-0.02888239145262205,0.0052197245375128,0.012725071245247849,0.1688079670696095,0.08384786879023387,0.0644601476409888
FGF7,-0.0002511800633799968,0.0039979941152276394,,-0.004242042930674083,-0.04069398012831696,0.04545606482704453,-0.05039957903867925,0.07497373961678044,0.1183587122262982,0.01794144552090104,0.004942328855926338,-0.0319090700274503,0.0200755104006565,-0.0005130839145624886,-0.025055790700147445,0.1321078167684383,-0.027223048155060544,0.14611038016550545,-0.03371312759336579,-0.0035929501508046337,-0.03906484490933084,0.05238500088712349,0.022298691235953853,0.16758449675167425,0.05183965078439448,0.008840411558947332
EFNA2,,,,,,,,,,,,,,,,,,,,0.010479137449815051,,,,,,
HBEGF,0.021275255819139884,0.05633896219018647,0.010724140185122051,0.07341874577603777,0.0924730434525486,0.0583515459973124,0.07349890232000288,0.09320795947365194,0.08248657707650747,0.05114385684871337,0.0053638462771765805,0.06556232033808822,0.17181099879354064,0.02165298809440164,0.022556377691968672,0.13819147267211568,0.01665540303796544,0.1364095654105495,0.01047944047441676,0.09506426420345251,-0.0026787444264306025,0.05776788657614549,-0.026943079340968713,0.07591516315414035,0.09673109596245147,0.1420097989120436
CSF3,,-0.023886410039473956,,,-0.021939205302961288,0.0660369936881805,-0.0208632943522072,,-0.0436074123439524,,,,-0.027061040873610658,,,,,,0.013612515954927405,-0.034494548349085725,,-0.026676873756085684,-0.05197028051288601,0.03926711467311932,0.09167575336415257,
PI3,,-0.04146210590891647,-0.03941882213955726,,-0.051440379244236764,0.024719137663293787,0.012329222342795298,,0.02970338937578706,,,,,,,-0.0041946654934038215,,,0.020460365736067652,-0.04184419607475912,-0.015479626072882948,-0.021515998437691333,,-0.04937931828711116,0.13698316773903788,
PCSK1N,-0.12545903756746432,0.059208029073194626,0.04192849361407181,0.051516639061868194,0.09099946278566796,-0.039577013069364154,0.013505363563680296,-0.0618023973168722,-0.06639066088570991,0.027978039256809653,-0.01324317110191005,-0.1511483668452692,0.09818631768340857,-0.1318623693618249,0.07556325585615872,0.04382887267347809,-0.03402609114376681,0.008406842007579794,-0.026563511066711572,-0.0447510589849322,0.05127423948474428,-0.012715398899839449,0.08887217658334376,0.04574385221137444,-0.009721615245579652,0.0032286229457882524
NTS,,,,,,,0.05829748277255604,-0.006125869972837597,0.01843143689126166,-0.0357008812444818,0.015808579518696925,0.0830528315637813,,,,,,,-0.043085615870423734,0.0019793549880915955,,-0.03405895536660274,,0.03992976964984356,,
SFRP1,0.10695517379987428,0.043866289869260576,0.047314747812895026,-0.04751386836275222,,0.025358153433590436,-0.06252154425854847,0.09750199760238436,0.11888262342753445,-0.04208971085260047,-0.026500397180534162,0.06007390763741419,0.0737372304891616,0.006024555658628597,0.12891703432959123,-0.014024097634602295,0.04966365753419524,0.105574752651177,0.04083158167090126,0.0046605051861876865,0.06062499988907192,0.017274898962741227,0.09681525577461333,0.034582885126049,0.005540085426584651,0.14548188449079943
