,UKF296
TGM2,0.008802552419504332
VEGFC,0.07554764744542658
NRG4,0.07882854366288906
COL9A1,0.026949308104125286
GDF11,0.043581703821201544
SORBS1,-0.007335474028149524
DLL1,0.01389331570717476
TLN1,-0.02037753174107863
SHH,0.03313577940477725
PON2,0.05808158812501165
ICAM5,0.02209825701772499
HPX,-0.0038586169294964616
SFRP2,-0.007607633438385236
HP,-0.009569836219806256
CXCL2,-0.015505037832224181
CCK,-0.024845683797861666
SEMA6A,-0.0026449119517635614
IRAK4,-0.026153740179711036
GSTP1,0.08030286470038962
VCAM1,0.07113795534601737
NXPH3,-0.026537930908113738
MTMR4,0.046454869296343744
SEMA4D,0.016200462585503207
SEMA6D,-0.04820957064861578
PDCD1LG2,0.00010411896865990379
SPINT1,0.026669187608459138
CTHRC1,-0.037215255629275454
PODXL,0.03535317558035396
JAM3,0.02032265108532154
TGFB2,-0.02649473582055371
COL18A1,0.037177096941212184
INHBB,0.009693437644708383
ARF4,-0.04713105554582358
CXCL14,0.02742621202648361
LIF,-0.02249789687663931
ADAM28,0.008182106142309258
TCN2,0.02102218100265797
THPO,-0.023411198160824185
CUBN,-0.037771997757916655
TIMP3,0.019891550139722776
PIGF,-0.015060275155777453
CRH,0.0076341703241737885
BDNF,0.06187564299259053
CCL5,0.03842245369872962
GAD1,-0.06683641468365206
COL14A1,0.00785010094270812
HLA-A,0.07082117919435206
ADM,0.00373795505592167
CCL15,0.08366674626363428
GNAI2,0.048786155482216424
HDC,-0.028500122559779885
COL11A1,0.054321269867098725
NUCB2,0.01669990646950315
CXCL1,0.03290246572301438
VCAN,0.011977308823170467
MMP7,-0.04115535044432368
PTPN6,-0.01780583264093883
PTGS2,-0.012812780484455026
CD58,-0.007598535806956371
TNFSF14,0.007441387610962828
CNTN4,0.09389466462762752
BTLA,0.03715847670083713
MFNG,-0.004571246702812029
ICAM1,-0.017381895372484163
PROS1,-0.00439740341583671
CLCF1,0.004153196156784422
PSAP,-0.0056638074425729495
EFEMP1,0.011056109040177863
C1QTNF1,0.010542952659393052
ALB,-0.023634316114191253
EFNA3,-0.013987729133547483
DRAXIN,-0.01897719606038825
RAET1L,-0.010142134065733275
NPTX2,-0.026659314104929024
FGF11,0.026290772697665152
CD59,-0.00045912891260654
COL9A2,0.03429668538357013
DLL3,-0.02939344773178429
LIN7C,-0.013027468428978228
GDF7,-0.02080872372404887
PSPN,0.011343494514790838
ANGPT1,-0.027181596931050486
PNOC,-0.004905011115647053
L1CAM,-0.03342852092201646
APOA1,-0.03367692149656331
PSEN1,0.004690755542637174
CALM2,-0.03897413530166704
CLEC2B,0.024792580840277766
NTNG1,0.026634112057708544
LRIG1,0.06820296043796598
CPAMD8,-0.030679246883430877
GHRL,0.012134207835938236
NPY,0.024825013490752935
MMP2,-0.05269157205268039
ALKAL2,0.05521473109069569
CSF1,0.03875686976579445
SEMA4C,-0.012684748107391236
ICAM2,0.025322771946814808
SYTL3,0.017666075614533355
IL1A,0.016604937119573348
PGF,0.0773088423417937
LGALS8,0.0036364500133270407
DKK3,-0.05595814918241786
COL16A1,0.03908268977688223
TNC,0.0016538026657426988
TNFSF9,0.014884543082523538
CNTN2,0.0376677403157476
LUM,0.013779242128918208
BTC,0.0372187011561796
APOC1,0.08438385907698051
PKM,-0.027116252128499038
TNF,0.002604160335310527
GNAS,-0.013009322845227971
BMP8B,-0.002630390480139106
CCL28,-0.021789207137952068
PTPN11,-0.05364389698871598
ADAM12,0.020817720463467453
EDN3,0.02361041517218595
CCL2,0.005341392197331685
DSCAM,-0.032943902302607304
ANG,0.0317503984628932
FBLN2,0.0003200363137135919
VTN,0.030704488980600207
VEGFA,-0.013977916234901768
F10,0.025376412397292967
SERPINA1,0.04700008362244247
VWF,0.029594839043386452
VASP,0.01900054490645862
ADAM15,0.019336212517415737
WNT2,-0.024721489647463228
OLFM2,0.026531231653610748
MFAP2,-0.0226737344897459
HLA-C,0.05310531795321079
THBS1,0.0625935262936699
HSPA4,0.010857414223970085
LMAN1,0.056165672283467576
LYPD3,-0.008898109142103029
APOE,0.03873642365697344
SOSTDC1,-0.024047501971348507
ANXA1,0.056786091723992224
WNT2B,-0.018119893231825418
AMH,-0.02450767814159906
GDF10,-0.0008968213885110019
EFNB3,0.023062843937168818
LTB,0.004970620433295068
ANGPT2,0.028613129265101043
ADAM17,0.0072909753511939054
LRPAP1,0.06883627203180859
NID1,0.0926256216780125
MST1,-0.008036585756171914
DCN,-0.03541198264857118
COL7A1,-0.031330000275073544
CALR,0.0020891975696948543
PIGA,0.007467004899400072
CD200,0.0014451605427360874
GRP,0.06658190732746275
LPL,0.026904153547939846
SEMA5A,-0.014945447627719714
SEMA7A,-0.004646419387569156
SEMA4G,-0.019826610272126607
SEMA3B,0.038236949974355214
RPH3A,-0.041739323628757936
JAG2,0.04388913146214849
CGN,-0.010504297262547478
SEMA4F,0.0199782448972068
NXPH1,0.016390933467948024
ARF1,-0.027679857446198598
EBI3,0.028031945893623105
TIMP1,0.01048549545688688
SEMA3C,-0.01001879421088566
GAS6,-0.028749614258777402
MEPE,-0.011899278748071422
SERPINE1,0.006970516747919508
RSPO2,-0.03814864819586366
SHBG,0.05073255176567928
LGALS3BP,0.06747183191183909
LAMB1,0.022813229071783705
SPTBN2,0.0010050063170200757
COL1A2,0.011073658510124497
WNT11,0.032600053263600506
LGALS1,0.04588315824962526
BCAN,-0.06253789784415294
ANOS1,0.00786124770962633
EDA,-0.032001642015568044
FGF22,-0.026771864753712394
SHANK1,0.000568147559859993
TGFB1,0.05789107539050802
MSTN,0.01570696075352247
WNT4,-0.03229861008187533
TNFSF4,-0.002397291898407609
NTN1,0.02806238060361043
CXCL12,0.029669912543875496
GNRH1,0.0024670814165937936
RIMS1,-0.006613613574951398
FGF14,-0.005207352317974177
IGF1,0.04837109473841065
TNFSF10,0.019850414923270245
GDF5,-0.004261569893724477
CHAD,0.002497062788584841
RGMA,-0.0015629961271072593
CLEC3A,-0.0300753827829098
WNT16,-0.03831901866808833
CX3CL1,0.007509519211066408
FGF1,0.10188355891283975
ALOX5AP,0.07588492571901047
CXCL9,0.11494887263267553
ANGPTL4,0.031162884954867725
COL4A3,0.00888916095755996
NRG3,0.013686392688626581
COLQ,0.007886530965977651
TNFSF12,0.004793527618511687
DKK2,0.02843807495594439
FYN,0.002252260014193613
ACE,-0.007004946503238792
IL18,0.02240057612233734
CCL27,0.011114623112932124
SERPING1,-0.012811800733750014
AZGP1,0.04265433665825845
INHA,0.00948502852591266
SEMA3G,-0.03571114953807079
COL6A1,0.0561091803524105
FGF17,0.012240732220035692
FGF20,-0.007787042236253597
ICAM3,0.014047873799920058
LAMA4,0.009991626466349093
DLL4,-0.015750619271129942
SEMA3A,0.051942153571156655
RLN2,0.010777473192100288
C5,0.02381594879078959
C1QA,0.014108051936559101
UTS2B,0.06502767188670251
COL9A3,-0.028235296333684032
HGF,0.056489193685112966
P4HB,0.054407501151309545
ADCYAP1,-0.036316971933086556
GREM1,0.017519230660108465
EGF,-0.02433132635177032
VEGFB,0.014242725459871184
FARP2,0.004192749410132565
BMP3,0.07786818130323418
IHH,0.03414602320631603
LAMA2,0.09439881533691358
NRG1,0.020909613218298085
EFEMP2,0.046381956366494365
SELPLG,0.010747445613566881
HLA-E,0.05227591277301217
PTN,0.07750788149104297
CD274,-0.025560012851462425
FGF10,-0.024074719380713535
CD14,0.004598990260120849
SFTPD,0.029881722402136993
SLIT1,-0.038583194835536655
CNTF,-0.02154806264469616
BST1,-0.012318962026914852
AGTRAP,0.008761209776006841
LAMC1,0.0011070062971179023
COL6A3,0.03392960210150119
FN1,0.048873023354374164
MIF,0.017777694633608555
JAG1,-0.0030708806132049953
NID2,0.06976186366669203
EFNB1,0.02866982833972167
COL4A2,0.1045081539444108
SPP1,0.03357083876924854
PODXL2,-0.012023352050704289
IFNE,0.049440873222599824
FGF9,-0.02252000933904519
ITIH2,-0.017035081849352266
ADAM10,0.022142918037576582
CFH,0.00012696844575210237
COL4A5,-0.0026763374733896586
LTBP3,-0.0018459874757967836
GNB3,-0.031866766500396236
COL6A2,0.044241905720544414
GDF9,0.0014210505772425791
NCAM1,0.016358095866491163
APOC2,0.0252075441915928
BST2,-0.022559626416747323
COL5A1,-0.039784187688998225
CALM3,-0.07860034206938232
THBS2,0.022405861340771622
SERPINE2,0.04692698810895214
EFNB2,0.013724169387136814
LACRT,0.036246869428863245
NPPA,-0.04985464286648027
APOB,-0.022497894874414778
NTNG2,-0.008147671786332831
LAMA1,0.07879554684154211
UCN,-0.0318667726452309
PDGFD,0.0017689932580049292
EDN1,0.007132311946227973
ARPC5,-0.010242316947492136
GSTO1,-0.01740797025859149
PROK2,0.019166395511796226
SYK,0.036446709094191204
ST6GAL1,-0.04643070345317769
WNT3,0.06898689174378086
HSP90B1,0.01210648710441525
ZP3,-0.02249789687663931
NRG2,0.051730868040784535
MELTF,-0.007011327683767899
NLGN1,-0.06742392073824681
SLIT3,-0.021447087783845582
CCL8,0.05299701045354002
S100A4,0.08612393342123605
TNFSF13B,0.02952982728209901
HSPG2,0.04563919824441722
FAM3C,-0.012454441000826013
FLT3LG,-0.022964416334235873
A2M,-0.009379104450746759
VCL,-0.01856262440204954
FGF2,0.016260664730896046
CNTN3,-0.013903849985073914
RNASE2,0.06759903013372594
GAL,-0.0369141628530889
CXCL6,0.0825739420394189
PDGFC,-0.006005597635860892
COL8A2,0.024579048225969163
SPON2,-0.009454563727721388
SEMA3D,0.05046371620558965
BMP6,0.0010662557006993131
TIMP2,-0.013707898160696572
EFNA1,-0.015514367239137265
TFPI,0.02163968713646353
GPC3,0.012693343597244727
NMU,-0.004493583722397292
LAMB3,-0.03490810587491024
LGALS9,0.01383922994767575
VIM,0.059980407662358515
PLAU,-0.0340586408867459
TGFB3,-0.02409422319465009
APLN,0.01789642285908057
SHANK2,-0.02389442401838358
LTF,-0.02896266163568304
PENK,0.004003184963883512
CTF1,0.05617067544807147
COL3A1,0.05353408933816948
S100A10,0.06974454792729051
FGF13,0.009030710946046657
SEMA4A,-0.028838082387934536
EFNA4,0.01907572516253156
HSPA8,-0.033218243422438246
NPB,0.014873766281371565
SEMA3E,0.023335079668353825
ADAM9,0.007581613498401638
ASIP,0.07933052294310462
FAT4,0.04009482179841044
MDK,0.013597400668370575
HSPA1A,0.015753012122582108
SEMA3F,-0.030314275664304762
ARF6,0.010527801753263528
CALM1,0.025515486368395686
VIP,0.04264784796457481
NMB,0.013421052509264881
FBLN1,-0.013062594914576947
SAA1,0.013461585848931841
MICB,-0.012237557094348827
F13A1,0.01049380264997491
CXCL11,-0.029600755514292653
COL5A2,0.019596277790902287
EFNA5,0.025406490781232673
EDIL3,-0.007330973607912988
CD86,-0.006828610152414966
WNT9B,0.05500925517037613
HRAS,0.0033806880816838994
RLN1,-0.014584356639144463
COL4A1,0.014259089043990895
CCL3,0.04133014403228108
BGN,-0.028583742078543153
RETN,-0.032913906124549426
S100A9,0.009662240434917611
HCRT,0.043080185578700775
FADD,0.05058534760675695
ACTR2,-0.009270297133839256
BMP2,-0.04624061259188194
PDYN,-0.028481812695049114
CD55,0.004246362703118237
OSTN,0.00019553017739585207
CD6,-0.01776823006514887
IL16,-0.004023430596444023
LAMA5,-0.03678984565279762
RGMB,-0.03484344645411522
INSL5,0.014530109862013295
IL12A,0.029374757423660917
S100A8,-0.0023912555309946494
TAC3,-0.01544401145649416
MFAP5,-0.01944797213322482
CXCL16,0.04765613867242182
AGRN,0.0027021819396326045
COL4A6,0.0033546362275724113
FST,0.03590127153559663
MEGF10,0.030858049249907153
C1QB,0.04578894495978759
HLA-B,0.10010225385981714
PDGFA,-0.021869123238032438
LAMA3,0.016902696722628934
DKK1,-0.006627539321582533
INHBA,0.021029318343992673
IL7,-0.010639602985796259
FABP5,0.027452040183402294
CCL4,0.04857121824864351
FBN1,0.05250470488890336
TCTN1,0.02224400714971731
BMP7,0.028358427643783334
NLGN2,-0.03113464389923647
NPNT,0.032662969987825224
KITLG,0.01623514153422296
MADCAM1,-0.02774424305693382
F12,-0.0237096522782441
S100B,0.08118431144563501
CD99,0.08507646072827685
PDGFB,-0.012696920990468737
CLEC2D,0.025806571740414997
F8,0.02108270096232534
C3,0.05497036313217424
DLK2,-0.03922449062799385
TSLP,0.02589061641906238
SLPI,-0.03525085228509346
AFDN,0.042991885197033
ULBP2,-0.037939714508712245
TDGF1,0.024244957827541946
ANGPTL1,0.11780137087902476
LTBP1,0.02075869305847914
NTN4,-0.008730415322492137
APP,0.0037469084512473353
RIMS2,-0.038776207656640374
WNT7A,-0.0013521248251954308
GPI,-0.016575379785571907
IL1B,0.03110318747245909
HAS2,-0.02598038170519198
SEMA4B,0.043504867262935995
FGF12,-0.01539449305633224
CP,0.017408707026752263
NLGN3,0.05714935570812897
GZMB,-0.024074718676315516
PROC,0.04276485052362974
AGT,0.0019698321219645443
PTHLH,0.01690083154558557
COL1A1,-0.02273033101284868
LAMB2,-0.022274052956023686
DSC2,-0.019636553684553817
WNT5B,-0.0002663752677309635
LEFTY1,-0.007460164094303546
CXCL5,-0.022198026898431762
S100A1,0.020975086044630133
NPTX1,-0.04540728290801102
TGS1,0.013201110907894277
SST,-0.001630643115907498
IL34,0.02190967079879134
TF,0.026945793937167378
IL33,0.007976548553967403
RBP4,-0.007907555915499982
CCL19,0.026971614080603203
NAMPT,0.011215422320432584
