,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061827742605594496,,,,,,,,,,,,-0.031389278966860404,,,0.006366733544479243,,
BMP1,0.04159270829736582,0.05290071876206788,0.12402602543210364,0.05823590419792844,0.03257104466430464,0.07479526048155993,0.07971018128504138,0.14352223744553375,0.16487587247562704,0.057688451137239236,-0.013326575833127947,0.03752207805970142,0.15771744638445728,0.05562796154835662,0.1744612353549355,0.10366320616599062,-0.0069601729377973985,0.2145621320445756,0.006545071673232982,0.02525745220090022,0.08001016584891286,0.02703384751425626,0.003249474633534326,0.27693384963254136,0.07484754116809401,-0.050366844094420465
NDP,0.01667816186035824,0.011317190168150278,0.014389628825590015,0.02851164989508316,0.011407200625215762,0.03348329971805644,-0.010790487729455378,-0.03987122692322448,0.042090834310146756,0.0015980093016657825,0.01875011031516913,0.013202267358050537,0.055747829053002775,0.06980096303543906,0.07119958964992347,0.009457498493398608,0.10037174561001519,0.002603499186181532,0.10882370827584281,0.10758855120965728,0.015643929097367233,-0.030918244650754916,0.0951822619537736,0.028949811793008165,0.08991449779250271,0.03149538313471601
TNFSF18,0.004611326038842032,0.04142681693161935,0.013524037528469212,0.02535653129540091,,,,0.041070907875857286,0.11845373692329277,0.04841951516327516,,,,,0.07185081206867537,,-0.028097801134535246,,,,0.020512584113474782,,-0.05524854885711525,0.11690228915425488,0.03146040084613031,
IL36G,,,,,,,,,,,,,,0.04006123035585994,,,,,,,,,,,,
RTN4,-0.0036574907595666077,0.007858132151271357,0.04093979284674607,-0.0486826126674201,0.086993262021514,0.032684800719871926,0.04435092317386728,-0.17688805761064816,-0.20507068660441805,-0.026099540474206664,-0.010822155089426211,0.07402728449495073,-0.0036539851547106863,0.0324875495503129,0.010664775076897162,0.061957598514572346,0.0870174747707772,-0.07702423656790039,0.05218112021470538,0.027214319055623604,-0.1258260082125582,0.021908004635085448,0.0012354426734894704,0.005201771593908808,-0.01624218639108314,-0.0321264276403252
HEBP1,-0.014606497592447771,-0.0339242579185609,0.0009567181369875456,-0.016661154538775636,-0.007759328747600365,-0.06125276870250893,-0.008423826772505937,0.03240583266191991,0.08279665320189576,0.03615762126628613,-0.06551107624027956,0.07185775262345413,0.0770617543698988,0.07881848931752079,0.05019580383420821,-0.11107545059880931,-0.02538710759188614,0.03164400460037119,0.06987251100515646,-0.030926885599868555,0.008490936964295601,-0.00372748237807164,0.02759942895022614,0.041744930873103596,0.04478267328447465,0.09321812401667429
WNT7B,-0.026131637682299338,0.10131971027864642,0.056736941640783245,0.03287258713334109,0.012809837041222088,0.015981750455462282,0.015623332705904049,0.014311484565762653,-0.05339430522116609,0.008539068329877813,0.05083450879723975,,0.008959462263291062,0.00825436608043953,0.050930047845693674,-0.0012244793632313839,,0.04149405214044325,-0.04501779496382437,0.01840048132860868,-0.010779835157169924,-0.010248336323201363,0.01878647929408756,0.12943441617032533,-0.012486093156674122,-0.04181028058600025
PTMA,0.05706642897743379,-0.009378555203420616,0.015310847347623713,0.02388719634993566,0.06969816405086511,0.011370571823488997,-0.02775388024190064,0.22470697127263842,-0.14117228644627616,0.004696048118970914,0.017912876935624232,-0.07292546439285502,0.17625053141512445,0.004775075903276418,0.10881563961161457,0.020534758724161543,-0.0616723005948293,-0.15088241982422765,-0.055749526338313954,-0.05010164905695941,-0.11361463939839644,0.10343261066459498,-0.10532585227127289,0.13885896225927793,0.03234697573600427,-0.14108812575839386
FASLG,-0.017003816102453904,,,,,,,,,,,,,,,,,,,,,,,0.011722052561568374,,
CEACAM1,0.024947421486893797,,-0.007550932515654201,-0.0030287850503461114,,0.04761551093544295,-0.04502281140419094,,0.09725835310082474,-0.02366105523847742,,,,,,0.07312316723324218,-0.09179240856676049,0.017399605466208952,0.018997991950532898,0.03143923594575542,0.014678174312737338,0.015285193437044748,,-0.006361645550240266,,
PDAP1,0.12651956435945666,-0.01655454994580008,0.011236882969609509,0.007246491363379626,0.01845490890723749,0.04121055553879882,-0.0418664088058257,0.05236979624602488,0.1210056680604925,-0.018197579724972112,-0.031758405333032584,-0.026891650076503914,0.06822841692060032,0.02315059849366937,0.015973766489919366,0.02636191860072482,-0.03263750381339013,0.009786667196830714,-0.06947848399770593,-0.014890382326895938,0.009307483624186104,0.06843123140395728,0.034694178355592624,0.016806930063185822,-0.028401074577115642,0.05496851449963479
QDPR,-0.015754604632336425,0.04456523848212402,-0.07196738089039566,-0.01603651031794021,0.02273835469955537,0.0037599325648261625,0.06937770613948134,-0.03811445723552704,-0.2323075202483213,-0.004477315952705323,0.04622561125098878,-0.0192635906345336,0.10549181755304111,0.027941913398916624,0.04818964566721808,0.11535138726769587,0.11032626329937993,-0.2503959610462774,0.10813094633142883,0.08500138486589759,-0.1445659778877724,0.01161057233990004,-0.09704689490192023,0.05292593624748704,0.011831170672313254,-0.03513543423586451
POMC,-0.028019613138628958,0.10352120621747293,0.042723147327499475,0.02806505665098971,,0.008847256568779556,-0.023047497917508427,0.06733037574709351,0.03527378735024291,-0.010298240536486952,0.008074243343790059,0.08640064120057389,0.004333449868544298,0.05216680338170817,0.03511034787474698,-0.04170824119733116,0.0065962872752335705,0.039999885958055655,0.040683103088836554,0.093874978243278,-0.04589281831323549,0.04231119020111652,,0.07289105661342737,-0.03138095762387839,-0.06102131501393628
CCL18,,0.01701147669803721,0.028618735404470803,,,,,,,,,-0.05309449758229803,0.1059135533728084,,,0.05731614764532979,,0.014299349122039227,-0.01581078866112252,0.01946376911625839,,0.009056987555156987,,,,
CCL17,,,,,,0.02716911514157017,,,,-0.040400978423297165,0.03838158313587037,,,0.011832602759665488,,,,,-0.016675716276881827,-0.016866843075281475,-0.036160204853015666,,,-0.00651960421636099,,
VEGFD,,0.014173802505286917,0.019749070634152637,0.061221488539388656,,0.019565016200167595,0.022523110102466506,,0.07378723851230345,0.012968816452485252,0.029474641253316686,-0.012567049511654898,0.04632127211919216,-0.038550295827398294,,0.0254002875708071,-0.0772101185547951,,,0.01834089497503786,-0.01965869654996735,,,,,
TNFSF13,,,-0.010944343090049513,,,0.012423492110238545,,-0.006092365436407882,,,,,,,,,,,0.08954941588447493,0.011743082722876648,-0.0024141718382193634,-0.023812367795959098,,0.01893248418446599,0.024935938176775564,
WNT5A,-0.027867389900629175,0.05116308510094622,0.015384674712514737,0.02114990149451237,0.053018032986749085,-0.012829211542602524,-0.0573255998959649,0.12614059706453387,0.1649070329668421,0.10496613788195369,-0.011651438109728865,-0.024288801176761757,0.03047469989069594,0.0649410452477617,0.05366165577025289,0.07467714615335488,0.013339862961273036,0.08537465486599158,-0.024505667476069252,0.0021762769502877382,0.057980549891700255,0.05318024773254862,0.01849108509581285,0.12608172319259517,0.0061222596188028585,-0.038653480535241654
CXCL8,,-0.008858073184318064,-0.003459377261292119,-0.06007315211007487,-0.029687233237441223,-0.057425383578775004,-0.07851490172988475,-0.044289881535260284,0.06527055692871772,-0.005554453211518585,-0.03808447435650898,0.0599298574037466,-0.07591792299977056,-0.01729081864694663,,-0.10375209031515742,-0.07231463298119048,-0.02827627786471821,-0.1481940560170632,-0.1686657458379049,0.0026773114219317156,0.02474945258812434,-0.008745835435686508,-0.05555171353313189,-0.11290949830280744,0.05293626140625441
GRN,-0.04747128359995314,-0.032144485618600296,0.10415137473450213,-0.013909720429839569,0.06099684422800082,0.0582640321508108,-0.027719433188380587,0.021852477744958604,0.20535630404065575,0.05378777678202393,0.059083982849967416,0.028955229035736448,-0.01666857229155145,0.00886105296147959,0.08681421757925657,0.12530357330174116,0.08246735677705705,0.07875464941004481,0.04263143010137452,-0.028165321168448207,0.03720163853643184,-0.04032169285408955,0.09046556635688725,0.12743564010003558,0.0690235122025488,-0.011698614983765
MIA,0.0776625914361226,0.010599991040875745,-5.280118078419763e-06,-0.00349790908146642,0.009253413558473087,0.024092816237344925,-0.0313853312235462,0.04568575653495348,0.09455553108067394,0.034868670384926456,0.0015544812067155823,,-0.020960708738151472,0.06651913690576192,0.07401459905853029,-0.032889744793646584,0.07321605007828964,0.06111614518178863,0.12126047441691996,0.12438997175532283,0.07421210190194517,0.03166605496723044,,0.014567493471352737,0.030388511681404173,
COL4A4,-0.0177351343433812,0.014622788534839228,-0.02152187516366081,-0.03393029322503464,0.0374387807599519,-0.05469969474651612,-0.04516823252539938,0.012032992315362206,-0.054232722888976424,0.006094030951767181,0.0012849987865503315,,,0.06083156924812547,,,0.022478512893911565,0.027947901261402296,0.027364077771180554,0.0055312193226532734,-0.04199016456910882,0.07371030536806797,,0.062451145357729415,0.08286849854389058,
