,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07925676689257935,-0.0035583125297419054,0.23807963229164097,0.02536994003228417,0.07406893447724641,0.033386914924284083,-0.09372587027629459,-0.007033827812954652,0.35820965664185156,0.03728559752817757,0.10281988405164563,0.029235847009996624,-0.06066877663524072,-0.10519557385931705,0.1292951100331561,0.13119670889206272,0.03612677342252062,0.1664823920053869,0.15137211456758218,0.17730164513577842,0.18724033515733196,0.0988650456417914,0.0208374942906215,0.10629674465947549,0.04957347768101476,0.04220312231226123
RARRES2,0.1918036340142409,0.06973880935509016,-0.07233659292724011,0.02562271132751541,0.0789917858704944,0.024315057167903498,0.17074132691163812,0.04589649372162104,0.39040017178048136,-0.01742973169844041,0.01578434184446751,0.0366235808112712,-0.018359007998240546,0.19862210350711604,-0.13237016644537197,0.034625348643375485,-0.07426871193931751,-0.024925364374726904,0.11687544583632514,0.09334059726629253,0.009216510070866078,-0.015033233454720176,-0.11728199765761164,0.028252364168481047,0.10979930999736849,0.044586753258414956
SEMA4A,0.004897683732742604,0.01216244753405735,-0.0016766002651828385,0.0024421648098072297,0.03454868926156972,-0.002665784880467267,-0.08021704017441851,-0.03125853172127441,-0.09646341082636056,0.002558981790392044,-0.014763782423880803,0.04353962272814946,-0.008549775063583393,-0.11250413295302658,-0.01625897109853838,0.023491858461162893,0.09324505044474828,0.1359802515926708,0.08862971093459575,0.04175060246080862,0.013590240653739866,0.012367163206484249,-0.02944244944560758,0.05629547436644381,-0.007881710761820362,0.09417811051938843
GDF11,0.12487497094963497,-0.02548328367300468,0.05725244347657289,0.07885418962466852,0.02343500471130446,-0.046222639112874005,0.00995088630634132,0.0619706471366463,0.24720864015868152,-0.002682613076060648,0.0084650668290366,0.009503229249420568,0.05875203399858748,0.17485767617263906,0.0926857783578072,0.1403786645270614,-0.0021226165875283132,0.020193131515616948,0.04117114085089227,0.019040757505067882,0.07266871661273791,-0.015387375496375017,0.06704423102023967,0.053819820489356254,-0.012158043694737176,0.02088042040264626
GPC3,0.05269008333564759,0.03352483633546255,0.11445371284439211,0.0857838587237159,-0.006033860888912044,0.02861688501167023,0.0186353048638308,0.12415357248127745,0.0997354425266505,-0.007660647818819312,-0.014493924617944272,-0.02088535969834423,0.009271604576771657,,-0.00984477660509379,,0.118199088861996,0.13091779869464093,0.06509957550478368,0.05403987406523833,0.14485327110508803,0.08418619443672566,,0.11723215747211205,0.08487702015153098,
OSTN,,,,,0.04882547961619935,0.040065424501304986,0.035668549906863245,,-0.07088871127582608,-0.026876888998445182,0.01350715986391406,,,,,,,,,,0.11963003686271746,,,,0.1286404276378089,
GRN,-0.13209647834746963,0.10599914797128511,0.25154931746397896,-0.007062826300881831,0.09655874524420646,0.020671026773696727,0.149853325771333,0.025999472100582396,0.30047136118205325,0.04921537389190773,0.00418638893902355,0.09007228038462849,0.002538049216074615,-0.008309962184699822,0.04865324897957922,0.11774498152940284,0.03262555161937092,0.12949976939318025,0.16350852327578508,0.11797764404834601,0.11922015195720564,0.10020926180071811,0.004944560360710816,0.17526491224843843,0.049898010555262995,-0.035931436725771385
CALM1,0.030295277010856363,-0.037689662269405136,-0.12610776485334502,-0.09348549079846771,-0.03506352321785836,0.015070091599487164,-0.15510187396521355,-0.10221350491495124,-0.3932974682732403,0.0310700208025654,-0.04394726697694776,-0.10547690050665277,0.002187818624871504,-0.15225754030270253,0.037126375155582717,-0.05740771591055786,-0.10737781552715414,0.0390880584937363,-0.0816087609229791,-0.05122190703439518,-0.10949620155728483,0.012844039793957063,-0.04979492973322971,0.03003136260738862,-0.18779685208312372,0.18015124754945203
ANGPTL4,-0.09089260582354122,0.18678331890407776,0.03155006402144991,-0.027156486504952042,0.0436462140486844,-0.11412287935735746,0.12208788027494481,0.08804047576926963,0.08106049482812329,-0.0012910108720215123,0.03776309122750263,0.0744113658736277,-0.02465545378873818,0.13845669757505358,0.06824563252211968,0.001366910422851983,-0.10926598393808255,0.06705333495388609,0.08299379409187564,0.06363106945309731,0.030773380595830388,0.0075846709899139095,-0.0084595144897699,0.1707669276976731,0.27183486211923674,0.0066859725827081405
BMP8B,0.0011476352692399328,-0.029880061786190824,0.0867188038613483,-0.0277689853653545,0.014766948209197607,-0.0012031652742006693,0.07321748287887432,0.09398795323123549,0.08889795767368655,0.02548507283557222,-0.01020655614347543,0.11999950622582081,0.02853965019551548,0.04831514170739362,0.04752607991719241,0.09369265666217493,0.044747410389402976,0.10995981558926865,0.09540643181095625,0.08409520571093107,0.029116453518569094,0.03977623692655108,0.044648518075174955,0.18722051528088948,0.009949921156525847,0.047758412365682644
TNFSF4,0.0460968922403607,0.1498379965367335,0.050848500853121655,-0.0007166052733074528,0.05895038383971481,-0.03973663196895834,0.06706363235382844,0.08338851414989117,0.12169864024299824,-0.03870466955349717,0.008509871055820014,-0.014864373037615092,-0.010914837989929286,0.007697442842554415,0.041346440424494486,0.11535020149747288,0.05765694192709321,0.049161598352958025,0.0742547439319107,0.0072736789542280295,0.015710357862395063,-0.04075511051276558,,0.1279396187657797,0.0942022188861391,-0.002549351786162164
RBP4,,-0.07202368760693319,-0.08975745297570094,0.004432461560451757,-0.0730008301905416,0.017057612773117015,-0.12406706999885214,0.04729096123949472,-0.25139719645592756,-0.05202032705670999,-0.00403623638700231,-0.01482578382376763,0.09084164922306184,-0.16185982307631377,0.06719374151170085,-0.02820517907548986,,0.06799266385380492,0.04213843034953688,0.07397497163619539,-0.005443986284592204,0.04668258749026349,0.003714720463319477,-0.006419445225474422,-0.03539655062212802,0.042687410626253176
DKK3,-0.00637826041938898,-0.03270273508268416,0.013324186700274125,-0.033938966979190605,0.03468088650623343,-0.05993682262428517,-0.12326854457337678,-0.10617468481579381,-0.2905239515361627,-0.0066982314174539965,0.00035147030095535926,-0.10707586770456626,0.03325111748920779,-0.2142040492073965,0.14305092848228787,0.0597461274746714,-0.04411146222609035,0.01775201012480764,0.11221250518764296,0.09208938205441455,0.1337302570802271,0.07451113207774068,-0.021670052865267672,0.16525983322068663,-0.19066321020857124,0.08704661936560866
COL11A1,0.0022928112425443883,,0.07827312186336464,0.015108956456797704,0.08558899520942088,0.056382536983063655,0.13194330324343276,0.1159030762085538,-0.07802990872240056,0.04709269661618463,0.032562636473219546,0.010622513266304012,-0.032803982595770734,0.04516912496379246,0.0524392397017246,-0.03364634040807752,,0.03562938631944844,0.11003178235543236,0.07390728696718726,-0.024199728148730924,0.07441248693579626,,-0.004258737550904549,0.18107073456269487,0.108922981427821
COL5A1,0.03749095894120318,0.17563101966332484,0.17987877854883777,-0.024600989766771567,0.10567219359147516,-0.0418523559826478,0.053155006941152654,0.10771547481791195,0.22861243778287713,0.015066026412357067,0.034117193069433685,0.05804161192822073,-0.04840234927392992,0.06339589118986946,0.2035035575385131,0.08424272862127119,0.13832105439195563,0.20338746020315274,0.18333278908076314,0.08780387993623512,0.15964430955235745,0.10990089119644858,0.025042147068812273,0.14409725964297135,0.24694540147823868,0.03618532023353211
KISS1,,,,-0.06292642796176985,,-0.04068995073201189,,,,,,,,0.00344931212864108,,0.04932916242776863,,,0.031663267572795535,-0.015038631929149218,,0.002102939063575065,,,,
MEGF10,-0.07513656820806087,-0.04396493790897493,0.00694749328256693,0.029266834016667208,-0.02235812552428096,0.09296736674496643,0.01765700166452279,0.023890233948744382,-0.01775221387771301,0.05240858845775904,0.023496428539521386,0.10868141863727496,-0.0026554863752358657,-0.0145934283097169,-0.008671881587990489,0.033063552889358125,-0.051699284322181974,0.04925620406719993,0.04169261758100703,0.03151292338001389,0.03441195638880524,0.06170412651099843,0.0644493226445427,-0.05893488840022126,-0.07728602925588786,0.017909381426704913
