,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04214706537202669,,,,,,,,,,,,-0.008846310477530622,,,0.09373344550872191,,
BMP1,0.013338979211441206,-0.0014464755737875804,0.07823748446882463,-0.023822592207900443,0.22170786103081785,0.010205870759996549,0.04359717594612214,0.07604583857794599,-0.10883769199501293,-0.05502117526446524,-0.01827841885148129,-0.05970221039650233,-0.08819837673233677,-0.047488396420801084,-0.0007311185092136149,0.0011416977537513882,-0.10291216921953784,0.009531091837613914,0.01912862084373559,-0.04331509220606709,-0.02785149071556226,-0.09196142236447166,-0.0018865610982810323,-0.09038197614567864,0.05198910670719764,0.03734108709082787
NDP,0.10105342875642796,0.04414021846117791,0.03890883617585697,0.05239165860067754,0.10617144972884184,-0.004638055520954563,-0.03649027818720891,0.008012351250609246,0.05524957934135076,0.07760759891581574,0.010818476743435505,0.013428970122113146,0.01978262352407843,-0.022159857370251886,-0.06390694922114869,-0.021791090629716615,-0.01842003518115811,0.02985112089675552,0.07439174644517792,0.15101952680718567,-0.13961630973343234,0.015758877048107824,0.07349714366419965,0.13711039248392012,0.021581080150960167,0.0883748680209312
TNFSF18,0.0380186635011217,0.004544185279006819,0.011670488500464411,-0.007325102491531612,,,,0.01433740218370958,-0.051275043881697395,0.0028570664825159848,,,,,-0.047134426167464626,,0.010664609251120309,,,,-0.031737925709610704,,-0.0023884789491477967,0.04157521666294008,-0.0008857073816197702,
IL36G,,,,,,,,,,,,,,0.0004876623592236926,,,,,,,,,,,,
RTN4,-0.008894519393999118,-0.029541614266729164,-0.04153136079160807,-0.05867367061513493,0.10457857855834544,0.030242556745487998,0.02319805897154181,-0.0287318047495295,0.17180307573329884,0.047852381013628265,0.03210172283471122,0.1670525991139526,-0.019658802539467786,0.08711761033198581,0.07018745739469341,0.04311197537567655,0.013566766997550496,-0.002686259009232078,-0.04254895833199038,-0.009287637986214655,0.09810518378646259,0.1298407275315606,0.04334463829393725,0.0075316626318842755,0.16235679732142919,0.07871774746800088
HEBP1,-0.0035300799638193618,-0.056542432914888696,0.04506958385249295,0.00918013145257704,-0.03821526196789433,-0.09961358831493938,-0.012160411783450167,0.06657636347207979,-0.020750332425371488,0.035873510370861346,-0.053768018504644355,0.010948752667865306,-0.12780559295129307,0.012290682428490744,0.06065112387532082,-0.036621750942198245,0.0391221737676551,0.007424574485062937,-0.023391506035669116,0.063220794118517,0.07684025150121897,0.022638093479429574,-0.027234906687913448,0.15096679107528113,-0.013870658047890288,-0.07775411525696453
WNT7B,0.008987983016034921,0.060002171821252046,0.02713695789562061,-0.021827453389100023,0.011766161393967552,-0.06085723713844094,0.020321372462419104,-0.03528487577190204,0.06464593434915819,-0.04230417496203745,0.061313588129094404,,-0.011230213608974266,0.04002810523052826,0.064191800425189,-0.04908305528732356,,0.03801044960886435,0.017194714637178574,0.03309434428156527,0.02641987826241373,0.008489732591677086,0.10091951440409393,0.03627084232864705,0.08103858613867743,-0.04373971980330255
PTMA,0.04898971357413849,-0.0826162830909792,0.13189750676660647,0.03224723706492702,0.2922042413676942,-0.02068313467319977,-0.002529084457624446,0.04583266382585806,0.06333608404277989,0.020747953116707026,-0.019652129965693935,-0.05861896651807848,-0.13777165512223616,-0.05458978532539413,0.04200634522587847,-0.10033569758445911,-0.0033322349495911578,-0.061324626128065295,0.020484536688298003,0.034809718426905646,0.1464936143968182,-0.027521639454854863,-0.030218934874124158,-0.12354447248574024,-0.07554876197862871,-0.07581493088269292
FASLG,-0.03937053138597455,,,,,,,,,,,,,,,,,,,,,,,-0.04209689859555821,,
