,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,5.475524649152453e-05,,,,,,,,,,,,0.017879893323213054,,,-0.002255848912140402,,
BMP1,0.08875715071304718,0.16138347396357153,0.15282349134123022,0.039312263585603406,0.14898943628205136,-0.05518968864491424,0.06951909356728839,0.15425839176619444,0.36077204165571536,0.027509939658034457,0.05855066491507987,0.09544223244466257,-0.015642493402332078,0.2373754869960577,0.06955126144990495,0.06824036820342527,0.08371675404575395,0.11850668135641937,0.1792838999890708,0.08298329622926913,0.12978152427111075,0.1400086798571678,0.0667006222923242,0.05840648931932882,0.09823311132824747,0.030793076909192786
NDP,0.007358163866106383,-0.0009909804551475783,0.034710270216067395,0.02058466549752898,0.13767315600754973,0.04892467520240176,-0.05905426401844793,0.0006361786736815296,0.01532206993499694,0.023653280116760263,0.03333273915462412,0.048315974127494804,0.0376880039718302,0.10387702876104746,-0.028661795430677508,-0.006264242391223134,0.04203377934783691,0.039376311139634176,0.11253093997615538,0.11393376936157891,0.08869372313423812,-0.07020160258221063,0.03045921151111116,0.1322768473004734,0.0587255625987767,-0.022590877315665527
TNFSF18,0.05039732121989379,0.08169856322253093,0.035448178437082395,0.09616282473971789,,,,0.033538426344684125,0.07724110781190302,-0.00312081820535254,,,,,0.0209275884545054,,0.03760518286974116,,,,0.041314739936637285,,0.13642401427864986,0.024461902562846118,0.042067736378871776,
IL36G,,,,,,,,,,,,,,0.005436696895425791,,,,,,,,,,,,
RTN4,-0.1348365938096199,0.0484361876021735,-0.0007637997451308914,-0.007759741989015126,0.17060732831618836,0.04677320630970988,-0.09432392556618432,-0.2438661937342417,-0.4583848998983172,-0.08035290670089192,-0.08676937533951842,-0.11729193413055994,-0.034929516599108625,-0.26288834929742283,-0.08255784704147993,0.0841425469795336,0.01456866504582777,-0.09988458140098037,0.017937561206394163,0.052269041462925735,-0.0447389410105865,0.10556880402873182,-0.09675570895093547,-0.04466113247317928,-0.06231853506255248,-0.04668560978692113
HEBP1,-0.01995950971541607,0.06772414941400627,-0.006268102358314239,-0.06317951450591458,-0.05554915504511674,-0.0036543079930830198,-0.033352567092917465,0.17197150298764033,0.1614250430480141,0.0003862873963873341,0.02320448954412168,0.03870022517341442,-0.060643222117598275,0.03541215216212912,-0.014425518709430386,0.05616324069340599,0.07712207403857421,0.04268219695714561,0.05667707773660472,0.1322142725043035,0.04210744751384263,0.059982955218215915,0.0907826507977463,0.012107986126498107,-0.0011958588250234445,0.09224445302211948
WNT7B,-0.02201182732404677,0.036082973396297804,-0.005742641014814742,-0.007587905252255796,0.07867796149459733,0.05750302673596118,0.08175138236871822,0.013192006354924322,-0.18776515593246923,-0.00872447335408515,-0.015802621844243966,,-0.017446289421078627,-0.051516433711211396,0.09783994576641457,0.09620261346435909,,0.03020416104683199,0.017075306016308803,-0.019862499255636976,0.0003853842721812812,0.07423023109522534,-0.019413708795507353,-0.01911018831704566,0.023343117610230574,-0.07705367242330521
PTMA,-0.07301725914005282,-0.08945959425734963,0.1559295207065569,0.016175997139693633,0.21363632495989573,0.04037609554029669,0.08088964633561604,0.3216569251207452,-0.1309202462478524,-0.09066076725323334,0.004700519485784352,0.2010797196809299,0.0006610658725373237,0.20875649279296732,-0.03524809431183091,-0.16103944946971502,0.017595303570459644,-0.29013038162260996,-0.16429897319645298,-0.06438038385693845,-0.16952945651954282,0.03759687642120736,-0.023767968535390673,-0.11013931985601483,-0.03068812070404384,0.0071047423625292755
FASLG,-0.02070701194897966,,,,,,,,,,,,,,,,,,,,,,,0.06010327012355921,,
CEACAM1,0.00718501102112008,,-0.047441084054030615,-0.049549967626882824,,0.020116141718289727,0.0039014338688447437,,0.09049936793074662,0.012345016369575109,,,,,,0.042812343422564805,0.017289852276845288,0.10399472203174352,-0.05084730712279268,0.037322976363169065,0.02689419621237548,0.015594839969665002,,0.020657934750976988,,
PDAP1,0.16883021577284504,-0.019653099168976975,0.007859512671351225,0.078895434830568,-0.012306297889136317,0.021108806047776166,-0.0036275732919568413,0.18258770627831605,0.2650214775608201,0.07300197231597318,0.048853467742302384,0.008825454395097111,0.05382583526358444,0.17861333733515236,0.0880344496354438,-0.1193125778205193,0.013776835317753587,0.04708961397649672,0.026777820313094797,-0.06080923396414684,0.021483719054612063,-0.07387487471988331,0.043372592525927664,0.04234431001933105,0.07793051456359172,0.01048146575842719
QDPR,-0.17679581315936813,0.06609038523927185,-0.0304316252561944,-0.011099783354982986,0.0693154229050714,0.022906022039378197,-0.13461778719030054,-0.16617247463975454,-0.2668072452724213,-0.02595586053913988,-0.02396118638317711,0.09606165766367085,0.017217543423701877,-0.06835716535367965,-0.036660210713492174,0.16614246017248602,0.06497868511227949,-0.19361529308746056,0.04916551419314127,0.06911435847948091,-0.09031352679157105,0.022460181339394498,0.14484107847306246,0.06946045862057022,-0.04242666844245791,0.1401519057399843
POMC,0.004185797639027275,0.10854962097625404,0.020997116781477816,0.011463318931469183,,-0.02099754470112455,-0.06801982119777035,-0.002612936449460244,-0.017260846469936468,-0.005196716496510111,0.005166755260772773,0.0743487394615189,0.0011966584237202186,-0.021852761967481572,0.030956282186959335,0.022938580977995306,0.029692680853850413,0.037599916981383374,0.0523355426878015,0.10135182964308606,0.0178834415765813,0.04638521489983523,,0.03439475269915745,-0.02606671975305895,-0.055962705194847556
CCL18,,0.01847192800625927,-0.021144571508285498,,,,,,,,,0.12687186187608648,0.0004769140981307325,,,0.10290076859469771,,-0.08488375411275408,0.053015395474857924,-0.011246023204784978,,-0.026609121747901622,,,,
CCL17,,,,,,-0.03579083003127989,,,,0.010838855897043163,0.04529276510229363,,,0.018623682002660506,,,,,-0.0029044369340967043,0.08071776684261427,-0.022837909431823702,,,0.0525516125861655,,
VEGFD,,0.046949976460915734,-0.011922573416994342,0.039670143773785166,,-0.0028081660171324157,0.05783462296604871,,0.09809001994047983,0.00954120026537102,-0.021488138751213335,-0.00775874622111289,0.040989331471927355,0.011839927800342329,,0.03499514811148015,-0.04942446099878814,,,0.03702639377573993,0.004956888396036653,,,,,
TNFSF13,,,0.01903332936950661,,,-0.03489470361601883,,0.08380962817861538,,,,,,,,,,,0.10169781978579395,0.08701258194651025,0.09385004578045132,0.02522408794447522,,0.03050042097744274,0.029429053631495953,
WNT5A,0.09475244794035088,0.04128150045603031,0.03942661277780228,0.03807858873054884,0.09515268955617381,0.022937726651034367,0.10139803750680086,0.2531964409494278,0.2783046956981762,0.025426826107999574,0.040185846223170577,-0.0019183746069181896,0.10593514247169684,0.16258667536767749,0.17666627603407123,0.04426692186429285,-0.025149204129853907,0.1537665446837632,0.11004418032055263,0.12512855246466875,0.0809920365594007,0.12725385805199124,0.02247605743273374,0.04859853628274479,0.0873638125387722,0.13667497068790715
CXCL8,,-0.03694027181622529,-0.07702352064800473,-6.507364369493709e-05,-0.23042191964921757,-0.012131497110208894,0.05487771253465906,0.011514330382129002,0.16734463573619812,-0.0029860122260431336,-0.07875265747573071,0.14325841226085995,0.020156734003474615,0.0802594653894118,,0.04356528232561712,0.079792214132219,-0.09425918455036533,-0.12385325112919272,-0.15727450322873024,0.014052272557398457,-0.05139001764792684,-0.021098894137982833,-0.0004214232756110512,-0.03086155093907131,-0.026337280756080914
GRN,-0.14981155740061167,0.13817372099554556,0.10971915286897294,0.03189849437095161,0.22162744087767558,-0.057062920423869665,0.022204001758882076,0.17644181945810725,0.3629479308395643,-0.008287352809371833,-0.009570525972478802,0.19440582157909564,0.042691970657235054,-0.030846982467281486,-0.019277666141571784,0.11488718976022552,0.14423253057807836,0.12426647320275458,0.13751618556893178,0.08279179270278408,0.0946764147635777,0.12091211626170592,0.0795038630615803,0.0351957394755568,-0.030909495916532963,0.06169977548940812
MIA,0.03798717857863468,0.007978211620687037,0.03910355523800393,-0.021717004658608496,-0.05044376832822208,-0.0003086892047909339,0.02369009304514246,0.05548828439117961,0.12182101507948451,0.020209642892961656,0.050792796578497085,,0.026751955720156297,0.0877791435138966,0.06384708129613768,0.018486796745833877,0.06166039853140013,0.0831793412066634,0.12452978884559172,-0.025339857103742883,0.07405420648927337,0.09509684390910449,,0.07189667729865565,0.11671762788113234,
COL4A4,0.025940653084750718,0.03147563819734981,0.04700557175902105,-0.054643303292508404,0.030778524863117957,0.054873825994029665,0.11567362127660287,0.02933385340958639,0.017806985656845187,-0.006777000563168838,-0.03034142406326531,,,0.06345763140270674,,,0.07710332322259654,0.008305149855019994,0.07290244547442933,0.044792884481521085,-0.12112134951779967,0.02897591845933845,,0.0886744412614619,-0.011475182410187476,
TAC1,0.007988587447503834,-0.005095483502147101,0.049088617150340054,-0.012459843386291797,0.2049897879539548,0.02508707992253152,-0.16365396167245325,-0.23169531099240695,-0.3169935966583225,-0.07852634376999167,-0.04280017023999703,-0.06037344002879172,,-0.20531066509141777,,,,,,,,-0.05667872757410576,0.06253896468739614,-0.042956313004517015,-0.01391473548479855,-0.02454474171874174
RARRES2,0.21854976000497592,-0.038706350286613074,-0.05862508751717012,0.03154249250321743,-0.09616700130268879,0.057610342996604814,0.11613650245572699,0.1428527996777956,0.4314572714210781,-0.0513376584448972,0.008476223789765126,0.17394677367692,0.09199666496492899,0.13432679238895162,-0.028193130539586178,0.18830210339302023,-0.12390995509817687,0.10799466132506054,0.015274827361496433,0.01344088378701266,0.021132207585465856,-0.006192551698266466,0.08558890799586334,0.03136343043370157,-0.01421899521354216,0.14298042474497827
FGF7,0.055352311233539744,0.017006544113932293,,-0.010484528097698315,-0.03162652938247132,0.022183190407265494,-0.0922018036875666,0.0725369392075968,0.048424936730446476,0.009503995902569362,-0.000562860768849372,-0.00984117731580973,0.030004494420195125,-0.008004061288473271,0.05396915213970031,0.03282175881151427,0.08293936356795557,0.07663885662597308,-0.012702665402785097,0.07693702680981937,-0.006048845820270056,0.012257470946891957,-0.014835993962319332,0.05703686283863939,0.02954202057560971,-0.10549396102922504
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017871916661788497,,,,,,
HBEGF,-0.011514217788462379,0.10234456296613693,0.11683483812603544,0.06525083761380736,-0.059534725471214946,0.026245879662495742,0.11273375375586701,0.15819059655298426,0.14266360520763638,0.09563916000901258,-0.022492633277932078,0.09585367790387232,0.024470299553290623,0.051305235304056646,0.030347477702080527,0.1322144072478739,0.11117892053878248,0.10498685325268553,0.06749359927302137,0.05331896241048084,0.0027428604597715418,0.08994231146017037,-0.02637934102467687,-0.09090484270627605,0.10170498971918847,0.06369737745773564
CSF3,,-0.02904124266656633,,,-0.08916052830740379,-0.0384749846068374,-0.0515577155836399,,0.018339547853863346,,,,0.06923818010657479,,,,,,-0.004529865291146528,0.028469170807556163,,-0.061481826398995576,0.019340481281405593,0.035312803163326585,0.07597688501370845,
PI3,,0.018904092875767407,0.012493767791962831,,-0.18782348005131536,-0.07519722802531598,0.03935902627939057,,0.07648145854768343,,,,,,,0.07584613269847197,,,-0.04218507162520664,-0.10264758662241771,0.05351444334812006,-0.026113252292513364,,-0.042975239167689416,-0.02286262058280618,
PCSK1N,0.21554635907781258,0.03622182544634284,0.03334984875488213,-0.05590349745896959,0.1620736830126717,-0.015504964376912888,0.10074585769101312,-0.0732170353948056,-0.10957784389807149,0.1102275463779495,-0.03770164338726001,-0.1355295879436366,-0.04560865526165463,-0.18093822972432996,0.08314136601621454,0.04677670249560274,-0.05214915990289028,-0.032433271830691515,0.038035970422702486,0.09398778935358723,0.04225360158830037,0.090298498987574,-0.017659430781152653,0.11769444601174046,-0.0926507756438559,-0.06992740638223807
NTS,,,,,,,0.009100662699020537,0.03446837008810512,0.03547207434242569,-0.010767263855972226,-0.005485775798450974,0.06633500815203941,,,,,,,-0.059210176447519795,-0.009574763169749019,,-0.012661761617038025,,0.09213456123200892,,
SFRP1,-0.0013762395463954807,0.018565130487542558,0.05539783813572765,-0.008661928322051215,,0.051873549113785694,-0.03840669123870777,0.10036327545345107,0.07515130309806639,0.055720669043835186,-0.021928157306924947,0.10019562070988887,0.03235995288406984,0.03688231820761923,0.06733372016933209,0.04959855728923189,0.08257494191280158,0.08821023283046653,0.17712732901257078,0.138556756003648,0.023159127821213082,0.013097004531008746,0.05437279472833116,-0.0012639898746959718,0.005865010445171284,-0.07009803224267135
CXCL13,,,,-0.07574430254824092,0.05922531551651134,,0.039582514500333475,,,,,,0.029831824694874068,,,,,,0.01027858305492728,0.04970835477397171,,0.05805014313423843,,,0.04214944988868956,
MICA,0.10860267587188384,0.03266261703449476,0.09459677792530082,0.030513927590760426,-0.0158490337329962,-0.020569301112270205,0.05262402753520537,0.006416542216250595,0.16850102552583232,0.017080823011379913,0.056390361877036554,0.12493770359826609,0.04189248104139847,0.1516843863703549,0.045993575255074824,-0.014698989193686904,0.06380506917711849,0.1063640895808367,0.07387915056482128,0.12848440460531874,0.009579170434830014,0.09477562884136195,0.03723486674908341,0.041541777271714854,0.07351629783645984,-0.03584817125963146
TG,0.020299275128859325,-0.011176814260906703,-0.00883481244993016,0.061903330449829395,,0.010314057663292952,0.0138642330402428,-0.016223513129423956,0.0657191339323865,-0.05084749838829688,0.03391417132657569,,0.03168267734607864,0.04034107992772225,-0.05787144976970203,0.06437538922607672,0.07008224961940734,0.026149971633354255,-0.026344208665624782,0.017476747269845674,,-0.04565138608464593,,-0.036902834986244894,0.003493075724906219,
ADA,0.06983637997556427,-0.04087170734252297,0.11142569582403256,-0.01745140998689519,0.09667359714066188,0.026444549023246097,0.030184064537609415,0.04631990982630647,0.24404637836823626,0.02233033480768432,0.032902973966860566,0.1367685375770511,0.060425406408977686,0.08239997666868645,-0.00808137928330918,-0.03036693433489416,0.037591232897999594,0.06156491949874838,0.10836064378847995,0.09674008483749777,0.06335537774829016,0.0765735827254358,-0.029075745050548746,0.02500014815650172,0.034706498931274525,-0.010110279672730708
LAMC3,0.04307726937955682,0.04515776739402079,0.19841797793316784,-0.008369357802335683,0.10552188533412381,0.010596889973722172,-0.006773823425584783,0.10385661812216886,0.2698378368235154,0.11017384987843769,0.054792928090741225,0.10249099660161604,0.05846560703176298,-0.000446967828792517,0.05064648126332297,0.0528667602881461,0.10442419125630818,0.06881617624055189,0.12276704516690128,0.14016043180243315,0.07174340470190917,0.06609617155934663,-0.03001990613504239,0.015860167477486337,0.15458317835257482,-0.05146697077193264
CCL7,,,0.02840535143427929,,,-0.02680183355091603,-0.03355131892398141,,,,,,,,,,,,0.05986461879384145,,,,,0.015068140468720561,0.01476659263567041,
NGF,,0.014503797392235408,0.05509445253745436,,,-0.024754519610146367,0.03874871299672817,-0.009022236927342168,,,,-0.003380189520815603,0.01241738924763106,,,,0.10663129069216573,-0.05538983587930038,-0.015616398632846423,-0.027159801852349445,,0.10766731217903637,,0.024688146993204547,0.03606981584195499,
TNFSF15,,0.03532741524587581,,,,0.006729575016917555,0.023769228850371478,0.007642553722211915,,,,,0.05233473673789884,,0.008040564101254312,,0.06695216620818435,0.11351771446077222,0.08361423381609487,,,0.00791347555348493,,-0.015580946330003965,0.01831987777325951,
