,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,0.04325256207197533,-0.06472019790839005,-0.06213506152419616,0.00871443384894321,0.02896532257734953,-0.07906535959953599,-0.06017817862023413,-0.018640901303663554,-0.03327811887784377,-0.01682608279988127,0.027529292403348365,-0.057450548414686636,-0.0929272714132682,0.06117349558633529,0.12392425917434406,-0.0746304430383821,0.14374423970910452,-0.1454213610596394,-0.1624808668617377,-0.058868753165475664,-0.006506656581456545,-0.1035651238094889,-0.09451740722104918
TGFA,-0.03223861017582588,-0.02398420211268182,0.02735088107735579,0.0180119024696019,0.04157290122283749,0.011921085055569132,-0.10637660372969351,-0.0384579046837838,-0.03819420532997564,0.00261654471476067,-0.007555425462773245,0.05799233212064977,-0.0212936622408595,-0.002162617176247071,-0.005795116744135456,0.03172075968121689,-0.0447060508013192,0.10673025625635565,0.09241874029709789,-0.04247090883770841,0.050971724184922865,0.1014027371587115,0.0402678829798698
HLA-C,0.03462571291624769,0.0794623275046257,-0.011163719965500848,-0.06734310979634216,-0.04331041252602037,0.004577754135537137,-0.065461528719862,-0.0229205698514284,-0.010300768650808624,-0.020454923460348846,-0.021524446032127546,0.013530673131531744,-0.07660274398743704,0.11204920984200696,-0.01284912823888172,0.1279130043771074,0.0422754863452983,-0.009076898754892529,-0.031002884728218435,0.06278981335374471,0.022242468942455438,0.0641477257974502,0.027614463102238234
CD200,-0.03388376491574155,-0.030552382795125475,0.060513278351287364,0.0028472553793693948,0.02521806352763438,0.05671249510482824,0.10806027275682384,0.028271177191531587,0.032674040430227175,0.045033750500419016,0.08205296231656696,0.09592859642045731,0.1374533744367874,0.09433948495544907,0.024068849493683524,0.028115714758779733,0.05776847372865484,0.1221668851244816,0.09048037024773126,-0.013515334185246485,0.00549298223150008,0.13068167491880556,-0.013773078371464955
BMP2,-0.011283011913854609,-0.0025113809965735057,-0.02851879891442076,-0.026099819382414936,0.03150900796414759,0.0946557053214686,-0.09307546683985402,0.058054724501908336,0.009376960147522588,0.037232074630131604,-0.009380254307207441,0.020217846107551094,0.005104876296659963,0.036257940899141194,0.10626432557982356,0.05767053954604983,0.036067999340785695,0.012599430846785635,0.0916664766254668,-0.039249664871756636,0.02582277512666737,0.014855204266121119,-0.013099999691744756
TNFSF13,,,0.18529679877693736,,-0.02424697755272019,,0.02550309603011919,,,,,,,,,,,0.04219432832225709,0.01678744411451418,-0.03703568246363127,-0.02126872265200723,0.07545831494386089,-0.014458089142820537
CSF3,,0.010585934009875016,,,0.10793132140849306,-0.029837182286840437,,-0.013389979972126875,,,,-0.023995876669359584,,,,,,-0.08915485539727595,-0.10360352235961831,,-0.01297212174191264,0.029148014095073758,-0.034193041363552945
APOA1,0.009707962299481027,0.031327006822302106,0.03775535392240956,-0.00721441448489996,-0.03470534883627344,-0.015912952970886494,-0.0019810777064695937,0.04012620910875306,-0.0193261241588527,-0.035279514020529874,0.019984762922018836,0.11912606831406251,0.09126830723502684,0.0320937853294982,-0.06952053292475029,0.025714707433174486,-0.030936556902974418,0.018290950349642884,0.09259435307459414,0.0052827413046268295,0.044488551097228844,0.1099028755786386,0.08645591291453386
IL15,-0.016199254698669705,-0.030625592496972016,-0.031120645834719407,0.06997161732393521,-0.00807764802369298,0.023783078429541884,0.0677377981481336,-0.03150466994228281,0.005490484909819231,-0.03253137365011794,0.0006606922189762438,-0.006805441974847969,-0.023653588048992796,0.08596442212298841,-0.04865747144588748,0.1798741557498282,0.029562180028014785,0.013603130741342643,0.005988084778610854,0.007885161104149187,-0.04375616348820762,0.12927515922068183,-0.03676465903442867
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.002845023024741011
IL12A,0.00599219179213866,-0.006785873121892276,0.03695228405703142,-0.031359130111849494,0.03877141826880154,0.08920077872462555,-0.022552386427338065,0.059104108396172014,-0.016015585180844113,0.004253161972899485,-0.03309421613681224,,-0.02920009059595674,0.04956681065441303,0.1281608779955334,-0.06210166866247896,,0.002526382027846234,0.03013559621210421,0.03784325889299974,0.01137915657244131,0.09406436387842355,-0.045063144951660104
ANGPTL1,-0.026441169537302453,0.009944820346232461,-0.02575397303854943,0.08787211569093346,0.09038057734085958,0.04519166321672872,-0.004029421491010655,-0.02537970159148856,0.017864142323101913,-0.022688149518652213,0.06183448014033741,0.08476956749246918,0.040674974383258185,-0.0362412083301643,,-0.05916705603894476,0.015031688830981032,-0.051230566806496104,0.08645216010840494,-0.045987267715643224,0.012919853590249749,0.03172622548994206,0.04297934655652967
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0019071856630332204,,
FBN1,-0.02835998507431044,-0.020279982605487003,-0.009494342049128099,-0.0176450153585112,-0.061812194601523804,0.0030977437624788657,-0.055029560037277166,0.008447529628841795,-0.04558979351430994,-0.01774684445552484,0.026770424263745523,-0.023037768444562328,-0.03503526493749128,0.010156395664202397,-0.06944986706416775,0.11572423944040845,0.1525047506874589,0.020453971075030494,0.000858692629135162,0.09636346560763484,0.008877347422552731,-0.00383892866792103,-0.032894109115221
CD274,0.045093758661250274,-0.02632105648179131,-0.04342157852501314,-0.02381443767947769,-0.004715173895668945,-0.0075219640305035276,-0.006191752761536918,-0.029680505433419997,-0.007563299908133332,-0.02677634390810082,0.07305027946161192,0.032064492577103816,0.07598297867615356,0.18390100058836206,0.040373396377162016,0.12444062905925662,0.0016724790081455111,0.010006535724880678,0.010223130460406966,0.05916567635856124,0.0017095618426867531,0.052831031105026634,-0.008385857087344043
NPPB,,,0.02773192025616026,,0.07388676603642726,,,,-0.012870838488940477,,,,0.010220910668320173,,,,,0.005540767692180055,-0.018415792566083753,,0.05980695351887374,-0.038099885286718774,
PMCH,,,0.001561050422365082,,0.006253439631113566,,,,-0.017095559431518297,,,,,,,,,0.0002566641433411403,-0.04413955575367519,,-0.023574334620428135,0.007126649020140229,-0.03281623954310231
MFAP5,0.025300367059508184,,-0.02346104667012615,-0.018936976508976647,,,,,,-0.007054418103700532,-0.0546722721258915,-0.029340553278782728,,0.027954514786004032,,-0.02486458391317803,0.010225915658661947,-0.07085732169281247,0.04800269862183741,-0.036731493622569465,-0.02248124054150869,0.04249565107555493,-0.022152467740479347
GDF10,,0.16931078324845353,-0.028192782106996165,-0.022583924866600245,,-0.047783723652992445,0.058360848927679586,-0.021862024072968046,0.0007534818776978003,0.04408308468370545,0.05176475425814734,,-0.013052411622421153,0.009222265812400009,-0.03585166815091681,-0.02853405292328428,,-0.01375979249363811,0.041034058759697026,-0.03703566296732308,-0.0025412541347242775,-0.027053473441406985,-0.03711794753511884
COL4A6,0.08804737354811687,0.033987167753975006,-0.006350639347510686,0.054398662911668394,-0.02024992946771885,0.061118686099046825,,-0.02957840904402969,0.031134289708022657,-0.0070637732693127455,,,0.05778446421193953,0.003984988792102993,0.009736474897466357,0.03241005359528574,-0.036819850840448184,0.02523428041795336,0.16253204665169563,0.06460699467063509,0.03998220672233626,0.04996932511079494,0.009783749745585248
TFPI,-6.122160637662085e-05,0.1322176928078593,0.020725048813395174,-0.016702974637980685,0.02890374094862325,0.0002927630400653591,-0.011634095833202133,-0.015400961193956755,0.009616967270800802,0.005763686025948147,0.0156123953132655,0.004003565068844041,-0.04174006793327032,0.0002359417796569803,-0.016849975789173775,0.009435228191968372,0.027607906178554943,0.008012887803167078,0.09355731172924348,0.06162581433447804,-0.0022283385951993007,0.0650471227907327,0.04037233054854077
CNTF,0.00851519657998861,,,,0.09368173323964014,-0.02575365242029024,,-0.016750436252634265,-0.012031461952247887,0.0035446824317942383,0.027375736496655118,,-0.02037655762183203,,,,,,,-0.027415311458465468,0.0031828675463966708,,
FGF11,-0.030101375088666827,0.025770291143113102,0.01694743715170972,0.06630370216015195,0.05165995845349865,0.004958709075464746,-0.10480162250071477,0.0054708591128338115,0.017779992600509987,-0.045060553470897886,-0.06654258897452316,-0.020252980313271798,-0.001260595681180046,0.07030913512120557,0.023818433096962726,-0.09025228715322232,0.00489235151363336,-0.03500969268423057,0.04269015914677097,0.03484864447247107,0.013568227433133314,0.05417010294034422,-0.022166303568111625
JAG2,0.03678928398048517,-0.0221354926518731,0.010642874209166814,0.08882102945811776,-0.03835928387049801,0.04970039325356705,0.042656314189542216,0.02020848527281699,-0.00873246686238984,0.06861393284512479,0.08084104260477172,0.06432884335126261,0.0007348758587757123,0.036574111420250584,0.024936331080495016,0.11444472901760235,0.04765654060948103,0.03451981792580529,0.0915918109936244,0.038590547348750205,0.05878215473455904,0.11627313918167045,-0.025821035398259782
CCL18,,-0.02665079015845497,-0.037359631894298105,,,,,,,,0.07147257268105604,0.0252994599146467,,,-0.06677951108785032,,-0.036846671605330186,-0.027670937792527956,0.08994875561117273,,-0.06378834757472211,,
NLGN3,0.017982489205693862,0.06741817778003548,0.08258735505505399,-0.06551261313487626,0.009209002523113562,0.02254199708177491,-0.09418248011411588,-0.03993094013743245,0.003257669487573306,-0.02715069568941031,-0.004800505900129878,-0.0005583884732577127,-0.008717993179943926,-0.05182579548656401,-0.04418166231969753,-0.12487007835892326,0.010175614546739618,0.026108952232192697,0.12375532167039853,0.05449197313527667,0.020538471182218892,0.1145979523137489,0.045574894478183935
CNTN2,-0.04516806131264308,-0.05253590067584577,0.05339780262428429,0.03649459650829985,-0.044399048776088704,0.030517568386491226,-0.07346129832528496,-0.07030267826704732,0.04556566760358997,0.020796849050418266,-0.07091983896924864,0.04167235519693035,0.020502436258689753,0.017802595201670306,0.09353393723885178,-0.09313999384114652,-0.04909225270792115,0.0832154951018595,0.19529224630705005,-0.06472481997138771,0.028929805536123124,0.07091611700999752,0.051455588782931716
FBLN1,-0.02270308424908831,-0.02376300866074821,0.028985124405895638,-0.03677964160197051,-0.024332833703760798,0.03641464522572714,-0.024826767173787432,0.04630266714331118,-0.0052732236229618345,0.023404006121348554,0.02752007348902908,0.02304489567534203,0.07772535730915486,-0.022647970337828418,-0.11488596775140289,0.04600287188868382,-0.016031179326913822,-0.029255133035633103,-0.024781238330709693,0.02572528988784353,0.034640701781471515,0.001315454290881274,0.03688074315252597
NTNG2,0.1283926700350778,0.042321370419870635,0.03353505585424318,0.005127915154361829,-0.006953189906375858,0.0011123260301893595,0.05169418753704114,0.007108971488429372,-0.02747798608605737,-0.01181551503278324,0.08168232232850585,0.007302290109693975,-0.0033412382099835746,0.06217334963620166,0.05005382026539598,0.16580761709909234,-0.017568271492928174,0.034242452872683224,-0.001543674913512094,0.050037988731791265,0.009424412174597436,0.011092448203966973,0.04952327762483459
CLEC2B,-0.0037366591867342004,-0.060467884208216804,0.009698472648749509,-0.051878215060687044,-0.028236567640978767,-0.011038012467699601,0.08855026664715145,-0.018301968512120678,-0.03028122020485773,0.041172412914559114,-0.0051941144727778825,0.04579889714633583,0.07902317164327563,0.08349111218665443,0.15583338190431678,0.01487409077479339,-0.004438738569360191,0.006302367809289902,-0.03182476328247581,0.012692362013067475,-0.015156191387054712,0.110812501670508,0.009603412312788212
EDA,-0.001819788163190539,-0.03329847036529719,-0.02155951432361614,-0.035013491295013056,0.015552747938701367,0.042719108766967155,0.012298375091063931,-0.016009914560857534,0.04074878880198082,-0.007598667307858343,0.0014208183972837134,0.030060681043317997,0.028246926178338155,0.04449264175052016,0.017240769850136953,0.020992590370513653,-0.0010120605285456777,0.06398678675155331,0.0896065359951074,0.01386507412313004,0.0032340384481366943,0.05906714988663411,0.05949429181764384
SCT,,,,,,,,,-0.011679503838354801,,,,,,,,,,,,,,
C1QB,-0.06790163666648878,0.05227580119135458,0.012540101293936064,-0.007139319130468694,-0.08575989180452964,-0.016954826965648012,-0.107153832319228,0.015113127798802873,-0.051422442558766386,-0.02722710383875071,-0.06446919539346999,0.03802653601216032,-0.030323668977931026,0.038630833588558074,-0.04563868044677605,0.15221877935794548,-0.028250042565072225,0.0994247375343991,0.010622413201445868,0.03586814231898305,0.0356280058837924,0.03481504702795865,0.03190319677447123
PSAP,-0.06976092481070652,0.0068074026070792,-0.010839462263541084,0.034781157495974574,-0.05354258155612766,-0.060696395246009324,0.05815109069854081,0.03883600071102515,0.031479863944201186,-0.009451271536719312,-0.028021960564804292,-0.02445873150243988,0.10895654472178219,0.056096662483877076,0.06439568847692415,0.10445985591219155,-0.02712419925381072,-0.03164200928637557,-0.07655337691032649,0.007787091072432443,0.024663775339037356,0.04707913590413831,-0.0540395344591199
APOE,-0.022968270513617363,0.0669888418861766,-0.04804638663420412,0.03610046570288727,-0.05868960201889697,-0.015666670661597663,-0.1275189771785756,-0.054749052592787,0.01727184217707124,-0.04884336418257853,-0.11970078221489995,-0.0016878896254426668,0.021306603015821154,-0.01780358203314185,-0.04229416284866729,0.017494760653885104,0.1294342992051147,0.029432791276664143,0.016579398703789803,0.03950677908115466,-0.05228694022673996,0.02560133317548615,0.062236806001931606
TIMP3,0.08319742994651765,0.024850038283265225,-0.0051716768886095,0.01477045837726277,-0.055221986393056276,0.07085578892525553,0.014837714797370921,-0.053354808657258126,0.019146287439155484,-0.02094972712070053,0.06130997744223887,-0.008324208775309757,0.00901227231757386,-0.04061023411495317,-0.020343987815677873,0.004780217717890369,0.016766259808170553,-0.022281875681885114,-0.05276763373377252,0.01523504954108711,0.03751767510432709,0.0047396138710599275,-0.0471355845356218
COL8A2,0.04639220486261018,0.08845122972862839,0.06923794453663766,-0.02521785486288033,-0.013233735885884154,0.0140549449387748,-0.01470265538090717,-0.03427079296507596,0.05407253502388865,-0.020714880293016533,0.013073412962827222,0.018030127914641363,-0.0007177474152437877,0.17018660199093508,-0.08286984065099501,-0.004774532105077416,0.017333103798351054,0.09319728818066692,0.08574843702382688,0.019053703555782103,0.05588715094061699,0.06630039323842876,0.02190605463760109
PTMA,0.027312840673591313,-0.09091625349775154,0.067381111656121,0.014286900950272513,0.024310162068258295,-0.012291227243253329,-0.10462343875774123,-0.01065429842081053,0.007980240978644483,-0.02180064323342685,-0.06633519454917562,0.07439332742338294,-0.10413246033611893,-0.001220530203965937,-0.022699872164098956,-0.00466619794635015,-0.10724913195459887,-0.09457386585461346,-0.04167830672435318,-0.030800180619501585,0.058645451308939445,0.025339374597069,-0.02347135363318849
APOC1,-0.04955397478603738,-0.021978976613006383,0.038186851003586444,0.01925479535862269,0.004045825008296925,0.039081359013630426,-0.1878710203162122,0.014541303868323089,-0.043981389945754304,0.015134911957526394,-0.0953324149164668,-0.00418594235308442,-0.04641321434353329,0.15254590633725126,-0.03788682122277689,0.22821077576595722,0.04759930647705702,0.14152668354401518,0.10649438833843058,0.03428074142826299,-0.05743613293106226,0.04917673080073195,0.02310669238428384
PF4,,,0.03134558744504222,-0.017225753055382202,0.023483331766809733,,,,,,,,,,,,,,-0.04301113076197261,,,-0.012245426640119232,-0.004386343123322819
WNT16,0.029269189858188983,-0.035283368568188214,0.05268606306461992,0.021348202154343562,-0.00516824159295664,0.0048833077203960995,-0.03831693578361058,-0.03512469028688283,0.07752787446578109,-0.026048547163595503,0.0791826360513581,-0.013309106113820655,,,,,,,,0.14478980973115765,-0.034555910802100236,-0.05541351272349067,0.07319403349605873
LAMC3,0.051269762502841466,-0.009024035424292517,0.020682667194280364,0.03978750133021371,-0.012373373849679186,0.14807214130416593,0.037948872211968486,-0.009668377519330543,-0.024689291571537233,-0.003105392653257477,-0.0630824186013417,0.001244551538430837,0.015675001856686372,0.04749945479051406,-0.04242346845119454,0.049787412180321976,0.0567371525854522,0.06995072168246373,0.01674379860470215,0.0707724360225138,-0.025640436341750752,0.04384771161336358,-0.03156843583767188
C3,-0.0859459241484412,0.1215866876118045,0.003402317147208143,0.009840438378637633,-0.034210456694411216,0.003910188296540514,-0.11885091710248279,-0.015706444800169438,0.01713549826518251,-0.08826542432259114,-0.054507061595058234,0.00987541307327601,-0.03822231229992792,-0.046542419205796125,-0.12414801338321714,0.1609137813394674,0.0018663372091699106,0.07562345788943571,-0.07580590144426766,0.05023568292202456,0.008716060534796583,-0.011139168719151575,-0.0097603820245009
S100B,0.0844635293848881,0.06140615595460911,0.09940406242946917,0.001985423230349911,0.01575193986731132,0.06354452693314318,-0.14239070475765697,-0.03967013755099581,0.041720020445390006,-0.0037517643203538787,-0.1253370463917363,0.01842828050688678,0.062207122113821796,-0.08544180174086663,-0.047658150643914085,-0.09037552902052384,-0.10944366919633815,0.11604173780579828,0.2632363518170943,-0.06781696264858453,-0.008057143109428828,0.13511541845587777,0.07726183566445557
F7,,,0.019095960633641863,,,,0.0017197920308918706,-0.012273677684992396,,,,-0.02012074799216539,,,,,,-0.0069111783369464235,,,0.018322726905545126,,-0.022649876265474767
CD5L,-0.0033558046156087385,,0.03364573388314935,0.02426098873975607,,,,,,,0.026880742284025743,,,,,,-0.050231322856152054,,,,,,
COL6A2,-0.01027914000993941,0.042683678232704296,-0.05031559271842006,-0.043011128489416295,0.005233278202539183,-0.01880001285286927,0.013062504256086625,-0.028263508449841587,-0.03367758155201457,-0.044853287731636785,-0.0579502945493845,-0.03490558641525869,0.0013241324081152517,0.06276049381862779,0.067289478037252,0.07275519651584667,0.1062513610734413,-0.04007351086107297,-0.1252396666994567,0.008185472951602523,0.017036071856291177,0.037368095962548656,-0.024121754115098915
MICA,-0.028503785299297483,0.036949763282935436,0.04025956325506279,0.04314473176151539,0.0010012563516641861,-0.018808839354959566,0.05681786317151576,-0.016859864521645236,0.0050987571308960455,-0.05836834806392237,0.037706810296315604,-0.017160131132306224,0.03743616671126149,0.0416860723125207,-0.023930782103903446,-0.0025972850150803835,0.038225966801884476,0.040744751946671154,0.15568553911542513,0.09154824151265241,0.06385928227800108,0.06974628730402943,0.09987953394981075
NPPA,-0.02452179867371968,-0.028170552591680362,0.06127298806084086,0.031112729369336494,-0.04906807128283489,0.026483727722125833,0.040971242602019675,-0.022203380003020783,0.012901516406496404,0.01426501666172371,0.07523987318636119,,0.03288585510084328,0.010052958862840956,0.05139634642394556,0.029852213912629315,0.05331267172403412,-0.0063916670803071925,0.16531532071964014,-0.058172200561737136,0.04255432191584191,0.0860503299224919,-0.014192323813065497
COLQ,-0.036316085992224766,0.00899531232532979,0.024077351639849306,-0.03442208168966062,-0.024219260316103216,-0.07355928801279901,-0.03968586217820803,0.03621387110185669,0.025209974554661032,0.02914030678018505,-0.009143005310365961,-0.012828902144443072,-0.046400663193140713,0.10263121805277126,-0.016931333998778022,0.0486341740423819,0.07260577914590403,0.12594440441941498,0.14458293288326157,0.061418985111024234,-0.0324165251558504,0.08463874775520565,0.03301036878763058
SLPI,0.03433795726227612,0.020428553595707798,-0.02305478230101968,-0.02859692540671076,-0.002975012385354338,-0.004845708201878259,-0.03737798961219885,0.011483674091091644,-0.02383530644722364,0.002277883622840339,0.014098145030525326,0.0021914626979289533,0.01705980939491262,0.05400630335707215,-0.0488267280663395,0.023886321256092125,0.16060837903679454,-0.05953756082345961,-0.14431793009677749,0.057165648927222854,0.05626763621723053,-0.018273836328861447,-0.08990089448523735
CD59,-0.012083606793356646,0.08164919858016319,0.03428491244490564,0.01736196020029173,-0.05050153614474105,0.020798867205429256,0.052533318137792384,0.021810268512588434,0.05888461688708158,0.016684044971023767,-0.044582665659218645,0.009975017320290274,0.09229576751006657,0.12020723056674841,-0.026248643291707615,0.023146593257128235,0.015527687746692501,0.026390591194076288,-0.023018453794755662,0.03607130281195394,0.011713854864909676,-0.0168071765039702,0.0647244919864744
PDGFD,0.10233807075134962,0.05451841951388778,0.022934925483669908,0.002254273946055669,-0.00800835273473941,-0.01892480658147937,0.10979597593984038,0.016852844405551657,-0.021100689632002487,0.049955295966578404,0.03860669186322574,0.06159411224351233,-0.05102212242808878,0.04606214094263546,-0.009621311020986957,0.18271428127866207,0.09582704195442647,-0.01734221046052917,0.1456199551823163,0.025483525226213503,0.03215266636868668,0.10056089200863137,0.0415932750450907
FGF12,0.035335686547777835,-0.012916492044985519,0.05719196764490864,-0.01633118565884526,0.024395738421472017,0.018214975507544418,0.06634330125622222,0.030433903985700807,0.01409072576571104,0.0562970722255045,0.08484014812242122,0.07254325658979931,0.08864974340702486,0.054204197031240346,-0.011418880612412126,0.026400189975128566,0.08806803531312388,0.08180612045493124,0.0957228769142562,0.032937171854793425,-0.020314515752516728,0.0911223135851992,-0.01564367471012592
TAC4,,,-0.026675678586443253,,-0.006670144985569652,,-0.04652389717383993,-0.01868121990075529,,,,,,,,-0.0451008793046238,-0.0410118082735943,,,,,,
PDGFC,0.034663584543293255,0.08765825208665005,0.010869651440398654,-0.009018851309977947,0.004944035708237136,-0.007681169738732072,-0.06114873965605495,-0.04416934887252043,0.015787588318160958,-0.031892297394940844,-0.009517392705460887,0.051555266596682865,-0.02866286349785211,0.06793463607933432,0.021811309722848976,-0.01170664240338841,0.0007792356208881837,0.013622052196560167,0.06489485453949556,-0.0022614917340204894,-0.019126463218993688,0.10385936259172063,0.0034016258184948515
CCL28,,-0.01898586297743793,-0.034263725032367014,,,,0.06143667568551693,,-0.01770754060689318,-0.02282609587096778,-0.048032026226126824,,-0.01650516770428012,,0.029936976583194996,,,,,-0.010834007991982362,,0.036597655241821334,-0.02964331327715403
GNAI2,0.009598164755333672,0.08589287284931633,-0.013699205262532323,-0.0009419548788895517,-0.042418461630566937,-0.027584998496262027,-0.09464100641175328,-0.005545118026605067,-0.019072995305068778,-0.005838256110006741,-0.00931702422159141,-0.0771188347316684,0.008402102756566159,4.747123420855986e-05,0.047186903905123555,0.02264794691967938,0.08729006133353497,0.0017949925669395923,-0.03289198400483219,0.01541809919415868,-0.03675071582691084,0.10593624854423948,-0.03535275023221319
IL1B,-0.026407534967047782,0.06899652115102699,-0.0037555106815635887,0.057910351918369,-0.05308616431929199,-0.0796763614250162,-0.052285757878166327,0.032175617165038126,-0.035562770186246345,-0.012923744286548336,0.008292366641964876,0.04493710318754614,-0.0012335600867327734,0.12390668691349697,0.09649989426700172,0.07162902275938228,0.027718581126838275,-0.051803546231228445,-0.031552153459038654,0.049114102272250694,0.0307694152819288,-0.007519615849729475,0.019817978364923827
TRH,-0.023783088272959125,0.022313213310142167,-0.013663875501417098,,0.02838870642246687,0.03945979462879069,-0.041890891776929354,0.003917738766761109,0.008528771226355529,,-0.03215192890965407,,0.00933516360433735,0.06035325030318374,0.0017197396933380377,,,0.032911716790078475,0.07473411503723683,0.04401702372328864,0.035559852107727,0.08849000697024387,0.02666454362125981
LIPC,-0.033162418751572796,-0.015085292159289027,0.02875108679189032,0.01237096522548939,0.024034196982957893,0.03250991533992568,-0.006505098477320899,0.032220469064884155,0.023494603714346928,,-0.031064221561502618,0.013162068134290349,-0.019260100259368047,0.05012483231008505,-0.03586056973023817,0.027248370072010617,-0.03983414781526174,,,0.03454641868723865,,-0.023830974024758922,-0.0142202168951879
UTS2,,,,,,,,-0.029949644765483795,,,,,,0.04035543919395243,0.03469883772302614,,,-0.005938463322033362,,,,,
RSPO4,,-0.021274497760134684,,0.002376923571408206,-0.028058779632969086,-0.030655689214072607,,,-0.0007353221708820345,-0.019880265974450754,,,-0.03281125450181832,,,0.056966512280451936,,,,,0.1780863376314257,-0.011306056987340043,0.008403371170382078
CP,-0.038874880267997486,0.05139083442841299,-0.00524521051675866,0.019331615312909334,-0.012287188574386326,-0.049527164069501826,-0.08923785087984139,-0.055069711323848206,0.00814626837623214,-0.03480564245280209,-0.009759548160681487,-0.04576322723433901,0.05453847212271831,0.036977576241360444,0.0743256819137138,0.15845553548512906,0.010606553262226327,-0.0985331248621887,0.00894147783082276,-0.005489391296154222,0.03919753239264941,-0.03999280602942014,0.004592159511384206
CCL25,-0.02054531955923264,,0.005995639620550129,,-0.004878895745570415,,,-0.017321957689437555,,,,,0.060183680743385905,0.022922272450235058,0.0919036004937354,,,-0.023949704142332637,0.10007384397696918,,0.030064752221952994,0.01558796863012046,0.05120894522403314
MADCAM1,0.02445450912869751,-0.008980651373273913,0.0033464562516851144,0.04942158891286243,-0.048384109512486416,-0.03022964084319453,0.02839684691140362,-0.022428468035871986,0.00011631509663710638,0.05412066723470698,-0.0011025067193569567,,0.13815667219282926,-0.04260957129183174,-0.05151652365904245,-0.06800079458467688,-0.04751489135082123,-0.026908288735202988,0.05980579255464798,-0.037337652351158615,0.0036407635763232816,0.05227133542923004,-0.0034658652750924855
SEMA4D,0.007858899406937205,-0.0032636430049854366,0.05506076105964551,0.045359732579517455,-0.04609531532255792,0.039661788345066826,-0.011381853756911418,-0.008259271354357637,0.07306672240550216,-0.014908496030779842,-0.0643206041652336,-0.043762443858543776,-0.015712221183209037,-0.0018878244538033534,0.006440600905062891,0.07810710452218746,-0.028297366279816466,0.08818653568949686,0.151198030372065,-0.09346232402762797,0.005445705619300238,0.08947785974171726,0.02808416480800166
SERPINE1,0.007860685684659221,0.06654960706944098,-0.07234434285671949,-0.006688873377020335,0.0424673247233549,-0.05704172628248458,0.051053956991827076,0.057561867388840705,-0.0691068129151169,-0.05037209169773624,-0.048335008666250276,-0.044938719751011214,-0.033684578508895016,0.15694019747869895,0.0036057086208872787,0.07232219481814736,0.11237397543943796,-0.09191899433211778,-0.13639178660315288,0.00507841153834065,-0.059763378490332794,-0.1111516034213036,-0.05337638599802594
TNFSF10,-0.04301580013930962,0.0322458777322886,0.002274120960637144,0.003044000429903337,-0.0008584168935938582,0.029680727239170483,0.043587224466278475,-0.008457580754737556,0.0048501319699188646,0.006512888567509989,-0.010863534741949014,0.007202299165908968,-0.007324161875253598,0.0698456341919978,-0.013635747678672509,0.04545254569498663,0.08551057198297338,0.06398074068681481,0.058607833507676135,0.05812249198955155,-0.015056725002541588,0.08048887736465693,0.011044015237048994
FGF14,0.04961332052582754,-0.06079559460243764,-0.009917925122997865,0.03937741855704399,0.019023013253922107,-0.026506640775048936,0.027550774407384297,-0.013844398806968467,0.036916214404649345,0.07129216714821086,0.05134643272265656,,0.1392534675155759,0.14501124352193293,-0.013134705410364532,0.025268431236205653,0.0427670419830455,0.0563667200955222,0.08587304577298194,-0.02435532648371441,0.020085038721994238,0.07359362905807586,-0.03414177841319318
BST2,0.05532687241463667,0.07314718051005803,-0.008901458256860407,-0.005487194165860223,-0.04330576232260799,-0.024135567215131232,0.011292389706147944,-0.04424741912558323,0.026419143910372363,-0.020134835749951785,-0.01192752088325431,-0.02103727091989775,-0.05652565513035571,0.08791058122606848,0.06497814427112378,-0.06170712329659657,0.08356680144424154,0.0603920702224617,0.07957105559856312,0.04286153060480988,0.01480558777861506,0.036704372997059004,0.017878901914702216
PTPN6,0.10294816438351986,-0.039941189478242003,-0.01616275151990642,0.027914860267587584,-0.025340561793642156,-0.028237141121766212,-0.00021667037376029176,0.027269446589830628,0.03265903042012832,0.013724336083830299,0.06104486428143272,0.03169331092332651,-0.014856882432583247,0.07160932278835708,0.03638277406255709,0.05736004074260029,0.14630372313126458,0.04639294601307129,0.10521262263046804,0.04534752647864921,-0.018461965691055876,0.06879247020438721,0.050325221668395606
FGF22,,-0.033848912439121824,0.11618108455123452,0.005401837859167282,,0.02240027421494057,0.011036340379491683,-0.012273683197531993,,0.013436011298335986,-0.05644860572913273,,-0.020337319640432987,,,,-0.022692022696832116,-0.05042154035829798,0.009533772140121438,0.0005480812505065654,0.009994205849868657,-0.008184920631166302,0.030331158907831324
TNC,0.10557986648396496,0.02066859640024153,-0.05506300817635274,0.003974631760569605,-0.0074982635023508205,-0.0339485475123135,-0.14009181106976437,-0.062400242695913426,-0.05434265066451608,-0.05522573202772852,-0.057649347588064295,-0.05983762996103758,-0.09148556824994349,0.059405199334369496,0.08917971765652484,0.08974747074407645,0.09834209446193865,-0.026257204146101953,-0.12132481582622241,0.07129060630401848,0.01961104354992735,0.0043242228050214306,-0.059792464064280584
