,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09330133257188372,,,,,,,,,,,,0.02216826963720714,,,-0.015477146300968333,,
BMP1,-0.07224221628037258,0.02558830811397769,0.029681816186723116,0.03571968499793022,-0.009719632504718918,0.0570988567534319,-0.026879790690291398,-0.16463067323984498,-0.478567975167608,-0.14393152905094603,-0.007045856662374488,-0.221324788970148,0.16688898513697387,-0.2943194888826585,0.27171352016270733,0.2172543623835519,0.11853214405213609,0.1196718864188754,0.12947142028995523,0.13904490484874069,0.16536211110242793,0.13139718288837224,0.024570270588354867,0.39879772670087993,-0.01629916586879957,-0.012172569106520566
NDP,-0.007814688477764523,-0.018491067375952953,-0.001531306783735895,0.07185436277060255,0.029055849695045002,0.021076413040977043,0.13361282376568603,0.0542337306387233,-0.09511070513526387,0.08787234503809906,-0.008553107732062117,-0.1092584779392757,-0.03559246863049056,-0.0530407533877889,0.055824567686369425,0.06712529609529921,0.06923472173389988,-0.01454953760684654,0.12566739678417485,0.06076704104228111,0.047562581829085564,-0.03390779241641468,0.011200700698131184,-0.04390104679824121,0.016206947972930992,-0.046742839909499304
TNFSF18,-0.026145634946226664,-0.037966824343213024,0.004141118487512706,0.034844602288605836,,,,-0.03553063428376275,-0.0571881271195665,-0.04602769173727958,,,,,0.01070509334049758,,0.022521706022907123,,,,0.10680157779193067,,-0.015754092023281735,0.13298588989001017,-0.0954505202467178,
IL36G,,,,,,,,,,,,,,-0.015613884643420424,,,,,,,,,,,,
RTN4,-0.05971397318229773,0.3389850445831238,0.011356432803679428,0.09171428509803256,-0.026038291939048937,0.04054957366821912,0.24138659775508955,0.5214907141096923,0.6312429790004114,0.21796461846694018,0.11124580926750147,0.5709929115428313,0.07128582714804488,0.4368078696793545,0.06039381968324133,-0.038420291108181785,0.09955103930848734,-0.10374538332034623,-0.10642261482286967,0.0013753240246406862,-0.09370003219509469,-0.12752063661259608,0.03674059494989976,-0.09865121703145328,0.3586771644809595,0.04968270001109127
HEBP1,-0.07464594211129472,-0.04151231759434828,0.005519179742188684,-0.005813509230196979,-0.06463945415155625,0.007725891475562842,-0.07094979829507284,-0.1791133681924971,-0.23322155822074056,-0.00304222531427924,-0.061470680323820776,-0.2028061613588649,0.08216643301572936,-0.05460799910894909,0.08148215062755298,0.043901623524223096,0.059985835560220586,0.03657792640829376,-0.01962514717605445,0.0829816740620854,-0.05522090576294786,-0.03386025691474871,-0.048006726399990825,0.04751058559425633,-0.05498527515627163,-0.07946861707718583
WNT7B,-0.007426391374066932,0.3013557603269073,0.12839974022426495,-0.00016924163303916643,0.0012730959609188071,0.028491233739021307,0.06934377572797013,0.1685553871635254,0.3667612599217109,-0.00489387075170167,0.029667976409580837,,0.15368895850816014,0.14885902993563543,0.0676436827160345,-0.0772622955498796,,0.04415847748882613,0.042246480774044276,-0.012255891995363723,0.025564659754838515,-0.04471213025374531,0.07246442970947926,0.06918244759419244,0.02027591327220195,0.07378656854414345
PTMA,-0.04596694061804731,0.025190926533234893,-0.01008898626868599,-0.10130472638883102,0.18459582662962065,0.026470458750599838,-0.20145544113738864,-0.5135750413792335,0.07370180520226251,0.172647112057131,-0.17454311759950256,-0.6756405557381724,-0.010668752657162018,-0.4682438541457402,0.15694442609154682,0.038782252682099616,-0.08732573877683338,-0.09578869763679464,-0.1345545217767556,-0.08115170448092186,-0.12366638612326193,0.005350416431187752,-0.012564519913154992,0.38508263809989957,-0.0727192152331338,-0.17419847802004773
FASLG,-0.005782898238894548,,,,,,,,,,,,,,,,,,,,,,,0.07008900778226526,,
CEACAM1,-0.04776227022109104,,0.017959404837790047,0.043751209052676356,,0.02755428063276281,0.0014734227252919472,,-0.13738507666229233,-0.01576575035320591,,,,,,0.04660924019582982,0.038504561456903195,0.10561153725375146,-0.002389305022970453,0.08561206811997898,0.07830232214013597,0.01951300191608837,,0.0436597437081517,,
PDAP1,0.13157049527342948,-0.09223164953548048,0.04491061161799036,0.004974441995936189,-0.023317445368552216,-0.0030501071495308385,-0.13855041307721833,-0.13855221278729352,-0.37733598482845676,-0.008104994440154216,-0.006830325211176987,0.005258267671510028,-0.06109448796641475,-0.20268710980898524,0.02449025040797107,0.05579347728940878,-0.011689812034188656,0.021126766235277896,-0.025824947363366837,-0.03356191877735567,0.03407147556314177,-0.07356848735471878,-0.06828658115875255,-0.08391266545475635,-0.07597590542571142,-0.029427727281530213
QDPR,-0.04605947738129042,0.16566138089568055,0.015595469007830248,0.05762371144283347,0.05741751637280022,0.01153324043090689,0.28569329284906503,0.10453513136641142,0.1774111159330087,0.19026265712997717,0.0630030954761718,-0.4471750265211019,0.0149860561597798,0.12618798693964578,-0.17609897773914676,0.06876495382002003,-0.04339848809574374,-0.20618615645513577,0.03846416776481894,0.11678278737230383,-0.09544433513526189,-0.057337135961265405,-0.1342027176106508,-0.021894383275031952,0.2954546205915387,-0.04442059567496247
