,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015489032476374365,,,,,,,,,,,,-0.038429297502840576,,,-0.03420056901184561,,
BMP1,-0.01611131936830284,-0.03638405581178971,0.024157403252491286,-0.0016868876001016335,0.009168967235641028,0.02767593677705001,0.016708978924224505,0.10276233046977726,0.21701596931535577,0.03712007938371079,0.025232565359982112,-0.0012373339754592932,-0.015480134099601398,0.11338661198734966,0.03270355552162578,-0.04570317153859463,0.07707509516519666,0.039726779978173386,0.02237005598280801,0.028638127928466598,0.04318026933611782,-0.01598623247310134,0.04615577195497223,0.08316653417864049,0.07160156333584496,-0.005928580323144558
NDP,0.07372646905473038,-0.0018149110543319274,0.038112941622539476,0.02990171995498069,0.09020588087268988,0.05564728702869459,-0.08593744859767405,-0.020488971505253452,0.03437977687747356,0.0334376532586734,-0.010432744524795338,0.013843540401740986,0.003170309704180588,0.04426187218134072,0.024310822783072172,-0.03897035083955181,0.021531776745331698,0.11705739466467624,0.016585886057748904,0.01646855365432784,-0.02627370510549681,0.017239298741594352,-0.05398815592346493,0.06263909846460076,0.046789658498052986,0.04217067017432438
TNFSF18,0.07990618915933459,-0.02652304321152912,-0.013652810108721835,-0.05108376511666479,,,,0.041583945740676774,0.07425948597230424,-0.010263554080469224,,,,,0.019729318276710348,,-0.060417731616832615,,,,0.004425479892464538,,-0.06304590825458212,0.04326687252143795,0.02095426227592601,
IL36G,,,,,,,,,,,,,,0.11832990454847951,,,,,,,,,,,,
RTN4,-0.01211695042730729,0.02363667729958317,0.013116693193459487,-0.03309092720229326,0.004800906075051083,-0.013674391438825494,-0.011337734979665972,-0.09239646277334562,-0.26221199393964695,-0.036638906511024645,-0.0029580504633123002,-0.048705008154587184,0.04992096627181623,-0.07423686590187664,0.06716536764990576,0.053822813642678685,0.018373310032182812,-0.04147843864188314,0.004350027376453532,0.060709398466193734,-0.00037351719234163765,-0.018185584931829736,0.06222531752612791,-0.08644303659224027,0.028207026113750335,0.056972219089041445
HEBP1,-0.050746480438049836,0.06962710841421837,0.05277870301186816,-0.025237550083883654,0.1023951771352827,0.03830610954324114,0.07440257910402331,0.024412925543727922,0.1213207830015409,-0.0215165060937785,0.02208380963786239,0.0956769775650312,-0.03268168901595194,0.061893618252081235,0.019832551785193664,0.10305699816460434,0.13048993716428017,-0.005417099864435574,0.03791097280846763,0.12580480511172695,0.03488831897633001,0.03188059202753485,-0.003034127770215541,0.060599319887526995,-0.04637121017826362,-0.0282845937063603
WNT7B,0.0423064459951721,0.01716113184736135,0.026301691431175982,-0.01210805185225205,-0.03293794596165433,-0.056498502799177404,0.0009369914094427014,0.06314075423318635,-0.06899226926052086,0.008292303100647233,-0.018135223688318224,,-0.06084709737057687,-0.006976826160351149,0.05505001935543004,0.16367134433643743,,0.051396426245492226,-0.033945599565427066,-0.038627191951981506,-0.05234817577149409,-0.009582966680025593,-0.07928794234314751,-0.020310109671426057,0.02257957225430802,-0.045802329051539185
PTMA,0.043194562842568014,0.024597628921539008,0.059260775119187,-0.003432595661264671,-0.036474452125649856,-0.03438564716785124,0.05816084683694405,0.11411912496784558,-0.1316087609290414,-0.07292449713259842,0.022006138799355007,0.09569196596989678,0.10812851280702095,0.033020802824976915,0.05924745094754392,-0.1307863846790623,0.011436359846959562,-0.11734423605783674,0.021606013868189642,0.04371070180666883,0.05699553319848511,0.09374778931659862,0.11982484965211482,0.03327460103703418,0.12976862735516553,-0.009756249850765116
FASLG,-0.0036624755979180585,,,,,,,,,,,,,,,,,,,,,,,0.000498005594842767,,
