,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL6A3,0.033528705821274284,0.021393514111963247,-0.01109705739619616,-0.032482593966753306,-0.023077960829687466,-0.008967349966914243,0.05136997069572145,-0.012931734801018922,-0.02293587383859794,0.014676706529266637,-0.04983480867334177,-0.030180673255979326,-0.050192978427456465,-0.010160808000942156,-0.04664721965128555,0.02906245763457148,0.014093919193391528,0.12809977318894827,0.051955552217435336,0.010216481332057246,0.02404696188592277,-0.05674660651028467,0.1189549418992088,0.11769164900894209,-0.002399338366776258
RLN2,,,,-0.02223881981059188,-0.024739818536322337,0.08530215185029702,0.029053611790138024,0.02497559827788206,0.010607823538083353,-0.020900359357647093,0.014270342448713757,0.009109623090277807,0.06955249914757006,,-0.07154754433754991,,,0.033603480254564874,,-0.055941920260219775,-0.03577236729879986,,0.015097410845185616,0.07706344794454878,
WIF1,,0.10103214315134128,-0.035229101449967465,,-0.04017570936152486,,0.060852601334657044,0.07860511160130153,0.10329959405017289,-0.03263684476613883,-0.026545444589397664,0.005024089784038522,-0.061448717025629124,,,,,,,,-0.018822880773176277,-0.053780713368092474,,-0.009613216055536425,0.00014822440697215543
IL13,,,,,,,,,-0.028992059700643634,,,,0.01501577965437017,,-0.02129315071477859,,,,,,,,,,
PLAU,0.04474002138612579,-0.04699389268711814,-0.03353268937884684,0.04557326276508372,0.03291589596893386,-0.0018319895445745177,-0.04739872464237463,-0.07722879819992316,-0.0834861143863606,-0.012641000537045175,0.0026104931929616013,-0.036330300038940506,0.055527031595380694,0.052891285444486506,-0.017411175184260427,0.07374444731544856,0.041441980041801676,0.018938165334181748,-0.08952657775427163,0.04519107843088105,-0.05287778407449306,0.028479618843360626,0.05382097089076785,0.01381662027581847,-0.06721335712966175
CXCL12,-0.02334266753080409,-0.06818225506025026,0.03225170720369754,-0.0105218040396709,-0.05843251165752458,0.03169109383014794,0.0691728326031639,-0.007898306397984783,-0.009184671857182632,-0.0544502506597467,0.006168240630803859,0.044202745871289105,0.005531799278206104,-0.04020625421497898,-0.0019261390598220556,0.00732437056673864,0.02834726484141575,-0.01604988669323144,0.023744530159855743,-0.006896707407461927,0.017586460632513387,0.13029378600375519,0.10981412683541407,0.13108509510923413,-0.006383532083028038
MMP9,0.05525455601492184,-0.014228418591157909,0.02255596140102285,0.04219357559176792,-0.010516588369987421,-0.06018516146773845,-0.06513094232282632,-0.01828089222450101,-0.06796895437408988,-0.015569911985217384,,0.020543336445735406,0.02821803943495018,-0.04484349703625391,-0.05376967482571186,0.1481272406266914,-6.299155536665962e-05,0.04962145400244339,0.04305824072126148,-0.00436540440681868,-0.009888751134058966,,0.06705148653483765,0.11425333100080215,
TNFSF14,-0.042313040055573396,0.018336408450654217,-0.058424199514325245,-0.03164005371505555,0.002872246199457181,0.03728387584914627,-0.046640996873352276,,-0.0446498800150176,-0.05501928300612348,-0.015853398577967918,0.003998784575500132,,0.01693272386628749,-0.0017012066035248686,,-0.0465913893616988,0.010709833199514148,-0.04451807240453862,-0.016012851342465523,-0.03157183438769074,-0.040463291770227415,-0.028961889435327855,0.024430536706158325,-0.030258280838486758
HBEGF,0.019331447738447062,-0.06038794224583922,-0.050404254412077576,0.037707225181322156,0.00609079822305283,-0.04580259875083811,0.014959716568984375,-0.09297891689283055,0.006463489893143096,0.023522380018350154,-0.007632236980983538,-0.022801574292401355,0.024322708803015018,0.05062548850761115,-0.007899859544016929,-0.04195477209725529,0.04766707154846894,-0.01706663391421753,0.02663862389835361,0.013859174186606395,0.03488852945582088,0.010860133254817503,0.06661707071746707,0.09372297744155716,0.0011207764375052564
NUCB2,0.04627532971607046,0.0064799704615685245,-0.10977197288153087,-0.004840928649995883,0.036029712771887386,0.03777575781572857,0.04656605956271272,0.025578687616226087,0.01389708551474553,-0.012593005234831436,0.04885711176425732,0.003773366456642042,-0.032905709436340136,0.06583736070106126,0.0877507969819543,-0.0007613310522489918,0.0005657171053702112,0.0008259907131235334,-0.0029353551644732347,0.07270120149261693,0.04182280557377616,0.06836331361871834,0.14233125536986135,-0.019610977829929124,-0.05534174325781403
VCAN,-0.00915367056358601,-0.07776179198663413,0.006797034953702339,-0.04533412654517386,-0.007008242216900434,-0.009290269631825053,0.03527779832615734,-0.07665494361302459,-0.0669238613783017,-0.044923215930831054,0.015572837880258743,-0.0074705825931624,0.03479027796886458,-0.04264329504721064,-0.016370002550718243,-0.06577292666088701,0.10102407208609884,-0.08648094088618258,-0.006548645452769533,0.0055599717647890875,-0.07595069441183235,-0.00222111886612753,0.07800201138181109,0.017386444174569395,0.026086665549716094
VEGFC,0.05154569017979808,0.03462125454547771,0.009166118810054592,-0.03248259948477349,0.015299981779325686,-0.010706381659403527,0.0247443434097544,-0.004685527797099465,-0.030245751459591505,-0.016754059556105393,-0.05474187213690303,0.03597541460120164,0.010608674297459203,-0.011534724754490513,-0.04821236531223614,0.15033582593830827,-0.025281516787231173,0.028095648913668534,-0.02323988910819666,-0.049019462392077794,-0.010389732346044029,,0.09671240185809984,0.05996181993939678,
LMAN1,0.03757920106232919,-0.0560249206572387,-0.021551672518299616,0.027866431569840183,0.004789051217724718,0.010583186236440788,-0.12159315638745263,-0.04032561786871691,-0.06781237879306949,0.032932179681901756,-0.03556119255828611,-0.048415337698154946,0.024574653413485026,0.07103962748020481,0.03556620343392125,0.05011298870197968,-0.002732075239149205,0.022217726124654457,-0.02165598812431058,-0.06372364608521469,-0.004735450311759489,-0.08111297838763518,-0.010415814171071942,-0.07850832617514639,0.13596497307531463
IRAK4,0.003557213680767097,0.006852126325227479,0.02361508395199149,-0.011389442709265524,0.06076943937004217,-0.018089463964130154,0.025455317319021974,-0.041843075932467416,-0.04136023779495733,-0.03540723039618416,0.013706977459183756,0.021109032074630506,0.0046587848645835385,0.1103979223582737,-0.03680986427202326,0.06832286365470988,0.04362713767301175,0.07211210736385919,0.009792854085610432,0.09599514534447968,-0.022511454560134744,0.044275932914415846,0.07110700477273661,0.0684158919680413,0.16476418895002276
MICB,-0.011919070156075063,-0.02813245709614281,-0.010250264987249786,0.018067248686834767,0.041927336593342655,-0.021218603377774113,0.029051988413504908,-0.026689734889883878,0.024999943763917357,-0.0011930980118205047,-0.010784378542559725,0.014760180222919956,0.038281536577594366,-0.02360132739790574,0.0792016234866059,0.0027526640678683287,-0.0023867598995026443,0.14568223538898645,-0.00489823310885441,0.001283735643819091,0.03350588810374251,,0.1097034088027822,0.028489977570833352,0.11481101600075633
COL1A2,0.006571265199378405,-0.04272036298111444,-0.014976620740358625,0.031060173878201824,-0.03330873204547171,0.03675936088528201,0.029676013311215457,-0.026312997804641372,-0.06588919161519947,-0.0445433816956345,-0.018444562198125278,0.001046388102257851,0.03139253670835172,-0.011168763864792288,-0.07333637429942247,0.09791319481142591,-0.004052355586548905,0.06744079929716432,0.0005319567226376365,0.009534474666164135,-0.017852749725096224,0.1341767788673135,0.10198025080461916,0.13922007220306554,-0.051247625355813974
ICOSLG,0.04883360455775937,0.048787253925985055,0.030414875464405862,-0.007610930302223105,0.029806468661062176,0.02474497260537828,0.02057446798336114,-0.052904710731668934,0.008534234494879792,0.011703271216791888,-0.006843977990661063,-0.01853370765938458,0.06075647980728347,0.032414814711945135,-0.007340781232597612,0.07796278935672546,-0.0209848717520665,0.025488288023957195,-0.0035331072701236185,-0.0047178810829617045,-0.05062339652363148,-0.08017869327629654,0.0611440690196548,-0.006438434657218721,-0.009483821601024569
GNAS,-0.0006860844885390798,0.01936922213650647,-0.008038479307326428,0.007960569129860501,-0.04065198258797544,-0.016497362459941583,0.1328993893928711,0.09878263442516547,0.12276425005953943,-0.05483776074674445,0.04324067827720316,-0.027761562961505393,0.061921576625034044,0.03188165062401033,0.08335107695493468,0.057167725452031,0.07171516822968443,0.015860883098144405,0.022173356851384666,0.035533276624780036,-0.028968913425737517,-0.008605811928019479,-0.13483034255595205,0.11388438954517244,-0.015972823214923035
C4B,,-0.06565440345070211,,0.029475565704390565,,-0.006402989830111313,,,,0.020253724767666712,,,-0.016421398967806037,0.02019318328509381,-0.01047475506557866,,,,,0.011121238348736986,-0.023338572410867033,-0.017577061162323583,0.03409255491543593,,
COL2A1,-0.03799481717568023,0.03504029179774775,-0.012459137306757986,,,,-0.009723986676239258,-0.02536828563611704,-0.03345388291662377,,,,0.08041762719507634,,,,,-0.000669766695937457,0.06975769225104113,,-0.044059819690870736,,-0.033811754855226604,-0.03402896921865102,
GSTM2,0.020211135491841063,-0.07718950563213259,-0.005562735930664224,0.017889066444811585,0.06173165999710875,-0.03245570124881908,-0.0007360938384303424,-0.01930536178395713,0.04730704929505031,0.02916443010528915,5.2008640688200797e-05,0.04249454852455909,-0.02197819020350577,0.011000931255367717,0.06793345281082107,-0.05141378046226708,0.12943223954914973,0.06695131317066799,0.043203941292006644,0.059290192386928134,0.020464448969122306,0.010926895591212538,0.08709259710670791,-0.011590736934914777,
NLGN1,0.007009358358805942,-0.018246135393360747,-0.02034404588592414,0.043366995261347255,0.049758930042957596,-0.04605290319307921,0.05113595046383999,0.015568031600234402,0.02818223950391979,0.01766657952170908,-0.01002120642573199,0.055944769290663714,0.021956995684847127,0.0011259554425936517,-0.0032380579854057946,0.03930595824731145,0.004096811740276577,0.021940418507402422,-0.014231886060630701,-0.028970156034013626,-0.07319351429529793,0.010593323667460006,-0.023200388704247548,0.11773763329137871,-0.028463218012658165
SCGB3A2,,,-0.023622100730697607,,,,,,,,,,0.034026697072012696,0.06607072050198091,,,,0.02586540159265963,-0.018983304707571622,,-0.01705480509685668,,0.09155569455268098,-0.041291839767292324,
LEFTY2,0.07084767290460205,-0.03052642359742038,-0.00555551886233616,-0.023394781755642035,0.0674215611926095,-0.0319617627212012,0.07520542740632284,0.03523809298550814,-0.07125922570475596,-0.04179376268406546,0.014850620938639704,0.0022468698999521548,-0.047240409299526095,-0.013330432382456538,0.008803775203317193,,0.0693928085440264,0.007168102640536477,-0.01857516452891249,-0.02816507305851494,-0.030944674772158585,0.058848184518458455,0.1394154893386284,0.15513796494558907,
ACE,0.0482669261153853,0.017901209061044497,0.03255697636373917,-0.050085796383901454,-0.0689445261136994,0.055815384276631005,0.06584107488235653,0.017931499686988185,-0.052914665777427726,-0.024204496567252973,0.011947039150460411,-0.007635064199521208,0.03154433534843004,0.002866910028837902,-0.08640362652989728,0.09882348556795555,-0.0018167635410177233,-0.022035185793870458,-0.014761660546980917,-0.003733557277862298,0.017638302446866743,,0.11483701450257576,0.058155733175743754,-0.10046671394856364
RPH3A,0.025902448743192533,0.04094218204746374,0.08641716489430755,0.07148659493540734,-0.014347252048175912,-0.017650036142267254,0.04976862488883334,0.027143145151361462,0.09476699616476131,-0.04103429124015453,-0.04023788112147462,-0.03352292196577938,0.07288144892575908,0.09686949851102687,-0.1607531582159775,,0.0309929238213766,0.021238967833077143,0.00808283708045262,-0.05564623292454819,-0.08125819237880261,0.09181979339406918,-0.018617645939854564,0.06711099236436999,-0.014169121602649623
NCAM1,0.061348342548860645,0.05186990666789516,0.03082458633215414,0.0031457937837626967,0.06675700642403506,-0.04199483301911427,0.11033494761600304,-0.0584487657986178,-0.010365494467479395,-0.040825385548338235,0.022485105065285643,-0.043805558258470156,-0.023063743981094748,0.05015639885906332,0.05722192983896046,-0.037990996992634425,0.004495472801593873,-0.05192055620492369,-0.026270310945568028,-0.026492569487897254,-0.08096179168767059,0.019231461204174592,-0.06445597137384457,-0.0007289838595314398,-0.013847004246189435
EFNB2,0.05566156072456057,-0.017833031553595155,0.03464180443477278,0.10207731838695834,-0.010168055447128963,0.008377565288273601,0.0662152099702192,0.004765016571092105,-0.0064164012635278996,0.03026571960714117,-0.04029414198536666,0.01634971236171912,0.04003753537554346,-0.02519253729408772,-0.10607784172117309,0.05318795667659919,-0.03428383443209999,-0.006636840310622014,-0.0070106526803699765,-0.10730365915961008,0.02308084954630515,0.018685600384649708,0.08880544319902951,0.06953103544801491,0.005548334165420787
ICAM5,,0.025888414790332055,-0.001390657081063692,-0.008366954112865404,-0.0072457763469531075,-0.008696383861170097,0.0790179785300539,0.029187337840260487,0.09389994311523911,0.009393733199765062,-0.03602041310379857,-0.01353465448987525,0.03245389957195184,,,,,0.01642936795232454,0.09627440460278881,,-0.03934232306525985,-0.018222798113435447,-4.984566606275517e-06,0.10259646542623149,0.08166183690781528
CCL5,0.010413538347965177,-0.03330842730717978,0.012241243318581469,0.059534139774601834,,0.04420776981599157,-0.07103094607054963,0.021013112585412316,-0.042982122727077694,0.054226133207257374,0.0035642811259047496,-0.0046446223870258915,0.02517254693388966,0.06102938739899887,-0.0596621700245365,0.047308045848046335,-0.038342180789389904,0.09374036240562457,0.04928191097033288,0.03676569710226355,0.017439871519006472,0.015222507707918857,0.1491153926655387,0.07492747756218222,
PSPN,-0.029732716165477326,0.083360487541293,0.005698121231108845,0.0014485655058511843,-0.02734395939958934,0.010672992753702915,0.03661630937322834,-0.025023931356043257,0.059637228598459595,-0.021241872893280986,-0.042048918440567865,0.030381577438636856,0.10066950346238149,0.0054666420225989885,-0.0075959854776296715,0.013307023368358997,-0.034771666713285417,-0.019726699998525898,0.02287126498250606,0.03787057008251154,0.009064507827262399,0.15746108018708513,0.08229941798771818,-0.02422568749858823,0.009894615626773115
PENK,-0.03305925324409218,0.06743198900680886,-0.017868483262863166,0.02748341718424819,,-0.019026478223551652,0.06633815573337684,0.0849422323525225,0.07568794871821212,0.01487200279343136,0.03333303750570031,0.0018742543416400297,0.02679002682048573,0.050270700097001325,,,,,,-0.052661057869329675,-0.0030711261093897503,-0.0013212129359558835,0.009763639957250403,0.03899078631628324,-0.013985979312320807
EGF,0.0417027684380325,0.021546300161714556,0.05061811759061597,0.022275615391230914,,0.012615998778329864,-0.0393994589536279,0.04294362627933844,-0.0507541054697262,-0.006029522369654003,0.025309800219564072,-0.01953505241543402,0.10916760472451607,-0.03535777663664138,-0.05585305621285385,-0.042706307288554006,-0.04356782069032237,-0.045012279181706534,0.04028779579377224,0.035239962170770966,-0.018828832028432236,,0.03785207363041532,0.0011580529388477325,-0.008905094970601197
SERPINC1,,,,,,,,,,-0.009342272934741144,,,,,,,,,0.00677545300828178,,-0.011571192142009502,,,,
UTS2B,-0.0032034105916697773,0.1634291972168286,-0.02051635480265777,-0.025297214877711065,,-0.04180800848416904,0.03836712246300874,0.03504769950412439,,-0.03263684476613883,-0.03567646613558118,,,,,0.006886017354362902,,,,,,,0.07125362151509927,,
F10,,,,-0.007554295831396858,,,0.0045147576839267515,0.02991169825864732,0.03676745408018346,0.030176284581291065,-0.03846468864230526,-0.024532589133955576,,-0.03590242257373851,,-0.03459293069313559,,,-0.023115639834489284,0.052319374186139196,-0.01176113227616574,0.03441441072180256,0.011402967155896514,0.008333015898886891,
FN1,0.09714229773429844,0.023534979944943222,-0.033843859265399893,-0.013601157111815575,0.014887077023992334,0.04343300978916794,-0.10002442272330013,-0.014987880602290912,-0.08224018500718609,-0.09676254695492308,0.053817379760598506,-0.041285681127317606,-0.039194732188710425,-0.04162241551911397,-0.10040006935857253,0.10827618086018888,-0.019740875209167855,-0.0156928918981728,-0.023646782318249633,-0.02240850375644973,0.028535479404753317,0.17295503393987513,0.07410733231629935,0.05079592133735161,0.06477766264529106
FGF2,0.05994878055111924,0.0017136511494808724,-0.013865111280496679,0.015129637231914773,0.037547059827267984,0.0047110494965060005,-0.05131984220589372,-3.156942693391377e-05,-0.052120714010033604,0.0031339290532757195,0.05419522256613929,0.04274681692293902,0.08078808340610745,0.021087757450671332,-0.048150870867111284,0.039789530690684465,0.02547491888179959,0.0053129093720463635,0.04155289834333425,-0.07165975660809967,0.02389233086610866,0.02276579734439013,0.08072846319113883,0.009687394644457904,-0.0632582007080256
GDF9,0.09097163205503002,0.010996261545851673,0.02934519403194024,0.01061177480217279,0.03560454883745654,0.04956957777372648,0.013770996875164664,-0.03274079870937741,-0.00693386421554565,0.02704241870572968,0.10874966454698569,,-0.041100180433312164,-0.04557388001063148,-0.003297966592696226,0.05450296784037659,-0.03224953537223448,-0.035849266032057854,-0.012228077432251997,0.04273696863137654,-0.041777103289027596,,-0.04932281784499855,-0.029176713612853133,-0.12263646653362731
CSF1,0.028079447769921696,-0.041826951581791165,-0.03737268343150164,-0.06278344488100639,0.04040909738205962,-0.015555807314147428,-0.0580449564639387,-0.010592675772544285,-0.10506027351738098,-0.05019549255138167,0.0037405287132018256,-0.06801934935561697,0.10727247946406175,0.042895092455976586,0.023362757194112693,-0.052084128797021914,0.04414274180931995,0.0030617560937258653,0.019983115972165986,0.019697952132031876,-0.00447850262519177,0.04548228310231384,0.007195749022757662,0.031480394154389496,0.10739639918774603
GZMB,-0.016962622171889076,,0.02821808198788091,0.07074097314351688,-0.003025484332558107,0.004088485894756267,-0.03919088226156848,-0.012438956985645412,,0.0020330363767027096,0.026657647715048378,-0.04726386893083801,,,,,,0.016258489027699895,0.027310426230007238,,-0.004165619515630219,,0.11977177212319044,-0.029245820565344957,
WNT11,,,-0.041003820522072396,,,-0.024465260924446314,,,-0.028247373314617335,,-0.003945228895292237,,,,,,,0.062156230563363626,0.0027479530859700354,,-7.40192733102538e-05,,0.007382046318008741,0.027361762752039952,
GDNF,,,0.027682702472350825,,0.04681837220728201,0.0014459872640842089,,-0.034599227220737466,,,,,-0.005046135732169848,,,0.011896162136684622,-0.05008683765911067,-0.009268041594569067,-0.030312005732346714,,0.021196558528056384,,,,0.04788804198401754
FASLG,0.037083313164138806,,,,,,,,,,,,,,,,,,,,,,0.007884906006698309,,
SHBG,0.01092266593337938,-0.025983087637218648,0.019248830385095356,0.003112975770080892,,-0.03192527683748639,0.04181669577234455,-0.024825158745873002,-0.03591227982560911,-0.04973959377063211,0.02156815455979857,-0.00409105065782849,-0.018158919914028654,-0.036439736327220605,-0.06813686323269595,0.06487398049646546,-0.011877523447200639,0.051109145170132604,0.008311075317066157,-0.052763428060070866,0.020147629844802884,,0.01312580008650689,0.045575794852095085,
EFNA5,0.02058045002225426,0.015262320646322066,-0.017373412855929263,-0.03295322630078016,0.008253788301027602,0.03808578291942118,0.10965540664632432,-0.017028772635636364,0.0881434923378117,-0.011079684579901015,0.0007131219460890183,-0.08600304722942195,-0.011202212884465526,-0.014164067847338134,-0.021522914276708584,0.0077138785849242275,-0.004161512361780388,0.013820417572900236,0.00889262469867439,-0.006918289968332341,0.06915492284233675,-0.0368445911770025,0.08776042972678899,0.11068196190022915,0.10043713819736289
