,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04629310115797985,,,,,,,,,,,,-0.003662279043224332,,,-0.006198766231555239,,
BMP1,0.04086986499228553,0.039607716244995095,0.10560582793833727,0.04804171941425393,0.11528883898067949,-0.01700824906435576,-0.04796708360911244,0.09158190882052548,0.3011404636220076,0.02171677371235622,0.046531419053534646,-0.022923658562169328,0.07918347709469416,0.10033442125787327,-0.008669093027054962,0.08598887430387865,0.1135507337446811,0.11262924849183813,0.11303884429614186,0.09190931001582069,0.09734286400773655,0.029264762316057322,-0.07109401925159838,0.19563106220020324,0.1258989710729818,0.17022149800411024
NDP,0.029220968892975364,0.0504761614440863,0.02755844565390617,-0.004647924682057972,0.11942875246152226,-0.012142217179833926,0.017259473830813093,0.017178752340075088,0.027518870743522723,-0.028938667998280838,0.02890174007808309,-0.02989390369971835,0.009697661463759305,0.0908152156915048,0.04821183478799093,0.10548071646397336,0.002699880103181782,0.09863739541247091,0.07520123663342335,0.22990014637453515,0.08909883152921379,-0.028970051982073426,0.09645728536713837,0.1221148322584701,0.06578515601713092,0.013836882023713611
TNFSF18,0.09189512520039948,-0.010004897608752325,0.02083819477617191,0.007422504259990665,,,,-0.020527541098210318,0.014086112995326099,-0.04329855128814593,,,,,0.05462255751823508,,0.027272462548367564,,,,0.03818193611340398,,0.0723181933342316,0.05015369536613553,0.10712413084534178,
IL36G,,,,,,,,,,,,,,0.0281959583497682,,,,,,,,,,,,
RTN4,-0.10489704770762305,-0.03916391745252005,0.01553015327432208,0.011820167773254403,0.016250936872053375,-0.010145724192124854,0.007729367957647584,-0.15163578726334953,-0.3389349824431576,-0.03375507717853747,-0.0211338286294577,0.13352519860880516,0.024218276423260517,-0.10151825066634121,-0.10831863577237871,0.07506793303443533,0.023596508021784552,-0.04385953520834957,-0.14441446241288625,-0.08462370333782418,-0.09757505898367937,0.05647992367071428,-0.06705553366187661,-0.04993354314029269,-0.1572071180101963,0.034979120664754684
HEBP1,-0.03455610372386851,0.03539854696644016,0.08458642007316292,-0.00999937379741674,0.00451269093063475,0.013407767698053956,0.03569533070058968,0.10086967493335551,0.10575616964912761,0.060780136801791604,-0.06917683085440383,-0.04826094425289351,-0.03950801129047218,0.07271064104193176,0.0024617760216306657,0.04759928376208512,0.004453860884108459,-0.00873856765156184,0.07214012960050423,0.11832233068091472,0.012758163412076112,0.015709683444289087,0.09626177329056855,0.12498190914756756,0.032248734760673234,0.12324493538860812
WNT7B,0.028999551526922372,-0.0042000297997849545,-0.022843224883055856,-0.018950013165905045,0.0025091127823492613,0.02072653943199724,0.041708696267578546,0.020898834112205722,-0.11948148612891298,-0.020231688971084034,0.01063333227969012,,0.09153793775699771,0.019460972930539305,0.051312803052759884,-0.13526137539900884,,0.010985768125467827,0.08920221670293023,0.0857041494464761,0.01311461424910577,0.004924310317800306,-0.05224447085536047,0.08638928750057924,0.036113257080549646,8.280231887427624e-05
PTMA,0.016668511664378088,-0.06423229789188782,0.07034065756974053,-0.016266742362850767,0.18860692958110423,0.0010836080053484303,-0.0411332752154044,0.25760661141149593,-0.1808270035733935,-0.0071876850843426154,-0.07008055170360536,-0.10817015919983224,0.13365788325116154,0.04821857922866245,-0.0765731073099974,-0.05443431331186806,0.014301778358316225,-0.15903020916588878,-0.1029246174511237,-0.11729751598910666,-0.09498988126341736,-0.01973489135641537,0.0031393755905864355,-0.023502128595777896,-0.02655831012444683,0.03979034155534849
FASLG,-0.029705024968758268,,,,,,,,,,,,,,,,,,,,,,,0.07757594757256053,,
CEACAM1,-0.004933023418642351,,-0.042284257976763155,0.006686715514339507,,-0.03465954399401227,0.03424926210927509,,0.0922611385179038,0.006689006377765427,,,,,,-0.054057414960274004,0.02867714178949898,0.03747523288209081,0.06154489414237453,0.056949029131425584,0.10346891191041578,-0.026544376252735376,,0.06953715324802079,,
PDAP1,0.048049804759520795,0.0726976773523508,0.0308968177403001,-0.010935404419604257,0.04359968664326481,-0.0014641972288160978,0.046167937840758386,0.13931990735747973,0.21104468263557757,-0.019655280482742593,-0.0013694540575044775,0.03649956649220397,0.1437232533326318,0.03987548924793152,0.152289019652551,0.046258083573482545,0.07120040163701322,-0.025285754004649316,-0.017122158501247188,-0.018220404794976795,0.010540230104404764,0.04188930833977857,0.08910667829182287,-0.05686038747084979,0.0675217904437388,-0.05799192666688076
