,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05210306600252282,,,,,,,,,,,,0.027998665256926233,,,-0.012240668309887903,,
BMP1,0.04460908269956917,0.008907242112016052,0.017610481881901924,-0.06033449765751039,0.02275772774075626,-0.006716830898862756,-0.04898915546326606,-0.09997485726828932,-0.15176220660718384,-0.032803783268393144,-0.03904682383166399,-0.09274705541260501,0.15964569338720644,-0.1545133915257803,-0.01579779589407249,0.0573088665481184,0.01726758944328966,0.1929746156523869,-0.029851277614401168,-0.04017378980093315,-0.019603709846728063,-0.04586839793499158,-0.07269574761868138,-0.04006912239694629,0.020860709470597674,0.031060213553155594
NDP,-0.018374005983541584,0.05025404187704553,0.10345383189746164,-0.02687705622869144,-0.032578250932593936,0.04053115606876604,0.06660625554584648,0.052723248273738,-0.031242676947554903,0.06494757896714203,0.0008323008022968751,-0.06028513654604975,-0.002856968843827952,0.012406355370759911,0.009345163990820008,-0.04219487375570248,-0.0017415823246323188,0.04474728291966374,0.05056740162726721,0.12990297362873054,0.014710289933857482,-0.016520154065845952,0.03972288600155404,0.03007542878750076,0.02517279944415864,-0.01990238585875265
TNFSF18,-0.049295935520273004,-0.02653612718956333,0.026239642894401574,0.0009777039984360434,,,,-0.05611381140354283,0.03564025876329697,-0.01956482980952356,,,,,0.03076620472906339,,0.09815074936386421,,,,0.07365972268088623,,0.1693951983331776,0.04314632771958883,0.017896280539773123,
IL36G,,,,,,,,,,,,,,-0.036501385360918445,,,,,,,,,,,,
RTN4,-0.013118820608608825,0.10933836951157795,0.03730016129588159,0.004583644085726949,0.02040933143574351,0.011896811750611745,0.11489442606516458,0.38575439538309897,0.17728334477721858,0.09914899537435057,-0.053918879231968794,0.2759139860802983,-0.0813632017229172,0.1751272582167033,-0.027815797380535603,0.06842495068755074,-0.051153730251597085,-0.08967405243795852,0.038629189922384996,-0.06747912871101563,-0.05424076563146591,0.23736824405146678,-0.08614157160983173,0.009843144519305867,0.041073042747751864,0.16680360022532303
HEBP1,0.052288487680073645,0.022629803000838486,0.07254661611747873,-0.05819608605495641,0.0723799896502898,0.06941191346448491,-0.005658157582385741,-0.13467980937216098,-0.09973537205472281,0.06237694811296738,0.06729738943048011,-0.0921793088223429,-0.005992513030721096,-0.014662539091143874,0.010944748386465489,-0.11786950462930308,-0.10315537268535535,0.027298365739265164,0.05718228719809185,0.09829211276830856,0.07993554714961247,0.011389166880421674,-0.05758273852714717,0.0561704036422246,0.013583413081237365,0.024627553189257623
WNT7B,0.0026533954583857072,0.1262113175711021,0.014715134579818503,0.0466213610844675,-0.016702987585010147,0.052754973177772044,0.0131741136517084,0.06612022362323046,0.2142290946988399,-0.02683828133991605,0.003703967764081097,,0.0666461652427871,0.11480813533966011,0.01658969524433732,-0.014929516617555465,,-0.016503158459071045,0.05157325854160018,0.08341023299342519,0.0543197687601129,0.06673240595829646,-0.03776016142946872,0.04174624998866757,-0.0049421342507639,0.08730330659938797
PTMA,-0.031163758972566485,-0.12247493286924903,0.02351737849662694,-0.019369062358726073,0.015461541366073677,0.030160815365395187,-0.08502015065616743,-0.38497641593642523,-0.04430424211957209,0.06385047650354013,0.07931771947398933,-0.3386454864167912,0.21300938279850873,-0.1818718469678781,-0.069539988171103,-0.022921400417563378,-0.025832654744329966,-0.28105095277587383,-0.11158256879269328,-0.02821076510826437,0.020660939841483098,0.028477511095327035,0.020583459284392668,-0.10462171382612641,-0.1084051325808089,-0.032421172933667156
FASLG,-0.031728066973179876,,,,,,,,,,,,,,,,,,,,,,,-0.031204129792167207,,
CEACAM1,0.08926558293865858,,0.009162754424251908,0.03256193922775598,,-0.002239650172626864,0.058020665002913106,,-0.00749091442895926,-0.01538128325006396,,,,,,0.08252458365513135,-0.014651533136113793,0.020790345881673788,0.020558867951826886,-0.015959229464491714,0.03843979655668386,-0.040340551511291685,,0.02940601987522852,,
PDAP1,0.007488496191716125,-0.030979180410250756,0.02105047381536254,0.04838542327323447,0.02730832781338847,0.03601874298207418,-0.017360029384437207,-0.061719393761577694,-0.08828572765637988,0.025535958548417954,-0.014256562876603093,0.00668310495439321,0.12040856479632729,-0.10325153041361788,0.047999838111049714,-0.10375308321586647,-0.036783730877336794,0.08966792617203394,-0.015636990068351897,-0.08104472108177262,-0.0020503744208054254,0.06328441844674311,-0.011080238039979857,-0.0009789581203626834,0.11616745293148155,0.020904607528822405
QDPR,-0.06068411635531125,0.08345889398622419,0.010248823485659182,0.01809443198616662,0.05267897563220397,-0.03988074008139301,0.0780915178935125,0.029884848493725972,-0.08939961653143243,0.07664333917040117,0.08533200634573293,-0.26809070464782236,0.12815212165033352,0.06645287418027322,0.06961418453825587,0.07609061187331702,0.000707787599102723,-0.21946201223791129,0.10262562267828748,0.11935039690728022,0.04246820599455571,-0.04709159792676605,0.002701731506020776,0.055105741245176705,0.03797617311057123,-0.012220506611780287
POMC,-0.03817162030371675,0.12117543055859484,0.015439945646562498,-0.0012707191478769496,,-0.05008371346918825,0.04806409948017449,0.02066746395270635,0.05602816133401774,0.01164763852039598,0.02008804815241177,-0.009098078985288756,-0.025267672198290535,0.08055066238277481,0.10150511886459733,0.035381618610253476,0.014021433788615397,0.042525866424415054,0.09270332422804156,0.042382192606600644,0.010461391903397248,0.04299816633824051,,0.037559470668726225,0.09576205039215387,0.02452636575973608
CCL18,,-0.040571641848105494,-0.054156777211482265,,,,,,,,,-0.05407121401280291,0.13159347588130352,,,-0.052118988772445224,,-0.07505747415508411,0.019803426718103527,-0.017148337587485327,,-0.052238296321847275,,,,
CCL17,,,,,,-0.021002912403495368,,,,0.022239316841758158,-0.0046954714510988775,,,-0.03334505180117804,,,,,-0.07120386400612554,-0.04604368382860131,-0.03698257483996548,,,0.09606395097397788,,
VEGFD,,0.06905572950301196,0.03542689715097576,-0.03391932770676345,,0.010700053514637686,0.02461218719388763,,-0.0387975388551141,0.019236536001763893,-0.01801334913935001,0.04045412129468383,0.0006184125204196497,-0.026403755584312346,,0.015296190999030885,0.023402411403588404,,,0.01554941002712125,-0.00025815013153645313,,,,,
TNFSF13,,,0.013816765490877177,,,-0.035995220308255686,,-0.026648098964937438,,,,,,,,,,,0.08619998898203059,0.03894108755661522,-0.022175073924780794,0.010698517923402031,,0.10814233671197997,-0.010495507277979023,
WNT5A,-0.036890521143986374,-0.03432676741428745,-0.01043647341781844,-0.022124598598938592,0.06089345018584424,-0.0007640805237063409,-0.10541243917603736,-0.2109144545823019,-0.12293142576582687,-0.0031794485139118272,0.036596377416143765,0.05560875473760993,0.04908555360609734,-0.01699890826426235,-0.00665870466980098,-0.0986171978236053,-0.07054231968364393,0.15046276738949566,0.0073145340602722075,0.10561997317792425,-0.050580869382315596,0.04064232903882759,-0.0438898639362827,-0.03138524482941969,-0.03166070050835577,-0.08828567518509371
CXCL8,,-0.09888255528364459,-0.12526633509528798,0.0737383119254986,-0.045460882886087704,0.0007807053743202114,-0.1162100185029909,-0.04592963296272277,-0.0393293227666432,-0.08696828543222201,0.02616223451518569,-0.09476976229143277,-0.0927592904597209,0.020115921391594255,,0.015230801626899078,0.028849635920044754,-0.011086913377587488,-0.12555135037670845,-0.2522074578763462,-0.016808568296473238,-0.1323019477860638,-0.007154350081735295,0.013019855801554937,-0.07430916924225246,-0.0035315743282552715
GRN,-0.06041922319989761,-0.04262887682744059,-0.022080373924753885,0.017416820400328936,0.04827697667638985,-0.01805763514044586,0.0060785465278142105,-0.2381363985641656,-0.17084835047163843,-0.023645826522703427,0.0006095892935722646,-0.20455561742138478,9.845941132973428e-05,0.0060468820118377885,0.10360785180834774,-0.05749899515988716,-0.0223893015472597,0.13630146538499058,0.04263745780478937,-0.06397625378718885,0.04306997234453937,-0.07212576131490396,-0.0018271930957789433,-0.03359180425571619,0.020675972973886632,-0.08163376122227806
MIA,0.02604711946609264,0.04878827590461011,0.04995755145649478,-0.030165477988038415,-0.0026122287113156963,0.00959645181015116,-0.012286364502098076,-0.07942547568682819,-0.035043771617764674,-0.05593233842827416,0.02306268475700094,,-0.02516529817720276,-0.019192950750217323,0.1054470812617568,-0.03398979864951649,0.035735278108718675,0.13822842208687622,0.23847637437153965,0.2631733043850863,0.03124638815018311,-0.1243379645280944,,0.1268372369437543,0.039298273694332655,
COL4A4,-0.03934111385895667,0.04954275093718606,0.005119614475888439,-0.04418576900938379,-0.019156880098377713,0.00819716821109177,-0.05033952603837869,-0.038893523928410556,0.03404070489499554,0.0066575589303020585,0.007063449813882271,,,-0.011493825377891783,,,-0.03414203450894422,-0.024366044205126055,0.1550725525540109,0.0756440161417575,0.0274064297911125,0.08817184513623329,,0.007923137785891508,-0.06920431263821308,
TAC1,0.01832881985126872,0.17927958019985787,0.09793223908337925,0.10982273884018066,0.009828396037371897,0.1360523972589461,0.14760509283393308,0.3190230820461836,0.25681643273587396,0.08955035366244267,-0.0063666685161742195,0.17295034267924556,,0.21289990925526125,,,,,,,,0.006474282237987829,-0.0028756456088505967,0.05645933902849557,0.08209458704549118,0.08545381404233446
RARRES2,0.08296753213516156,0.08289775690805727,0.002523378410888386,-0.049787448716450994,0.013649959742105243,0.06891255888822234,-0.03251109584743937,-0.16684572975508144,-0.13564111744001695,0.14035529718149997,-0.04931578759911935,-0.012288522816723699,-0.15876898505539686,-0.08347134008890865,-0.011127102210093043,0.09909071552786708,-0.046389350292255827,0.042519971149668795,-0.06244057617497748,-0.011547861846959105,-0.03618881450278308,-0.050373812379501205,-0.0235253629317201,0.043030153273191124,-0.10896578033188886,0.012288475213691256
FGF7,0.010022704985199995,-0.05538828312479468,,0.005216442422792229,0.03700846718192287,0.01166053682246267,0.16768926771656256,-0.03410100554736844,0.006545932711423044,0.04260950066148468,0.015285811984718064,0.031032133034453752,-0.0555533066293388,0.005241029145226915,-0.0487843454995845,-0.02663845641389741,-0.016368478272656684,0.14886757260657318,0.039575017215137606,0.09450438776634504,-0.03849626356026316,0.10142499101981078,0.055659814893788025,0.11365126024926768,0.12041220325870265,0.10965521447967916
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03609210190751504,,,,,,
HBEGF,0.004890790461707192,-0.06693188416545957,0.03156091393824635,-0.05581683314050807,0.05841426088097055,0.04627382640910296,-0.02601855724840392,-0.16552715894162995,-0.00011565924896374744,-0.12682264229273427,-0.003928260477072852,-0.039199107225433134,0.16396929377882122,0.00246351162714804,0.14521937518616243,-0.016808163466247146,0.05306052054252774,0.14677002140466275,0.025188950539719483,0.03982567884370654,-0.00897957758161108,-0.002561879251712357,-0.02144759060003805,0.0021860008632031535,0.035344627624973826,-0.08351307890540902
CSF3,,-0.012126440110528864,,,-0.038818402257251486,-0.015393090690649619,-0.039595874485176055,,-0.011183462235616285,,,,0.0034759586722502094,,,,,,-0.09648393412350496,-0.12459224801060678,,-0.04851371664331614,-0.0038298813854322103,0.05973420178090703,-0.062486677591041075,
PI3,,0.0024963853937293346,-0.06251960426132944,,0.019841162903259657,0.0550763049198134,-0.016948640863888916,,-0.052388317846083415,,,,,,,0.05424547082001929,,,-0.15726674179192124,-0.2649764636991459,-0.015582599400111207,-0.15490863440553512,,-0.058330441542593155,-0.007897589492174022,
PCSK1N,0.03224879147903794,0.09370882169922003,0.12497186906837819,0.05725575259858573,0.00941636511505066,-0.07371916797839669,0.02670977171369325,0.16448925543230672,0.18994672177073277,-0.04939416425839823,-0.035137199502747685,0.3251730572314119,0.1120763657609529,0.17816055559573005,0.0011095260739281633,-0.008065420437631362,0.1092468724378786,-0.01000907351071694,-0.004772792206541845,0.08232151027737976,-0.023736046642880742,0.18507555463382283,-0.07971034736181616,0.12684583725401524,0.07944152943140956,0.09992676037064079
NTS,,,,,,,0.08842854812117047,0.031522095522872384,-0.03156234839244667,-0.03921925959675277,0.00899682555107704,-0.05607254426740791,,,,,,,-0.028174727636413956,0.07722090233739554,,0.17305744923167285,,-0.002054812376159631,,
SFRP1,-0.014113684528642829,0.0004872275124762449,0.0525076484978046,-0.038263706853875035,,0.005560191838620557,0.12099075160750164,-0.06898813033778999,0.03235825131854635,0.010983566244369095,-0.01485964863551044,-0.06884112286940723,0.15814690705534737,0.05024805142708928,0.07054981738654381,0.022537777174895426,0.1703147884025399,0.030648799116814805,0.1652683370309007,0.06815752329262281,0.12038168947985657,0.05554464486812314,0.02230995399244833,-0.04307198358285168,0.05860367386979866,-0.10984053296407686
CXCL13,,,,0.01676187968528574,-0.036277043168003384,,0.04058815591808832,,,,,,0.04971767775147122,,,,,,-0.02618519190563256,-0.08434584807335636,,-0.01597688102646646,,,-0.022517600014182924,
MICA,0.006368985158153077,0.0025098494234541023,0.017575568873252068,0.07313805384205034,0.032766458144922433,-0.0049477219784858,0.03841428703777988,-0.007141708467975654,0.025468107201991542,0.053825046495700864,0.042096674767281975,-0.0707240000201755,0.03912090086526523,-0.07767232496357394,0.07718266350394476,0.0781169780658118,-0.02301380618718227,0.17457064559168728,0.06906013139166596,0.09261215309650624,-0.02913431005762562,0.04674011277636696,-0.05645610564258785,0.04151426145242459,0.031128376216696976,-0.013858731631402194
TG,0.037605867781466205,0.009115119940986589,0.06594325906179077,0.02020992573032484,,0.0006684826835681362,-0.0161909971350013,-0.0007605856323072294,0.06110230972678584,-0.013871551649056136,-0.012843585468098651,,0.027078228587375883,-0.04325252500065248,0.01821976571379212,0.08326749063533699,-0.0979434211340211,0.0050247550379794535,0.05759871698442883,0.08703099617120227,,-0.016462476495394836,,0.04889649581062891,0.03234538715871902,
ADA,0.09819793745788977,0.011656889874497376,-0.016666820584543586,0.03962066962130236,0.12339379058114787,0.09229254106046952,0.02783519058317806,-0.0701477634813279,-0.08646389322584339,-0.03059773027835351,-0.009254860493187375,-0.1570042574774334,0.10600071723083333,-0.04027877990850135,0.050899854645825124,0.13847348357183142,-0.06370023169080377,0.10249883757143213,0.04019219324577688,0.1012342271746529,-0.03644241873715323,0.01693866535116183,-0.015857300235366464,0.036231896626885876,-0.0007615903914137478,0.013170191738684143
LAMC3,0.04100688048639228,0.009967355794024628,0.0707089261838858,0.006680398878983695,0.03260272610797479,-0.029524811568161776,0.06594768311915844,-0.07002565024344111,-0.001139707579025825,-0.06996134038717494,0.03427407023426739,-0.11773806810547074,0.07735669623781623,0.05630199735706206,-0.03445558627908237,0.0007006045828433456,-0.06358101984070799,0.11182430317065813,0.03155407826401728,0.10076516131875429,-0.04607951025050757,0.08367898799183347,0.08102793971507642,0.04437098819477975,0.054855225810780665,-0.019810047240595485
CCL7,,,-0.016685020724346432,,,0.03166808148174527,-0.033026849606019516,,,,,,,,,,,,0.008852485205513107,,,,,0.02107305627342455,-0.05322171655809242,
NGF,,0.006607218924956024,-0.005166966702481867,,,0.003096739330235065,-0.011213476952451215,0.015360451485839246,,,,0.057029747230078,0.08032027767377087,,,,-0.05284931494965198,0.024897935733376543,0.01264889822865071,0.03402291397791487,,0.003759496382308575,,-0.0653384470558457,0.10859903148980589,
TNFSF15,,-0.03275384467164493,,,,-0.009829757570811743,0.07206902154161399,-0.03672574949473429,,,,,-0.0016842464124313284,,-0.015944008724771686,,-0.0005576519053188873,0.0034733499773957626,0.02533084669874225,,,-0.007270010211331629,,-0.04601087373242455,0.04310514569519922,
HMGB1,-0.018374966848349533,0.031295398727297606,0.0897804055805056,-0.05351554388412842,0.04908832966189833,0.02471220335152721,0.08501491049880079,-0.10267341679173521,-0.09953381798194139,0.1195893285318199,0.06209680978329386,-0.12797304084486474,0.1116905389843511,-0.0002267484590316874,-0.0674088670563229,-0.03493132195222643,-0.1292274787765756,-0.12689770435617748,-0.018052369537763648,-0.02626338041650504,-0.06535327553769894,0.006858060293572108,0.041917489440407886,-0.017772805084901915,0.0006098250355151613,-0.028695171514703632
ITGB3BP,0.08499109644196651,-0.0789167080137711,0.026600648184994694,0.028334266694558737,0.016124970958888395,0.03784017881438508,-0.04771143525470912,-0.1709461946206621,-0.06188044975819872,-0.010436506755696972,0.019485384965820522,-0.02431200479752048,0.04980150028348001,-0.0961258261394862,0.10411416281422649,0.03751211272010915,-0.022400309667246012,0.11011570662457502,0.08753284070123371,0.03035387447715423,0.002974197696139324,-0.024223544975757086,-0.042542124482115126,0.036275848636059115,-0.08534746293389597,0.04645655784432612
AANAT,,0.06817499899525165,0.0034143576900484865,,,0.0015748393315513367,-0.05803631370923287,,0.007428952590982928,0.010643888850579201,0.0035313718661419535,-0.04104631942284609,,0.053407590267983265,,0.07821417242968112,,0.013661651012439619,0.0005703704704913518,0.08571654727641553,-0.048944446280520644,,,0.06854964261456284,-0.05403304206551778,
RELN,-0.04169598912446472,0.026936435779081055,-0.022484721360085475,0.013987011340488359,0.014198266865836362,0.011490462698083351,0.10343658673994789,0.14856413605572563,0.09602505779609123,0.0596144184059072,-0.019515566514801998,0.0396802650591345,,0.025858717582573576,,,-0.028485255892090593,,,,0.013435053225260807,-0.01846902823276686,-0.0615299505985932,,0.10060483061214893,-0.10927629970961873
IL15,0.006248754265784461,-0.025370837563865645,0.01722294785589505,-0.04102534199806102,,-0.012915722699307792,-0.06945091539638236,0.06801333197808637,-0.042235053783983116,0.003898487909873115,0.0034497282736436225,-0.0757907934378987,-0.05011758067095504,5.035965937513877e-05,-0.02107475056965951,-0.04047068750153425,0.08199774860970278,-0.007149889230031048,0.017834312147379378,0.024782916675903505,-0.035856569181925126,0.022503565733651594,-0.03589438293211461,0.02515861904762236,0.042683943547804276,
UTS2,,,,,,,,,-0.038414465727635426,,,,,,0.1234584451253861,0.05771267393883367,,,0.021386561327263312,,,,,,,
BSG,0.07753348519282074,-0.00031595356386298473,0.14656787901643548,0.04229988259228402,0.026461272173359206,-0.03363420196236815,-0.12838294494305075,-0.0760670948992861,0.15195396386329313,-0.14019319382318135,0.07412337765893724,0.16646558373097997,-0.07803378617464579,-0.1495016544160368,0.14072805187679038,0.022915845425968178,0.048462186041746576,0.10074368770390042,0.10040207203237554,-0.0012293241044520412,-0.023973686919586124,-0.11721390131769156,-0.03658089284554287,0.04656100482202319,0.026947615049457495,-0.014626684842188969
ADAMTS3,0.08202263878295664,0.04787827006145196,0.007882976860858868,-0.002524031516959132,,-0.005232094767895816,0.013050720849319903,0.0456897048131956,-0.13329716578735074,-0.009052628547585708,-0.034222738304544836,0.0712716056907659,-0.011889420841531316,-0.0016417812869955882,0.1560636933098794,-0.006904504148958097,,0.05363334245345293,0.1194806165655938,0.163490277510999,0.030587703698568332,0.1550386677897731,-0.04126804071071041,0.09533812984403696,0.055334929698837666,
CD34,0.012997277058255078,0.02382869295597503,0.07284350811887552,-0.005544659659303399,0.0062369892895982795,0.014204477151283307,0.10190383546965597,-0.060270359225408264,-0.05235965544046867,-0.022445664951112023,-0.018469442974362045,0.0327778479985646,0.18158763086124408,-0.0242141316978944,-0.03443714822466724,0.02868773457202008,-0.09145829977014276,0.11709923984168394,0.11119206546382604,0.1329604679738623,-0.023808078121168797,-0.0475378258475514,0.04143302743996068,0.0210464261711867,-0.006913793609862094,-0.026031040091472717
CCL23,,,,,,,,,0.012094239947929374,,,,,,0.038867082980654305,,,,,,,,,,,
PLAT,0.060097462891550484,-0.0536230396514295,0.08408378751689866,-0.0597434691141159,0.027369245629804532,-0.03267293281746236,0.07041155662447172,-0.27573037952394797,-0.08562539589823268,-0.11940011575073005,-0.02191478702182549,-0.05712821613082711,0.05904905093455332,-0.0809449545073381,-0.0053831781333746765,0.04394227393649968,-0.014198885918518006,0.16967321820266545,0.1336473211025342,0.21258725085433444,0.031497589457423855,0.0833886812575924,-0.06023732678360368,0.036956696281066424,0.05320235894113264,-0.011143089107540307
NTF3,,,,,,,,,,,-0.040469031020959695,,-0.002608544346291771,,,,,,0.10759980830409907,0.185278539938043,,0.14654190349055013,,,,
LTA,,,,0.08757781256038541,,0.03165571302849497,,,,-0.06420368603564554,,,,-0.04148426845464286,,,,,,,,,,0.026456039434221566,,
CKLF,-0.01582082896968451,-0.0727832475763648,0.04627098925753179,-0.008616129365511859,0.02943201144758267,-0.016068650160701362,-0.00014450678360523027,-0.2366500326087824,-0.08650523722224669,0.002377686766969061,-0.0035897687937405187,-0.177022199057414,0.10573613047140418,-0.07219937886323663,0.13381208971109854,0.11862533051782027,-0.049763348990519554,0.06165399329760696,0.16812721564711405,0.20157120105436702,-0.020579727083852535,0.019405275606196207,-0.012738510066430644,0.05423914761095173,0.011998206189203466,-0.01722559426434429
APELA,,,,,,,,,,,,,-0.030471657071940734,,,,,,,,,,,,,
CD24,-0.006956643449681456,-0.04216826439270435,0.00102072463780341,-0.004146336107074536,-0.0347005049118123,-0.030348168671911778,0.03245641433891292,-0.1922313654061593,-0.005705388076374524,0.1003832630258058,0.08245308377438011,-0.06067274694998311,0.17805669289362053,0.04959960722867601,0.11009214143770603,0.04607458628207598,0.0509794862267167,0.20667678783896826,0.0836479547704099,0.11257155487783205,0.05676349260644375,0.27170068518151114,-0.05779254787989295,0.04753367358019679,0.06448156317473527,0.016675733086490875
HSP90AA1,-0.00710486503580124,-0.015742581905355383,-0.06244029007549462,-0.019493873271727427,-0.10313721652857939,0.0029117686559184735,0.1178897882795217,0.27417583319301375,0.16023970227224688,0.057735541587379174,0.0032724753192187165,0.3200885492855727,0.0316900301872974,0.22720952654049048,-0.0610566152726306,0.022947818808964442,0.04006808598414248,-0.18132089549882846,-0.277154296116145,-0.35360928850127465,-0.02995403835398174,-0.06707169694378068,-0.0828858140772154,-0.07973932651392623,0.007411028965652823,0.07563165349898669
BMP4,0.033422753641569,-0.010301794239173682,0.011395485047828939,-0.0251040251412091,0.041122456588585383,0.03413452681322573,0.04265234001570882,-0.1880429952468255,0.0689082661175898,0.05548364454894654,0.03847470260197562,-0.024261397770196546,0.051534739347451626,0.06447837040237674,0.05050782431362848,0.10028893879891594,0.06268224685014608,0.09003325213199675,0.02684503494747731,0.029712244454125535,-0.0071713044658127416,0.015732242723619647,,0.01234385085064809,5.43060050494526e-05,
SCGB3A1,,,-0.049768997517323194,,0.03797380651347005,,0.006736835659982497,-0.03535656773447569,,,-0.009832133203656135,-0.03061283733815329,0.01458290742601413,0.008000774946205456,0.057346506901545996,-0.017300139522059804,0.11181231990440005,,0.03222278752156359,0.09539412512654535,,0.026950452764747848,,0.01104466019679355,0.06615012117039526,
IGFBP4,0.020200442413335407,-0.05466281469674458,0.037035427888247305,-0.041514151978502965,-0.017979876640199406,-0.037871438485640604,-0.0072449314097992445,-0.22469141148276103,-0.032845261761794316,-0.04692708052205329,0.0017950991847311784,-0.0748350199158315,0.1339688295519823,-0.0009642373881998481,-0.12335913868220355,0.019827359761956438,0.03964866490863265,0.11570657218887219,-0.03252187450978537,-0.14185978227841972,-0.02372108470377683,-0.03574657594191465,0.03360862315530651,-0.021567995093714234,0.06045247439817284,0.0559186119109243
RSPO4,,-0.011647570459693777,,0.042610543359338275,,-0.041172505348591085,0.02000487155558909,,,-0.07549612720104931,-0.0142704670833659,,,-0.017071401316535298,,,0.030683083638060254,,,,,0.05068170116069737,,-0.017562063088170522,0.07221654474359086,
LEFTY2,-0.04979783959669803,-0.025221267430123602,0.09308886438766334,0.03307784150256181,0.05747593989422627,0.016957821008123097,0.02487306954416883,-0.13768421534989184,-0.057754012020444494,-0.04052586326595978,0.051838226086624514,0.04544255371004624,-0.060042352952673975,0.020359724010842947,0.041620508647092866,0.11788904641815016,,0.0765674384957468,0.05134831416892939,0.04477889477650248,-0.07134860330334404,-0.033042567810137216,-0.0555772659919958,-0.004709304284933517,0.07294770211659207,
PF4,,,-0.00801062164992599,0.008170740451348977,,0.019767321537957624,,,,,,,,,,,,,,-0.03430179857506945,,,,-0.03515110696755835,0.0056942481230197435,
