,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04172223587314227,,,,,,,,,,,,0.02348136345633302,,,0.06597612789553564,,
BMP1,0.12564287311255012,0.16445273535588847,0.012234224248970648,0.024313654492487614,0.06944382310877516,-0.060244454277097015,0.045462408935582864,0.03363844913360964,0.1976278511226939,0.05181787643054059,0.008009288092662442,0.09897572668898137,0.0520518823537408,0.11778498675471626,0.005139660963201768,-0.010003677521133885,0.09943008156932097,0.12107480320261102,-0.02262129967175796,0.022998037324671712,0.22788941439061536,-0.066308163085965,-0.005388611721834678,0.06370273347554317,0.05542813846554248,0.08911901633372159
NDP,-0.00314607751025154,0.14647414236159945,0.05789422015130343,0.018885801528652664,0.06382311565425655,-0.010767651983265382,0.024930463914552926,0.04701887368210239,-0.03120159421413342,-0.0008714628077431733,0.020306677540976495,0.013657403086080447,0.0836435921657267,0.04633657882855318,0.034538187268623816,-0.03992905922799039,0.09426133470235515,0.09655613165146812,0.08664381605424794,0.0992976823586268,0.048103861974630166,0.053386568345354046,0.1333681017845392,0.21474977479030768,0.08278835735074047,0.07709751487378086
TNFSF18,0.03793079612666046,0.08789294460904941,-0.00844223407949815,0.09958965988425623,,,,0.08785691089078324,0.0358212977541035,-0.021497775311545085,,,,,0.13488145559019366,,0.03415717239649255,,,,0.08057480040055275,,0.01438469377924298,0.028269584513886017,0.016964820152146048,
IL36G,,,,,,,,,,,,,,0.032420941228102365,,,,,,,,,,,,
RTN4,-0.07388215497997065,-0.20995045636820409,-0.004349022299664637,0.019489297347208615,-0.05617638968711396,-0.003615543899848995,0.027621245267044015,0.031146711987737167,-0.18225073311945078,-0.03701750643306287,-0.004246681568841197,-0.18659743140122304,-0.10609884720113039,-0.1425171358289226,-0.13315553606213887,0.08118278680124795,0.01491037301209777,-0.16810383502873594,-0.0649570136924099,-0.10676097707118465,-0.1843746580012351,0.02101171549389219,0.020230823503841196,-0.04980419629268741,-0.29054403821053215,-0.013800358860069395
HEBP1,0.03628727692822361,0.07678631560248664,0.013397777592634113,0.006485876878269257,-0.02153017028994794,-0.0497265802971631,0.01184987960176979,-0.0219507848971421,0.06401506116671,-0.01957111721204013,-0.03127781560344892,-0.008392917657037296,-0.032289183056103024,0.03090959585318338,0.017961009575138895,-0.002274731340846785,-0.020579740546024593,0.041190997091628455,0.08729568580363964,0.07810257352924026,0.046736090498338045,0.10820584330155586,0.012983054376331177,0.18387853876390672,0.07425216187593937,-0.0149042879642943
WNT7B,0.0453212766105439,-0.023553789598767545,-0.035745806211638954,0.0023371285116704573,-0.0370056919415385,0.05910997583838241,0.01923460979916999,-0.004121355867812885,-0.10897887740033989,0.07197366851218259,-0.022226276348827893,,0.04076290737743199,-0.05276001456108464,0.02995086085223274,-0.02680162635360874,,-0.06286027587090254,0.026861122905004604,0.0328354893432195,-0.04455150116727205,0.0449560738001486,0.07556937907143826,0.009912794783948195,0.03336739587552759,0.05135673186169089
PTMA,0.0533142181629321,-0.20883264368149806,-0.04446784477855481,-0.01605146403074978,0.07390273894758309,-0.004308885586628966,-0.021830756872123463,-0.01608937053509058,-0.11527682027838765,-0.03157101466448974,-0.021701951234065327,0.22347881090218985,0.09666118582970902,0.1561542362956284,-0.11086049588435772,-0.09897429618129397,-0.05498094805941521,-0.21392897404328892,-0.02185303378915013,-0.10363406009031725,-0.09241559776261113,-0.051583589007783516,0.025587041866077048,-0.1446736659640924,-0.011294684598205837,0.059368139549442436
FASLG,-0.001668513636906964,,,,,,,,,,,,,,,,,,,,,,,0.06639682871749929,,
