,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10231067906603887,0.0692074696248105,0.015203666854022824,-0.00546357029916813,0.30423021826587693,0.045268193171118055,0.05298545393093263,-0.1500816744289672,0.3041175801772052,0.03666923936119132,-0.01528592715393183,-0.03312159666417225,-0.030359621547800798,-0.13032589234478228,0.049040673353727575,0.15958412795717014,-0.12774450031769183,-0.03888615672515693,0.03458081347024359,-0.03312033188023926,-0.14958862331286082,0.18785840826575054,0.0706055445068487,0.2395114101356893,-0.035284014380444755,-0.07772849391740302
RARRES2,0.20969024848825812,0.02572467285324335,0.17362756276196556,0.05692361191406834,-0.282646943241584,0.019742520528012668,-0.23516934504484907,0.264781797144587,0.5092633240932234,0.06793346783040317,-0.0263758227685393,0.07311557321543412,-0.14183494249057235,0.26277326628965664,-0.15728670766255462,-0.07161588187130301,-0.10691460760496661,-0.0016197659838489186,-0.32942377075485696,-0.17364559709595598,-0.01717682815873204,0.02300028569362849,0.053905157881550765,0.028617283097423358,0.2737222001521999,0.06258879284937113
SEMA4A,0.015196455911934961,-0.0023675650274226157,0.04745561761770246,-0.049423431450041744,0.0796200453341617,0.054224997142124254,-0.009431562539396894,-0.39855448729219584,-0.301449701124177,-0.027776916296929,-0.04419397692956344,-0.0810383854155738,0.10630621128498494,-0.2566370904775974,-0.048604661093466,-0.18845021573897522,-0.11483824153514616,-0.059762537972148054,-0.06550228727603725,0.08374354644615446,0.029314607345829448,0.07739794048756206,0.01394811639860219,-0.04570329409779762,-0.11296319243905764,-0.09074299668881432
GDF11,0.06725906276743362,0.05294510347033644,0.05994879817598379,0.0742826251762929,0.3220464989807108,-0.00852167089652565,0.20111667312425277,0.42707227573690965,0.2642111161636117,0.006923953321515214,-0.013047087996517272,-0.04318540980216004,0.07821598943718111,0.19114985206274832,-0.059479860552753915,0.14488756322379942,0.026915654772006588,0.0459471035716467,0.08464177751765127,0.11729871881763236,-0.0028094559385150974,0.08845332270050492,0.04235009014040004,-0.11252863057889825,0.036992139614251754,0.0028454292069956537
GPC3,0.0019762860440196324,0.039922138451004174,0.010799752986068693,0.12115293826477246,0.23141559506355747,0.014361600365945299,0.09470526119776236,0.6594455466824566,0.0747884105651112,0.007985319957444746,0.002722258565688107,-0.040173666835410106,0.07064242807146541,,0.028470579944610684,,0.004920271958335575,0.0073209164837528965,0.22875751093231292,0.25139642154622494,-0.10374115004658649,0.0731998875528613,,0.053877872442216306,0.01588839530381505,
OSTN,,,,,0.05464801324446264,-0.04980207209441133,0.03216796605539691,,-0.14181383329588518,0.016244197287132122,-0.011897669338330223,,,,,,,,,,0.024632911463187735,,,,0.16324943159695315,
GRN,-0.19200141878427732,0.23919275518407462,0.030247773554927967,-0.06766988941057057,0.35789278381889034,0.09584024708635674,0.07584679465592241,0.3380254203912775,0.40250780295663224,0.10572321144873915,0.059085354201223975,0.10640527146369726,0.04534015499991021,-0.06496011923217185,-0.11826531331159032,0.09823973703931235,0.09983140003622343,-0.04220415377217664,-0.06602762615207809,-0.12050210131345777,-0.06718927438406186,-0.024584998826319586,0.11830253906536808,0.2793324791409558,0.04163503443836019,0.12168820309999745
CALM1,0.05290061078756812,-0.0240911487665512,0.052301059018744316,-0.04363753785289461,0.05092667018169197,0.25212117764911257,0.05914402615577053,-0.6620747066851487,-0.5407396756412461,-0.057499787999162874,0.01602770630277795,-0.1638095771666051,0.1586116758989131,-0.3425324764383651,-0.022810832812469196,0.20716782231416686,0.1556428698087655,0.03886048912749213,0.3315141138331746,0.22087953046399111,0.06418233277361104,-0.061434137751315794,-0.1685308991123558,-0.245106635024395,-0.300569913691415,-0.20179543733565825
ANGPTL4,-0.07255225857949293,0.010627738711509887,-0.11495210093536733,-0.011511652582315917,-0.5329504749394598,-0.2002295569463105,-0.22830299912334617,0.09255210823256878,0.04043117565469146,-0.11976619091328364,-0.03314283587562017,-0.008200373885387705,-0.2612024217919749,0.018222047061987136,-0.07273975862844381,-0.27518881241427395,0.15766460643927424,-0.1514594443755619,-0.46981681828584293,-0.4244431025396765,-0.08696528753563275,0.1775941847269165,-0.1324874944358955,0.15609750148397508,0.4203900417027227,0.14386008488274415
BMP8B,-0.053853684852373365,-0.06422848950162859,0.04375099992958741,0.0951245971728753,0.10785189601828442,-0.07241070628367811,0.005522226301356747,0.4708880037144747,0.0807705205090583,0.025216542769981302,-0.0006361029832374309,0.033890225250381746,0.08445274105483419,0.09240456251409045,-0.20289445673346612,-0.0038055642548638726,0.09523600762372167,-0.014761297551022987,-0.053299033470167644,-0.033405444475918575,-0.030728325086236023,0.10887414979136883,0.06729646084024968,0.04929782362857985,0.10403351404647916,-0.021227976297641324
