,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006229716227112479,,,,,,,,,,,,-0.02421280429270081,,,-0.05337577334689994,,
BMP1,0.03847231559160048,-0.06295143898557437,-0.01441623331410648,0.004868927042911271,-0.025903670277404475,7.147840468141005e-05,-0.06708153815960649,0.06721132851637117,0.19115938204551933,-0.068576160309389,-0.04411350301725102,0.017992413779964044,0.1386392834595429,0.11920570025859589,0.06616991099773577,0.04579886628091611,0.11371635590352511,0.12608662525899303,0.09674758450925332,-0.014158132019356012,0.020099440683990565,0.04971845134976983,-0.040109051489348575,0.005580415353504412,-0.00182835537078084,0.06268683667632023
NDP,0.11556319008025195,0.025407868499916813,0.015049984131930387,-0.003132295658766496,-0.004678528718166156,0.011222300612510847,-0.04524288050895418,0.005544191921540273,0.11370177161895359,0.04353723553698178,-0.011236274543134729,-0.03774961885002554,0.03146797233081512,0.02927274620523874,0.06302819874401172,-0.12051158344674305,0.15316151021102736,0.1584746659198325,0.06849347884166561,0.10590608056565991,0.057763314659745074,-0.02921129446191825,0.08981521968237688,0.12489497919778324,0.0832260284268852,-0.05774802067134408
TNFSF18,0.06017420216252811,0.0075006898638116555,0.03807856283315924,0.0521390502271093,,,,0.02311557990946798,0.03065217596336216,0.02420234688195386,,,,,0.0777907655393488,,-0.011385934219837284,,,,0.03517056983889601,,-0.03782733188256335,0.06481402094860249,-0.050534228455201134,
IL36G,,,,,,,,,,,,,,-0.00792561557434897,,,,,,,,,,,,
RTN4,-0.04196314719405187,-0.09032701210971451,0.013267689092611865,0.008257648218273262,0.03520884971604683,-0.04394684904711135,-0.028374887369157227,0.032734297127714335,-0.2794241626068995,0.04556079644388246,-0.0028271998697377305,-0.0020515583568305276,-0.006684916175600284,-0.15326657770986,-0.08504991296234922,0.005191728030840942,-0.13718748455671767,-0.0650030164887206,-0.04274851954181337,-0.03659967195887667,-0.040813079098600345,0.07993989858097972,-0.09611636499616012,-0.013631558678870132,-0.03416138926751238,0.011259372632371593
HEBP1,-0.0006445521454506211,0.079355890889699,0.02974236413586526,0.005524386225679705,0.08935838718285383,-0.0008566057436669074,0.05583753011097541,0.0428501615073085,0.14627400822209646,-0.028805157552538763,0.02126419845836705,-0.010100821027434918,0.08244998506558211,0.060576079629004353,0.11352931121359343,-0.03496390582154015,0.031738248187831476,-0.055059099763939516,0.013942694831029933,0.12668290880712066,0.06020119930650901,0.03833828357624736,0.09547647513401226,0.1542138221954394,0.15936662448778396,0.026963062285484275
WNT7B,0.07519016091115543,-0.08117336883535199,-0.014474004431088872,0.0038885744820095873,-0.040613384838684145,0.021775838427689934,-0.012872173094410355,0.0078109877004901174,-0.0890955961799042,-0.041780707826934625,0.0393430629694636,,0.0981908595225894,0.01491708749868153,-0.01584402097998587,-0.02378869335321,,-0.008505823187250397,0.002002732016162855,0.05517601176389448,0.047756320199729786,-0.005743773580594831,-0.029552494862489353,0.09018462388803145,0.11989196720750672,0.04097786911955684
PTMA,0.0010251676721540223,0.11638251058617269,0.04081040492308827,0.009512112143000758,0.010792752702618837,-0.0105106103009582,0.005411681162486725,0.05651515314814686,-0.0629017953942084,-0.0014914688196777171,0.008625644586538675,0.02030349809619686,0.10097037296310704,0.14821901388603168,-0.005369496035277787,-0.09228491953945553,-0.0504769530103533,-0.13790977964357465,-0.058282962316554984,-0.002364498273934646,0.018143041129378285,-0.0010864582046657366,0.053580936498818246,-0.08554255678731282,-0.03569700886457759,0.025468522962378455
FASLG,0.010004628730307802,,,,,,,,,,,,,,,,,,,,,,,-0.005017133793082191,,
CEACAM1,-0.0005448248264774163,,-0.003008831665911759,-0.019277196742613627,,0.0025402732569902585,-0.03685114285418958,,0.029223382585323195,0.03185342297772314,,,,,,0.0915775166710421,-0.0026529250295633956,0.048247290928465275,-0.022373715922377472,0.0775178943440377,0.025687837880408522,0.0013925572287191517,,-0.028157167861222944,,
