,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021712212752485412,,,,,,,,,,,,-0.0011588879716395827,,,0.0130874770444018,,
BMP1,-0.08994994104899309,0.03778549035824308,0.12676559636562595,0.01588835643164267,0.12942569014356564,0.035653775782891604,0.06429933669862009,0.13993084470885164,0.19985342890274777,-0.028666327070936515,0.053558824274480804,0.11510754077096756,0.011201203228167856,0.1549236385103102,0.0218183599792572,-0.002703777378144974,0.014556223834088396,0.12978051622794703,0.053116470042609935,0.05797167773432954,-0.04107879189407691,0.060917505683027645,0.135981532097759,0.09543761901520612,0.058042025360382915,0.06768058914555694
NDP,0.026148757702644788,0.011764266821272377,0.041532771418646815,0.038013149648660094,0.10779681465012407,0.0015139338945040427,0.0377065427966349,-0.03398206444636625,0.06438421447706633,0.0035309343177460386,-0.03038916884880691,0.16649577763506768,0.07405842140900515,0.012845418278471047,-0.015646584023264992,0.0644110031412122,-0.013532619946953943,0.03949753555458568,0.0514448382382411,0.10551598949781357,0.0033578379117075352,-0.03179248445893441,0.09074249262820058,0.1357155869204025,-0.0019937205342328906,0.30614772447761
TNFSF18,0.027401540738162478,-0.020732592767208013,0.028763759612570116,-0.031214632749828452,,,,0.05508320877611804,0.016621893498606106,0.02701267736878766,,,,,-0.035933594367894624,,-0.0005364311607305672,,,,-0.04386476780982325,,-0.03709265273996513,-0.02002410063180474,0.03565301989214967,
IL36G,,,,,,,,,,,,,,0.012972773932860362,,,,,,,,,,,,
RTN4,0.045390133800127866,0.01613402690825583,0.010993494366666929,0.03020379794421784,0.06959419951637101,0.01278998577124993,0.043611894486183064,-0.3288103919532303,-0.291041965750303,-0.035201216792385866,-0.06666330086064913,-0.21364632931954716,-0.03313935024634627,-0.0698232812402629,0.0730183562079409,0.06353525590847219,0.010404290742434794,0.010227402728645169,0.02331810767847932,0.049080172836736234,0.11350026492034401,-0.004634399424749994,-0.0028732055688639284,0.033618011541828544,-0.10556828817042808,0.02820996944463287
HEBP1,0.013864894166494768,0.07527012677162866,0.036796781795406894,0.01541416770692316,-0.03088060189740668,-0.020085554436802266,0.05850774852407683,0.1120124570800897,0.1026960673581847,-0.026300746789026337,0.012662733315931414,0.14592210618460857,-0.09363388410473521,0.06471464277717076,0.011903499588102039,-0.05161648128734823,0.06570726302721401,-0.02174898781955773,0.07099272367003817,0.0632600975036529,0.09583116797715541,0.0009078046297283684,-0.006315411322667665,0.1301066943267077,0.042749154969278266,0.16278475417638275
WNT7B,0.03732074625590437,0.0012585876207515687,-0.014748066814414547,0.021239169687663376,0.026504942269164663,0.006378920682104845,0.03198145458608421,-0.05205074840814826,-0.1304440806783704,-0.03666292746883842,-0.024721766572944327,,0.03261489330604554,-0.077683563494294,-0.013963919731631143,0.028506332301480676,,-0.0038895910057906154,0.05179136936233353,0.010361877730315171,-0.01834510463408497,0.0336426384577541,0.06885320863858149,-0.0037292871280302344,0.01693987833295813,-0.07804984584886095
PTMA,0.01431668279393364,-0.02035888023558089,0.12892299298672327,0.0011865810229661695,0.22594780464920927,-0.012973365226412728,0.006521999454185132,0.4085908391298999,0.004294458245168821,-0.039715283689601255,0.017510333554330928,0.35902985280157923,0.01090893534127312,0.19533644991953505,0.055617803717595275,-0.08934409315502448,0.07846969232824479,-0.09016588224502653,-0.12070987219222602,-0.04943258327969794,0.14008661149554757,-0.0007134623687895152,0.01973677358949881,-0.09968629707340083,0.010429756575982252,0.2259033565486344
FASLG,-0.03173618741471192,,,,,,,,,,,,,,,,,,,,,,,0.04043532365510055,,
CEACAM1,0.027036265494302724,,0.007040030156513044,-0.034186999840591925,,-0.008389890378416691,-0.02616624622842755,,0.03703253664599535,0.018828270461350233,,,,,,-0.016460521420514768,0.014664290161078066,0.09066208626831075,0.020523818221712346,-0.0009656021458923599,0.005515846444007855,0.012431547049398639,,0.060819117617851325,,
PDAP1,0.0014108753012285942,-0.03153200035600932,0.04552775853195484,0.09523716261522157,0.13732637603998263,-0.021099268480294368,-0.038004778196303234,0.1681679525993636,0.16181162577944067,-0.00380243976991011,0.01942831726993481,-0.00016281726252332333,0.06153491330245131,0.0986721888089756,-0.006000512619050494,0.04438048667124705,-0.06604287666040681,-0.07888769097388415,-0.08572030392070222,-0.07096215528471658,-0.04727356315944603,-0.027526972029218808,0.005174254071570203,0.029430857970255204,0.002601316357156415,0.09294436639266215
QDPR,0.10293663085713074,0.07724800005543767,0.010955681182555889,0.020644615756272883,0.16056718059691097,0.0010075656978217754,0.07869195682695544,-0.11424984430353811,-0.02231881442037387,-0.035115043302205204,0.09244834267488833,0.362255392850289,0.07114853456890391,0.07270038701725658,0.0893096220437639,0.09044885133471867,-0.05898909690686597,-0.06321462355395678,0.08007752711630231,0.09369862062181103,0.09607598985262537,-0.0082506760364886,0.05071419055808636,0.08598234933505909,0.021531792994965965,0.18367688466736257
POMC,-0.06503007329911405,0.12993896758745394,-0.001120222713017408,0.019246796534025192,,0.08303638476382535,0.04887845182096835,-0.015782056500202365,0.027767738950373495,-0.007038713194697511,0.03955610761088176,0.06140317309598259,0.09511531094944847,-0.03806810971472567,0.04334494831232327,-0.09738762427923851,0.0927606054108247,-0.0023767818369187766,0.055662360606011416,0.04603885676046888,-0.015303211086899937,0.060954472910643064,,0.03465966420820023,0.03965022846756475,-0.08032765464973637
CCL18,,0.012598104586032232,-0.05210462735539425,,,,,,,,,0.1147465704727031,0.0005309709653451893,,,0.04671667226464305,,0.010109112028195729,0.01674318712467383,0.034921607514142486,,-0.09725171705623017,,,,
CCL17,,,,,,0.041028247893643406,,,,0.07338302193234701,0.01379333214907721,,,0.0018805583254687451,,,,,0.05231347968802563,0.03482571896359247,0.028464595216279642,,,0.07831927841659639,,
VEGFD,,-0.05918216375665631,0.009028795075845811,0.0032603069959950223,,-0.0628736377709739,0.057927759359411864,,0.04755367046127983,0.0031968249654505247,0.0013970749130437974,-0.012752512623593809,-0.0020981798975420376,0.032437939284839776,,0.01806372907744184,-0.011431405070085445,,,0.014336260842424344,-0.007203076123600178,,,,,
TNFSF13,,,0.004021717018084572,,,0.05038391884052516,,-0.019564112158349765,,,,,,,,,,,0.01267405136872372,0.08830313683257968,-0.043886699237025116,0.02172016327556753,,0.06986473652024379,-0.0022790261604696705,
WNT5A,-0.021317505706598038,0.03288636844254872,0.0030073627304961245,0.004393658021577979,0.11834303878385122,-0.05378267270188591,0.015307102574008477,0.2709147401351549,0.15925236104171445,0.0584628184777363,0.004474215443612394,0.0661349361973812,0.06244085855120122,0.07890302021559102,0.04492745043474921,-0.0387290148428311,0.010321614245402686,0.011768185701424903,0.023267361119636776,0.09232376548003879,0.02273048306940633,0.053963123458591805,0.08250171109972917,0.0845994879119539,0.054386499271836204,0.0025644725458463524
CXCL8,,0.03865794170914144,-0.07465321683225438,0.023330411745323642,-0.23706724158544956,-0.04515443260899165,-0.14397384140773312,0.07851188279811813,0.01021813822415752,0.02992125587751649,0.014901296472603935,0.046715198220003744,0.038318151750362864,0.025021003411389738,,-0.023648243274589056,0.03950377490272663,-0.13499037048765825,-0.06499100079732388,-0.13593964672060216,-0.03697730142613923,-0.07381565501142565,0.002215216521186718,-0.08528108162191407,-0.015087188622799626,-0.07334876977648223
GRN,0.09828650893360183,0.054560893155932995,0.06718103289557494,0.030795823935918544,0.1868156444331266,0.016417503595049242,0.04382616027862821,0.1702791603900249,0.2206769070819715,0.009628429554645693,0.05710947459933074,0.24291805813728978,0.034336177566298726,0.023355417255069833,0.030379465667362843,-0.062175704131598536,0.05743740507709206,0.05155978648031343,0.027709687497502435,0.07021422492320407,-0.13067951310629455,0.03345349029811564,0.10211021526226427,0.011543526219584176,0.017041269532528342,0.018655403056496284
MIA,-0.040238098745100294,0.032362223759947045,-0.05779509841760559,0.049216040656098595,-0.01703821446429909,0.007816095670816951,-0.0012863264250006158,0.09475781665855006,0.03727552453029045,-0.042238096197189816,-0.01421862422715261,,0.06251790105748478,0.03053656616337631,0.06534389247282636,0.01973677247286969,0.00881289841701376,0.020400391846286718,0.1128429090336262,0.09900924632225408,0.02243157394537951,0.09472411203870183,,0.20297966482786386,0.03322607834179442,
COL4A4,-0.0329227020505636,-0.0063182670800926155,0.029574116258062843,-0.038903537625892326,-0.02302426943892462,0.0517820702940154,0.07524067362223515,0.050858217462938116,0.047817396224126146,0.03462175552276841,-0.007767911593322651,,,0.01750811460327769,,,-0.004629912533854949,-0.02991084179944555,0.05402815512071486,0.0485347820816726,-0.02547648535458177,0.03478492140171991,,0.05085647600810685,-0.02963673398485932,
TAC1,-0.06069581692387444,-0.02591208901538028,0.058767292492795484,-0.014651716271245941,0.19609700909484454,-0.03216501089584464,0.07690886970024277,-0.2570859450236384,-0.24025802905716365,-0.008617716316713089,-0.013970623356160086,-0.17254150053787057,,-0.17882163433824133,,,,,,,,-0.018609342245779453,-0.05204675788625278,0.04218656237554758,-0.10852964089623465,-0.011854939540006385
RARRES2,-0.05068544112637806,-0.05408237505734131,0.03587490610096326,0.0032966004946652556,-0.05318054171052011,0.018076745085357275,-0.04219511804554994,0.16301711170764138,0.255750764293595,-0.03926461874244704,-0.01279993912473564,0.13072114055063136,0.08698900575112317,0.11340320273272239,-0.10163598552860562,0.04708592979095681,-0.05754894054909052,0.027309859617580298,-0.04543485473827194,0.0171169088908717,0.08367770297867767,-0.020583125631711344,0.10067798704312607,0.13096261452656552,0.0002883528973591254,0.054026156214123634
FGF7,-0.0006494258127988725,0.09769833557776579,,-0.0033899484568716445,0.058377889202429374,-0.044349350677970654,0.026970244013360248,0.06064272993294892,0.013012422558011454,0.0458899666967831,0.006364747277743631,-0.05603305977305242,0.05509383323220306,0.01294070535669791,-0.022067187683817935,0.026923814415132297,0.02139439607830913,0.01820862127661938,-0.02825646153048248,0.05389012730406482,-0.023498001426335645,-0.029570467206434234,0.08269917886934805,0.12095782740424811,0.10628560668240361,0.10626240484665304
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03635480078127298,,,,,,
HBEGF,-0.0363696374238647,0.0863689664131226,0.07204346608141891,0.042311558177830465,-0.045601454872614904,-0.03326626755595397,-0.02501281223983503,0.20123758560244104,0.046988348348288335,0.06710987575789222,-0.023459858136869013,0.15757353040647007,0.08387320175805005,0.04969262898090856,0.030761503440065417,0.08707465217851962,0.031644406418352596,0.03867861978766135,0.09266453351723088,0.049823531552344646,0.03525591387083383,-0.0012112817221084302,-0.039932914310119784,0.009400033924350707,0.147998516225536,0.16846375861952254
CSF3,,0.01980522744460407,,,-0.04630788766677506,-0.03339455872036751,-0.06659727202043772,,0.041508178969750495,,,,0.037256128755657834,,,,,,-0.003706885667626815,-0.007365238408311341,,-0.04647753683335878,0.07188076586048243,0.03246858182483175,-0.011012522517637523,
PI3,,-0.059283790400748514,-0.07667244255495063,,-0.0882875209014965,-0.057077727370949204,-0.046047948778980004,,0.006958561364064833,,,,,,,0.04221609355485084,,,-0.163238944724345,-0.15437581232294315,-0.028748290953896825,-0.013879091306943807,,-0.11545698417753503,-0.02207796042707079,
PCSK1N,-0.03584261940599997,0.010530332366135191,0.06617699048241778,-0.030324733855094203,0.19418643916496417,0.011347745979855899,0.03270642259544745,-0.17266324333456515,-0.1842266785528471,0.07224741336555407,-0.03845416427127872,-0.3276716992309307,0.027079267317988574,-0.09119359869155504,0.022247544648711405,0.050158912548679914,0.05423150545130717,-0.012971025795393512,0.04427806367343218,0.07752332654805434,-0.0299169378816808,0.01880752378656119,-0.1061033151974791,0.18108918302330024,-0.07724124358081814,0.008868713421831684
NTS,,,,,,,0.027411746905449882,0.007344027190922753,0.07997127370456965,0.06866624731153632,-0.014104635433627064,0.06377650255414727,,,,,,,0.0032880612657904223,-0.0001467515934495209,,0.019712110148628736,,0.07651542253773014,,
SFRP1,0.06868275013415115,0.04891516194993867,0.016649947050122092,0.01382990939029234,,0.013792423474044458,0.07991203109154064,0.1530841588217789,0.011951485400197621,-0.019071176251561663,0.017150457945632143,0.04686649306909937,0.004282068383129295,0.028013478379631522,0.09518052368804487,-0.03175451401360445,0.031055985716200944,-0.0376516981652474,0.09772409617262962,0.21584245811032438,0.11634335810273555,0.07517049968301864,0.0323085099192181,-0.05708562396177414,-0.016771583346420565,0.12756291781962265
CXCL13,,,,-0.020096203452714012,0.00800792297140192,,0.06983287650230309,,,,,,-0.029980418590659353,,,,,,0.06785874312086179,0.07263835898479662,,0.07911003969320188,,,0.1096907337079344,
MICA,0.0371743660381742,0.030067780798433846,0.0253965628706609,0.06613106203752599,0.03256805692349578,-0.01044622245738346,0.04502382402082351,0.007890281867879217,0.04530383529037806,-0.03128427520478164,0.09279159175279583,0.05225441548113027,0.05645407341732204,0.06406357066932863,0.031452965568647205,-0.041276733860970034,0.07928482123002642,0.045260304306764296,-0.03271458238067897,-0.01566810691328828,0.017393150154230035,0.02250475152984797,0.007815215936490566,0.1554560250852859,0.04339496041878385,0.04637924061869754
TG,0.008558511682349047,0.0029981956239269604,0.05030452368570954,0.057467126705733056,,-0.05827940817149959,0.03521461328810022,-0.01731510247244071,0.0008644405048038143,-0.004933920018261058,0.041096203188685454,,0.008799972576211389,0.031586665545262176,-0.013930918377445414,-0.02057458061919162,0.1153871914270238,-0.013511247498598871,0.08353440676040397,-0.006046277084695222,,-0.023866041384877724,,0.07727507237330375,-0.017335376279932622,
ADA,-0.009658036160236633,0.024392439665660126,0.02074511508983959,0.029163772420788006,0.1096648999388064,0.018735349731848174,0.07961298122235777,0.09000792596354702,0.19239515899606868,-0.01141985818626376,-0.0025476658699299898,0.14264127375196992,0.047423432721662696,0.1073234228717685,0.06360812287093338,-0.07126876649510175,0.0032401099102317287,0.06839243524921182,0.04210598857269362,0.0913863902348696,-0.022665382999831396,-0.030436598743510426,0.10738678296345089,0.043178219711773894,0.07753957610911723,0.016901917959287704
LAMC3,-0.021480488072761244,0.04908663608818971,0.12788549284841416,-0.03883550708688677,0.05614201424240642,-0.02589302797387484,0.11350735335358751,0.16402774885957738,0.12389624946870911,0.010612853766151675,-0.0313286481194451,0.11427811976223173,0.04951456023364857,-0.05297013280761916,0.045191814102324236,-0.020281772802990056,-0.0264409890642729,0.022662522817157443,0.10302905404578981,0.15865792312825155,-0.007069583802938891,0.038914124641911976,0.014122344552116407,0.016085937702329564,0.04114155579592008,-0.08916196342830307
CCL7,,,-0.07195523312641527,,,-0.005886187760042962,-0.01488230399207995,,,,,,,,,,,,0.031008235183980215,,,,,-0.03287116351805505,-0.04089739352739676,
NGF,,-0.058640966078521664,-0.007193717797281682,,,-0.0784675939622542,-0.0067670147435136005,-0.0012302238900834775,,,,-0.03751010527172275,0.028598433424176076,,,,0.07632889385106326,-0.03276692988099979,0.03460022274827517,0.06817146621396687,,0.010204194120751168,,0.0008778962576622103,0.04252622556817429,
TNFSF15,,-0.07243014105174651,,,,-0.0211743469451713,-0.013820051192683524,0.04354387342850906,,,,,0.008421881556349998,,0.0025649776698675885,,0.037772808626556,-0.0022362709808794036,-0.001374008909129326,,,-0.01826499471900732,,0.0545490842283271,0.016822946631912524,
HMGB1,-0.0023126145627864175,-0.15189277934774853,0.03393455860960341,0.01505280894347101,0.23979008758868642,-0.04178121174556458,0.052947878050145544,0.17403905825009353,0.21683620570283357,-0.08890360024359004,0.04882710467425613,0.12356877859660687,0.055916851817328556,0.026962266742990914,-0.04454803982883811,-0.03687506610918129,0.0030801183244198,-0.03547866956883191,-0.159455877373798,-0.01652847964840102,0.04992850820346646,0.021962536141708768,0.04447057978142305,-0.04114887325402719,0.023478352496418137,0.14450100282225495
ITGB3BP,0.0028827476890426473,-0.03832405775627765,0.024533010381738957,-0.044106974137702336,0.027910661578765393,-0.007762041175184232,0.08293549445798146,0.23861046855632964,0.1935290068422954,0.006490032686326817,-0.004749052011849026,0.0002295682542880599,-0.0054372925861595565,0.07491076577096102,-0.022315540214308684,0.06781271477776843,0.09586925934301081,0.124513795448891,0.02762608873198537,-0.017872881489744176,-0.07261106150017659,-0.012002159885978775,0.07049984589598637,0.0920853681049198,-0.02173540358473216,0.1355004179182302
AANAT,,0.028257215948648436,-0.027446235346915617,,,-0.04445520169050911,0.02364799289142612,,-0.014066302488399142,-0.0031416329450644417,-0.008629078150978962,0.007906865847965343,,0.04279986561717521,,-0.0876625098627844,,-0.006957268771211442,0.04450021151710419,0.05600087302830591,-0.040298783290066136,,,0.04016695791446081,-0.013743414548340983,
RELN,-0.05412728515605819,-0.039493198659701835,0.08021271161472136,-0.02314842127407313,0.02624142296093161,-0.03388742993021727,0.03682255431200577,-0.0528588501296523,-0.15203499580253163,-0.003939582487907311,0.0050999044300216925,0.0051713071461506,,-0.03592288948293156,,,-0.06044525323437348,,,,0.04727484809826104,-0.0148847735354107,0.05922385336357863,,0.022717131197864147,0.09424621849913786
IL15,-0.01219055987943883,-0.004843597677073878,-0.018159800730761847,-0.04650647804687814,,0.007255624167970612,0.0531761220349743,0.022580175501939775,0.021205148494211106,0.04584466756418202,0.006997237233992444,0.09779631061826419,0.050649755419767364,0.014483784479274224,-0.017449258141254278,0.088255603511337,0.032144107188750146,0.007132456555692537,-0.019831276129230666,0.008534739173718981,-0.00029061068217660314,-0.013133107456114216,0.002896705623361831,0.14972462824424168,-0.0031495859006152997,
UTS2,,,,,,,,,0.09287306174023235,,,,,,-0.0003185050718444734,0.04615765756347785,,,0.051857025935660286,,,,,,,
BSG,-0.13127032180559015,0.050098898730582625,0.05967686253023191,0.01413153179380792,0.06745130992356763,-0.008473534236859072,0.06514023727465926,0.16892679109257788,-0.11931662402837608,-0.0288789234940224,0.06407211937963198,-0.11864412401072341,0.05247472318125977,0.1089557175119153,0.012611643968566547,0.04745849279394646,0.027926000911794147,0.1134603269934533,0.03945022242567134,-0.04585591566240452,-0.0564474364982105,0.04696815809338923,0.15506028858107127,0.21312909786099138,0.04536061166921641,0.046328544358175766
ADAMTS3,0.014375644573994975,-0.0020152093549483103,0.00022131260364954985,0.026413019431826893,,-0.029963995371712977,0.05994819832315691,0.019552089820895416,0.17756780785228063,0.03711550448925417,0.023112390098938028,-0.08439843903476175,0.09528547452812382,0.05075917424648463,0.08926456167883239,0.03367985337566599,,0.054197683903162756,0.08828855551470721,0.12068778114550643,-0.08226422888815528,0.01607102254234488,0.04402946921255221,0.15525116203070055,0.07767923740315126,
CD34,0.0025627362623982923,-0.036441311825538204,0.1326674914256665,-0.03174716351620217,0.07976150558161539,0.025783180737058698,0.08265585761070611,0.10138670115203756,0.10082088948944949,-0.010045388278074266,-0.021636092830446565,0.006876530522345019,0.0534610878727373,0.0014068407043703265,-0.002142779429894257,0.06263646427802663,0.0433290629977514,0.09221995792588976,0.04227511032259817,0.07816107847175158,-0.04594663808056679,0.02149309728534953,-0.008441957070546098,0.05839149770243108,0.015108318899869718,-0.06015745510271408
CCL23,,,,,,,,,0.025581986393380822,,,,,,0.041148706123345175,,,,,,,,,,,
PLAT,-0.13178521664745874,0.01707097393229924,0.15389346818203054,-0.00988920140786338,0.1637678165994039,0.05190857192300517,0.07372021739437995,0.232858193861476,0.21087470618299564,0.04375158015225552,-0.023390064613697168,-0.023335017021577493,0.04699316466565816,0.092553640355882,0.07912026557982403,0.1436757063584147,0.029653910577166355,0.09960605535010739,0.10132921874906109,0.20283071302451294,-0.0521748804376395,-0.019552315169366966,0.02719999192730082,0.08627342412152358,0.06768184240961805,-0.014739069393394843
NTF3,,,,,,,,,,,-0.02934278769195782,,-0.05024901421626874,,,,,,-0.0040900164450411135,0.1315099987031254,,0.0466433921275046,,,,
LTA,,,,0.03371002597936901,,0.021849292266455135,,,,0.05663634992811985,,,,0.09358935519030892,,,,,,,,,,0.03000844304978112,,
CKLF,-0.04438396051296263,0.09202025014392527,0.1144770778719478,0.02700901565480636,0.11276055470708035,0.05495100987336859,0.025861794453633284,0.25230281116951847,0.2558921531808745,0.024891227216672966,-0.03561040307950366,0.1205388062544407,0.027681000190012992,0.0735888507279787,0.0871559338826181,0.13716007834657978,0.023225510516268366,0.03342335762504847,0.054861893944894366,0.07452227487591266,0.0561200971724319,-0.005437551112809099,0.08056927900611548,0.09144655646627779,0.08024270156233726,0.07185258541244074
APELA,,,,,,,,,,,,,0.13679184865945812,,,,,,,,,,,,,
CD24,0.0021273892287288535,-0.009039333557809592,0.11882480104650693,0.04671712875048182,0.058213803387343464,0.028051076995984615,0.037416382022202675,0.11697515303189938,0.016634734491139978,0.024649356741228656,0.03731853924663592,0.11248302895343926,0.008521904514416636,0.024985043839992657,0.08840623042085485,0.05878159053002553,-0.03708806087170899,0.03243591364694315,0.027146189902098893,0.09786913630844754,0.006433639333215232,-0.02936136182563543,0.04291583629793101,0.04571629898433931,-0.001165789746317841,0.019952791919104127
HSP90AA1,0.03314585976349378,-0.08781900544898116,-0.1074598299167869,0.04562608225159215,-0.16297802995457839,-0.004771991744143478,0.028651581598052586,-0.29069131018767147,-0.3132136753254537,0.07149166542851414,-0.0019685049329460627,-0.2914631905454158,-0.06505218229221182,-0.14014963602595187,0.13307806756674218,-0.09726981458784416,0.014336912382386519,-0.07490111035492845,-0.16780558646437005,-0.17713587590033347,0.06233857201076878,-0.06564747421802018,-0.017191748154763296,-0.16103092534179286,-0.12622041336672798,0.035940836056422516
BMP4,-0.011196131996789146,0.03459188824983693,0.023130190535776255,0.005839039951183258,-0.02847115474183062,-0.03675885827192859,-0.006654140785151411,0.19730132511939147,-0.020275006576806927,-0.00028682491229007685,-0.030608526271030494,-0.01098960444559852,-0.03071802166050921,-0.010315195080826288,-0.03832623600762426,-0.015810608181976205,0.06486941548900008,0.08077898902909522,0.09888072926471778,0.06736338599400951,-0.039284111021345776,0.08399985414962353,,0.06923640509863571,0.05181266273835988,
SCGB3A1,,,-0.0035915953614328294,,-0.05665404522585879,,0.012380209880201045,-0.021133346156031282,,,0.014485027587211121,0.017004227765155026,0.0725684682892547,-0.017807127220750927,-0.006164766901464463,-0.02519155910888969,-0.027520096513454516,,0.03584384485121754,-0.014308293304111425,,0.027523553947122897,,-0.004938817300737181,0.0810065180691854,
