,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06975984394284604,,,,,,,,,,,,-0.04133239472121225,,,-0.034516002596333306,,
BMP1,-0.02821474945668893,0.05422729215774508,0.12767409421311604,0.019768582431726876,0.004431129714871024,0.03264039456426182,0.05774347847616485,0.04018874007735783,0.46120419705955573,0.09893292766032788,0.04061639528838655,0.11622870642652458,0.031807148464859984,0.05667640306581558,0.15203033352882853,-0.10952062356500636,0.04623790177316597,0.09748020502704126,0.03204706866697514,0.16591745125381444,0.12774864106793568,0.1510490359170003,0.038860426284840585,0.10016357450869547,0.08542550446039344,0.10785674344069027
NDP,0.08103562584382334,0.06373922876289408,0.04448603218311231,0.004393595421559187,0.03523278990849969,-0.09797993924466285,-0.057620453875978826,0.06534404804822509,0.06405725658917659,0.01572266878318465,0.03364610445356942,0.049746179395889836,-0.01371722930795756,0.06185069900286559,0.13857046830753236,-0.10262172109834902,-0.016935102342409147,0.045212096375423276,0.03415318380519536,0.03869908660305737,0.06915658308842118,-0.04573597406540315,0.042296634926998214,-0.09127494013277804,-0.005053972516080375,0.03808502461462175
TNFSF18,-9.253665466013868e-05,0.02637208340085973,0.08587745926923236,-0.011744155961107871,,,,-0.02262280718577915,0.14147475678178603,0.04046239414681947,,,,,-0.06089492139156119,,-0.03136727937913005,,,,0.07479385932703145,,-0.026803007605502496,0.02726176044964626,0.01488589485381089,
IL36G,,,,,,,,,,,,,,0.0015495695741877065,,,,,,,,,,,,
RTN4,0.04874470622196583,-0.043288035680844175,-0.008091812125081732,-0.03361899837620742,0.056716535036623564,-0.04340784906848018,0.0031345476652166857,-0.0954690090516584,-0.5304051852451539,-0.07461228372682169,-0.00020935237260842848,-0.15422607947303577,-0.03404678421190449,-0.006167753296848802,0.22634162617083486,0.09875151553644869,-0.01271433084451654,-0.09988377869256483,-0.008158074944467016,0.008461984613848655,-0.09501071330590871,-0.10064756444276564,-0.04105684749339693,-0.03003150669601443,0.1827150314179788,0.038811225030616084
HEBP1,0.002334160448269031,0.0751590222908608,0.00706174539432066,-0.030869417819786672,0.012288307287138958,0.019270970975972728,-0.006911343644590203,0.11430939988294622,0.17276599637345502,-0.0735129060664584,-0.006955787334929747,0.05119659055023676,0.05348901937529157,0.07703621004307257,0.16504954946576356,0.017688104621453978,0.049391353728658785,0.030090505355368932,0.04850055138696721,-0.009913254039582854,0.016309173605190068,-0.00851733217190299,0.008335618791818935,-0.027156712655211912,-0.06205561771652537,0.13998117652758854
WNT7B,0.04004701187063347,-0.1071029851745674,0.011526740612703743,0.030762476954573056,0.005550813295234458,0.031997039019723464,0.010759215137821953,-0.029847570020542995,-0.25125639815525447,0.052685537828459104,-0.04157649113580684,,-0.010782495241969592,0.0578944371327393,0.0969296756013209,0.06099355756585113,,-0.053545710176569374,0.016527071174715788,0.011875412535363514,-0.022113172696266215,-0.07816342554333038,0.0812170384778639,0.007322115948859723,-0.05707528897931562,0.06966328777901067
PTMA,0.014609685135016292,-0.061732184641877054,-0.030803985519383806,-0.017172593069327682,-0.06977560426727328,0.007714619401356811,0.06788702002768082,0.13852994026713847,-0.26241431849751734,-0.022281953754241603,-0.008186852786921942,0.22515016607529317,0.007840951051464517,-0.045391506488195024,0.14428327880845426,0.16543491999699736,0.003127912150136108,-0.0883336653149301,0.07436706958280694,-0.015862144719333292,-0.1727485782633788,0.05614109547994429,0.060305078026442985,0.2655726981822204,0.18788984183560173,0.03391257243866786
FASLG,-0.019280275312903123,,,,,,,,,,,,,,,,,,,,,,,0.041190180226069614,,
CEACAM1,0.015310884681732924,,-0.050149585905506236,-0.025404130458488175,,-0.015189392740494136,0.03557694475843901,,0.1885558371201322,-0.04538672292777194,,,,,,-0.0444636382966489,0.020532479478749213,0.11574802232691238,0.008901840487118017,0.005137657686812698,-0.020858132045895848,-0.00748936791250392,,-0.009023855180336311,,
PDAP1,-0.00939833531174739,0.12266010665909326,-0.03678968412063968,0.00838727971349711,0.07579500142158786,0.02130730232166105,-0.037072304257377536,0.07728334077956134,0.37795357713955074,-0.03627476143775908,0.004870754084313307,0.10165210444606756,0.06310273484466052,0.03806106549466922,-0.04129300940580012,0.012154153478660525,0.01336088973505344,-0.010886021137178941,0.07741672324674603,0.08558509690420658,0.051790949188302494,0.06479676713546752,-0.06873133500564825,0.03481748441950307,0.026417400984499496,0.08199155017322493
QDPR,0.08003734589535451,-0.014107460015267703,-0.09660278079889158,0.0036866257058907133,-0.017476427031297707,0.031231072378742845,-0.016140544179791813,-0.05296346790262006,-0.3554540894242183,-0.08891417853267769,0.03554702911931325,0.07196718805135266,0.005307857615635503,0.002121925635269798,0.050050920981909885,-0.04789876026423502,-0.031047848516208846,-0.18248831093113413,-0.01008141609684824,-0.07390750218421356,-0.05732584446400571,-0.11237335776276274,0.058356620980511704,-0.0729058139324785,0.024759336975394616,-0.04804829783668595
POMC,-0.00687020605039075,-0.06695588266905315,0.032380050187174395,-0.015380071809526016,,-0.018578877861925018,-0.028376620656438062,-0.023650687562544896,-0.029639375625393934,0.04394144268346244,-0.004262624064756948,-0.027560551793488194,-0.016639273022962225,0.06633370545402378,0.07887898180866845,-0.08646039091474189,-0.015590425078711428,0.04798172580833548,-0.02740271198795932,-0.010282126547097222,-0.002525041307435604,0.06370686167336113,,0.05251501639891428,-0.0157323144485386,0.03241481492279045
