,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025351384751413502,,,,,,,,,,,,-0.05004899203036024,,,-0.014234414283170061,,
BMP1,0.031380567254533046,0.17072325554627277,0.2841601452620686,0.017594151948596922,0.06607284823022747,0.041150079097208046,0.09047122465924881,0.11088056599227468,0.40073918979796425,0.018921126289800243,-0.01655995524401552,0.15430917080661458,0.1268569244241743,0.05129672464103535,0.12563334629608686,0.30567185657023127,0.08526691453824847,0.24946237244247163,0.37029441055477164,0.345138029670886,0.15621219239960923,0.32663785819512614,0.11427222617031664,0.40485075723296626,0.2019070333195462,0.005331761065323411
NDP,-0.02203929971357516,0.16998918538275912,0.010861309446745664,-0.016285301663488592,0.1033247904180184,-0.02281391658864397,0.012203874221640465,-0.0066716144103767154,0.0763788503935169,0.032692827476902254,0.035726980061511086,0.061754239105626677,0.2165867682664431,0.06076942343824189,0.08040898002527207,0.09884512557547641,-0.01370488714372473,0.06197914507836171,0.07253499619675623,0.05270000252643408,0.025288463542370968,-0.042166338761283347,0.13799139101449046,-0.015451102934290134,-0.027791842750691725,-0.05985827218409127
TNFSF18,0.044062102352997554,-0.06088230977490423,0.04944332804549206,0.000966806683008277,,,,0.009370340892056779,0.1348074360213637,-0.032509057246659874,,,,,0.0136543512641137,,0.04533259249052309,,,,0.07202720005565504,,-0.0018263586736267069,0.11933545233223024,0.0030352855114329363,
IL36G,,,,,,,,,,,,,,0.049300480760035646,,,,,,,,,,,,
RTN4,0.07870141599050029,0.053040970289809856,-0.07082554766515489,-0.014917743983419196,0.12391599433027457,-0.006882239096203143,-0.012123721913620369,-0.2054012245117547,-0.4429322776563954,-0.034654176712221374,0.028266594384427586,-0.12516017580589126,-0.10312244611609926,0.020527215332019715,0.07919082031261794,-0.031110748008173227,0.16150679201747165,-0.20568906948661603,-0.18586776834150862,-0.12863966256598422,-0.15339838584260132,-0.3336648386940094,-0.12209232159093703,-0.14350765832332196,0.1765765896503825,-0.0038831564100955808
HEBP1,0.016295143999587647,0.12733829615554723,0.11121398713275572,-0.01878527608511332,0.0914923230722069,-0.04162522096428689,-0.05236516236596317,0.0682915299438492,0.18114420871044007,0.028970552033796688,0.002356556709067695,0.14436171417933666,-0.0850510359775747,0.042840213593248806,0.13123552253455675,-0.007260654116113145,0.03381799282397318,0.0046593658453153615,0.03127880218988174,0.09485925857094492,-0.02523463376743643,0.02040885414219369,0.04674182951032038,0.0899385640622868,-0.030349076919303875,0.012095652799230801
WNT7B,0.03470702623054284,-0.12281094080478243,-0.029439279524322192,0.05954065157543325,0.06132402875174826,-0.0366873143814567,-0.0395749469546164,-0.044161187199250496,-0.15365336613231845,-0.05482749085861828,-0.014613378671761297,,-0.048972754929088626,0.040207144895407484,0.053276190705976625,0.004441652818853277,,0.02223976995344272,0.03305698310585607,0.02170398983185689,0.019208569193756898,-0.037085087812050825,-0.018639186428905313,0.014026134657006672,-0.08828967387579893,-0.05521571233109079
PTMA,-0.009215483997618562,-0.2695353439301388,0.08818147362378562,-0.000913211060167922,-0.056147649913148606,-0.041477973299453984,-0.01005352933256666,0.2286617661887601,-0.23148016441906644,-0.07720687801286959,-0.0009711119388459092,0.23816596163864845,0.2194814737752886,-0.018463471148678447,0.18741866255556264,0.06302927086634368,-0.06591519504833475,-0.20196595119893898,-0.14396876932896593,-0.1452567797342293,-0.14257202884866962,0.034136052787908065,0.09434342862432474,0.39920209634333587,0.06301275808113597,0.10522210568785549
FASLG,-0.003799537343097408,,,,,,,,,,,,,,,,,,,,,,,0.05467600762993055,,
CEACAM1,0.0484949659399553,,-0.058257266754043184,-0.023140705336820264,,0.02023606023440087,0.008830045334257438,,0.14992027456999352,0.026381082412953807,,,,,,0.07027956170156721,-0.02158192693964754,0.07561327830720924,-0.13184151111416348,-0.030885453505263397,0.02110574108125231,-0.014603837331604235,,0.011538064841338446,,
PDAP1,0.04763099940939943,-0.031121813881300527,0.02042836762535077,0.032236963907295184,0.029204448993148443,-0.06742151134492974,-0.0321881380101953,0.11606198954544808,0.3161922310880659,0.048420440327011066,-0.08210844636387594,0.0011046943616741035,0.30421186207246265,0.02080143810762341,0.046673259553774264,0.005156876405010397,-0.11506787797534353,0.02461285919019562,-0.01706811220313269,0.02516893765311564,0.008696468270815938,0.0018976779699292452,0.04875523478741446,-0.04039471268073433,-0.059994315978848634,0.07264681022667227
QDPR,0.061181850943046207,0.024445156499291236,-0.09127050998750905,0.005801116225286629,0.039640324856908556,0.08940652517091477,-0.04039739646287431,-0.017001681340638546,-0.3559640449294262,-0.025330573493326285,-0.03161040173262994,0.1277216040510164,0.10557539835059342,0.057566827231252365,-0.1435203044935099,0.1573188383212066,0.029075686626777727,-0.2733237323776683,-0.11147064252678097,-0.04909293900859944,-0.135794551736684,-0.07520079982714263,0.047449161128251184,-0.07720886012639937,-0.0031468966050594072,0.05509695711234353
POMC,0.02284157899400817,-0.08563971434342285,0.07987200668882208,-0.010649823038595295,,-0.017344578880183398,0.04307058346442145,-0.027161232591979192,0.09192077716378405,0.014505406026767219,0.013001352913267941,0.029506810125908407,0.10795404282705805,0.03251390645009644,0.0744758308879641,-0.036117225203962156,-0.008468287395478799,0.020665069950685604,0.04091285242994315,0.07067384710300577,0.0526113279741651,0.03982893448887552,,0.1357626028171494,0.015129170933993423,-0.02313622989408353
CCL18,,0.11668132317284076,-0.07983276108354567,,,,,,,,,0.15695495578039853,0.12535719855442568,,,0.1245596398966906,,0.1562159380808881,0.15263337031220162,0.13520241261407934,,0.16245376604128042,,,,
CCL17,,,,,,0.013056677633130082,,,,0.05070807150240911,0.08739741848046356,,,-0.006316970084561876,,,,,0.1439225279970414,0.15543819427033403,-0.004018921043890843,,,-0.017156052480937375,,
VEGFD,,0.0037090834322464935,-0.0020983683985896315,0.00927856053163471,,-0.023881147883807113,-0.006207210121873876,,0.06585232674826028,-0.02788957141304103,-0.0424879943743046,-0.04412458188947349,0.113085566252131,0.012262145666299492,,-0.0074531378153803235,-0.02036479647906104,,,-0.020098671221082595,0.07954543471108111,,,,,
TNFSF13,,,0.02150005750733556,,,0.0011182940247424058,,-0.0015693607393350631,,,,,,,,,,,0.03929708973047077,0.02971451120011373,0.035973606807611976,0.03440724191331904,,0.07992032571118937,-0.05299388030136706,
WNT5A,-0.09604840378816872,0.08139950259452845,0.04178703968276342,-0.022060985323921756,0.12756967119537102,-0.03751161131001691,-0.08974713294617181,0.15834670743808876,0.27702481775451,0.03830884585179849,0.049339250616332,-0.015958769249642856,0.09222386898178969,0.05029689024071592,0.11171471100245127,0.014901769410698628,0.0412061664903342,0.2043169432438268,0.17709009412952348,0.15711029947011868,0.0189986120218862,0.10121704231266969,-0.018990851390179253,0.28579671053624267,0.048954465046432555,0.06276974613743222
CXCL8,,0.01810770671801596,-0.08845545693939731,0.0008628223138733268,-0.08969053599820068,-0.06948835099742097,0.15123580158207303,-0.016793758496122108,0.18797841652148353,0.011999963377268672,0.04222183408690935,0.1707422789331822,0.10169686076662841,-0.015697355674842987,,-0.22400459297092853,0.06393431466542202,-0.0863712889709741,0.15269425075191587,0.1782512269256027,0.01881288265574716,0.13508955140699622,0.06789633115217684,-0.03295765524950583,-0.039939347611048975,0.0621705532107225
GRN,0.0007002863949536735,0.19735165362595664,0.34271963858829024,0.025617232196904368,0.1722807063159174,0.0942500147412653,0.09615619925126616,0.12271772134218314,0.3118504743513534,0.06647491923994105,0.039445350251800126,0.26250556519455404,0.0698209999188792,0.13836182487670368,0.05176152890024058,0.173480144299881,0.13009402563185044,0.211265723923194,0.29924378283561515,0.16630720071753924,0.15887223883471244,0.33219903337916523,0.09013593605715392,0.391731520783111,0.2166629560554193,0.07503499692722392
MIA,-0.03269808731088385,-0.10614678392116737,-0.07177766653264307,-0.012281409156876444,0.007864616745982761,-0.025764031904365454,0.02118630344172409,0.028747893662662737,0.18116722889981463,-0.006434222800946421,0.014453296755918027,,0.049368319875332016,0.07148766986375299,0.07440413652280203,-0.003979480527382806,0.034504656617411505,0.0544885582073485,0.059027134886199414,-0.07051028865810521,0.11733368068901796,0.19874905205072532,,-0.01782125147989905,0.005696624059948932,
COL4A4,0.08024850417523227,-0.03435091635244184,0.03384736659902169,-0.037365892515708744,0.045119662744426754,-0.01930500668786302,-0.04231891814041239,0.02720778863514242,0.039190439412590185,0.023910750017609547,0.015600421912138973,,,-0.052718136051213345,,,0.05956025215360869,0.11826487518145849,0.031138283279912738,-0.026101130933707403,-0.04965230126235199,0.013823126717022243,,0.1314654021903347,0.003079444582646585,
TAC1,0.028872584498719513,-0.09193919602832928,-0.06645367207763103,0.03890713620827317,0.056400852601194186,-0.007213252347445405,-0.053277708665751745,-0.17177714623628515,-0.2797263461862669,-0.044406083880773564,0.03478296258700541,-0.08678076276890855,,-0.009318709222425371,,,,,,,,-0.07339994056354439,-0.048955817262660725,0.09262730302823009,0.13557068290173174,-0.06915041851852559
RARRES2,-0.048009727443723504,0.07725857329278778,-0.026350260295822586,-0.0195199071425837,0.04247672510725113,-0.052011538187153324,0.055774473314419454,0.09680618004876483,0.4253601818197242,0.06906089246132638,-0.006527114749802657,0.053074646058894094,0.13112763308200792,0.012023827158364527,-0.04843625826135912,-0.09511155993537122,-0.12211769315285563,0.0975641261869199,0.2450024186868578,0.20100025865035595,-0.03845116954783003,0.19079842090498136,0.02352959437305283,-0.04345327253165018,-0.14910349477383508,0.002041444281101777
FGF7,-0.007014284213366336,0.05358890422650595,,0.04317156838144356,0.008517582123789596,-0.015985094506150117,0.02887785125193833,0.0551094020442973,0.07859117747157973,0.00010266567295249003,-0.021768563885674722,-0.025562772040359186,0.10744409040493845,0.02726077555148535,0.10224617310578143,0.025656109013353613,0.006993434585700119,0.07164424284525904,-0.0714092432679412,-0.020852232235225313,-0.041483532076181155,-0.056578685039298554,-0.06042904810482464,-0.07814191531775955,0.07883826927969244,0.021496507617778084
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04373440149139564,,,,,,
HBEGF,0.07796652440115641,0.15286649404014638,0.2990540086540275,0.06703432835351118,0.0023458561207897006,-0.005743529617844875,0.15683572263221607,0.10603483708191955,0.2585877066580327,0.09035893517872438,0.07364784177875949,0.09951149568853317,0.28682389987545426,0.012699662407606215,0.1391379012807083,0.19968164138392303,0.03444215996083933,0.16109855762298758,0.05267761325813875,0.05649010315904934,0.0844237485391238,0.21965070302286613,-0.012203120196938455,0.09333786823618163,0.09470696413261728,0.09605367387469145
CSF3,,0.0004013454529731434,,,-0.03164600059997009,-0.07373970963920212,0.13736276110541437,,0.10298796858537354,,,,0.11081712717901691,,,,,,0.2459464941980507,0.283018478128657,,0.10703792331950633,-0.026054597837715163,-0.059734990220709064,-0.06305008041083895,
PI3,,0.07790806337202454,-0.05144918155135252,,-0.05984319640462433,-0.08412150266266165,0.18804287275298645,,0.1512270977314334,,,,,,,-0.04275286252735253,,,0.14075107635202966,0.27314866738152443,0.08939801595647862,0.1901340159536178,,-0.14708575901910823,-0.06730909835687351,
PCSK1N,-0.07164024460155524,0.030050548146300978,0.0327974830966695,0.02166698994611285,0.04264268112014473,0.049660515110352764,-0.08809497748519492,-0.11106455250610203,-0.17975683039211396,0.0868369782885102,-0.0010807458485568194,-0.2407618127237613,0.07771214967996301,0.023952255661976878,-0.01813072275831764,0.003799955481482303,0.0320320419936065,0.07013151504082656,-0.06726520025003563,-0.05554365951856171,0.05682806866947475,-0.2017292854121345,-0.14968681483005616,-0.1778584454123967,0.09007525297803715,-0.11660335192805278
NTS,,,,,,,0.06069940422648072,0.061048556592976116,0.021607765825127443,0.041191395318352225,-0.019997591358553477,0.052844876052634444,,,,,,,-0.16753228281742827,-0.07979572094274313,,-0.14413827885669594,,-0.06604528180363643,,
SFRP1,0.027661810608228893,-0.03288406067897286,-0.07878968819242557,0.002268814149729444,,0.009878119787752396,0.011735133808804223,0.0634808261904718,0.03615393922245087,0.055648436694743245,-0.0013545609560561755,0.07894405358314781,0.00667551912401065,0.015074872325551679,-0.05068850739928925,0.02211075584309631,0.009926936210138583,-0.019124489539179706,0.06778662252391135,0.052589250824165705,-0.08020993175645372,-0.055677287368755025,0.0502280586004239,0.17528836609830223,0.0017886771412425524,0.02597596535213394
CXCL13,,,,-0.06242677494661663,0.10213892932955607,,-0.01850358591035887,,,,,,0.11857352709207333,,,,,,0.13968615099322726,0.22914152520743775,,0.0590589041490082,,,0.10379144340800613,
MICA,0.033674750435236246,0.12624544471573773,0.18048443591283606,0.0349270552147764,0.010792806235855984,0.01562603160115957,0.035423091865321235,0.01112936365577307,0.2530710009019315,0.016707957435092978,0.05845586242190878,0.06396396609677892,0.09336798143226865,-0.018244941575087735,0.08946226228865342,0.09127596617678292,0.08521770412459302,0.17967116792896767,0.1489346127818813,0.14639311688656712,0.08416067293072511,0.02012718570018902,0.12765252444743513,0.1970881044999297,0.028783594127814907,0.2032710538447675
TG,-0.00988948785066086,0.04458798558723516,0.013366967259292808,-0.024385556760204048,,-0.018503686595024167,-0.024460824054079542,0.00011790478840088932,0.037708791409978105,0.023016371264970942,0.008536913850364198,,0.026591109219894635,0.017840943386374732,0.0016332579350616912,0.03907182144614724,0.09091630665503125,0.08973390679942464,-0.07714786149531769,-0.020531184604637914,,0.005928149677785525,,0.058463202776299995,-0.04915583034954318,
ADA,0.026877129281296815,0.08365781659282563,0.20882575402554643,0.012120680222596896,0.03012907069683869,0.008767386934315589,0.04485873483726626,0.12953217069156125,0.2701837984008869,0.016626603528890123,-0.0008904598504085704,0.15287341844739327,0.2706756042930279,0.08979812976838032,0.03973256870315945,0.2678132809822185,0.07641000218371066,0.11023936983139661,0.09329126992144561,0.11649700177120763,0.01843086004669226,0.21094052632749385,0.06803926776025475,0.377413915973031,0.11813332250722969,-0.044842575820029845
LAMC3,0.05151611016443796,0.10787194187228495,0.4299762605937647,0.0006550597258512223,0.12773100589969175,0.14443818685096024,0.13714847342871286,0.13246041134760403,0.35067915262678334,0.09824015057742048,0.11472035808613658,0.08032334195130439,0.15079345148908357,0.17527786884836785,0.2461824175473304,0.5178571682566439,0.2537735112179134,0.29918556825737097,0.26224125208513444,0.2465446533337214,0.2882651350659397,0.38182522497589844,0.10102074487979662,0.5335260860347447,0.35589845027940725,0.12031311094879434
CCL7,,,-0.03815361766714655,,,0.04013308654121462,0.07175594953188279,,,,,,,,,,,,0.07439422535365539,,,,,-0.043673892229478414,-0.07447775269369615,
NGF,,-0.003089901227973512,0.13522553513792723,,,-0.0701683550879012,-0.026415932168557896,-0.02576344856438991,,,,-0.03877886418838862,0.11848200266911603,,,,-0.02323406833617744,-0.025104295560516774,0.02164031134202964,-0.005125663793335761,,0.11878544318061637,,0.24163156932909527,0.06432918943201209,
TNFSF15,,0.05217579774693382,,,,0.03987669470768283,0.04467283475251336,0.11650868369908067,,,,,0.03910231306527374,,0.08351806550078289,,0.047382188943867344,0.09167058934232457,0.021221983061705352,,,0.047094018389504985,,0.08893177267756201,0.019136157582324103,
HMGB1,0.025309613816305986,0.08365288439813436,0.026369003080519916,0.026948865393527414,0.0796859909111854,-0.009966153797232298,-0.072620115801651,0.08040470167742926,0.1954506490230881,-0.06477317630246478,0.019621732148506998,0.07977285807356521,0.35151055247797236,0.07754660608057212,-0.035210985908142645,0.08007001763362191,-0.08150264202364783,-0.13847963425450222,-0.10010275402038715,-0.006008843234655008,-0.09685636475848865,0.07178045332706194,0.05007817668680674,-0.2021928831883097,-0.08509537042748351,0.01723375125861433
ITGB3BP,-0.00451082378667155,0.022791313370571033,-0.0223887662325923,0.04443640022184567,0.048862811126358416,-0.05225215340632017,0.015143143020433708,0.1405580541488626,0.22188564832899105,-0.03993518583390511,-0.046821056314425354,0.021876826785247844,0.0668415560378054,0.04737069451024891,-0.007882941867822226,0.07110814152968385,-0.04778051482352257,0.06724761656375705,0.02812426669744281,0.003646823568833232,0.01840875274614704,-0.006321709091419069,0.02507112588954943,0.06582615286331946,0.007948982151332539,0.05040189959392116
AANAT,,-0.08022694473534354,-0.040279938887939064,,,-0.02948697359141527,-0.04213214014072942,,0.03155400685618436,0.06444293073352092,0.029960681356387336,-0.020383265763728196,,0.018135293280160884,,0.011323325204554953,,-0.016624517673551577,0.005947643650467042,-0.009586445800711652,0.007189132906572338,,,-0.05799417472944457,0.005347481939361424,
RELN,0.04296892174306674,0.0026049897610507895,0.022151326461456382,-0.014029434523432466,-0.06136192515414747,0.002155513140035087,-0.014105876665848446,0.006479299054279173,-0.15288734307304105,-0.00011892683100087635,-0.025270315960094887,-0.02610818489141146,,-0.03341007799937722,,,0.03565503338026578,,,,0.025097826824736415,-0.031645469037673936,0.03377790972282937,,0.08370924988822513,-0.05046876218025911
IL15,0.0031275695959089985,-0.023294056950755315,0.014502010965607564,-0.010942835021454333,,-0.025041433860672237,0.023426811823994705,0.04545565458815843,0.1951937830379109,-0.02172306407174866,0.004396202025432257,0.07696603569409072,0.1748037115267107,-0.0121034029556153,0.09475771312389934,-0.01101353774660968,0.02656609388715561,0.0032539285058188674,0.06838508732230124,0.08076235034817221,0.058944037674153606,0.024428733695063615,-0.09794892011238504,0.12660897842456537,-0.005598357299806138,
UTS2,,,,,,,,,0.20310737844863996,,,,,,0.052625578603345866,-0.05507866523295954,,,-0.007943002975823992,,,,,,,
BSG,-0.06959469189091284,-0.19101120762381818,0.07570698232365909,0.03691658784532647,0.0704858695527643,0.017093934573874068,0.024302260497462546,0.04902709846644392,0.00867056471039925,-0.012852967930155784,-0.035325876612344195,-0.006970296339607385,0.11478534243461422,-0.056482782610847014,-0.051044433682600136,-0.06152707583113757,0.2243476072086383,0.2669608506662811,0.25240225727402477,0.19198313789821364,0.16854732639638131,0.16102194050432073,0.10620928164977464,0.05314260450497523,0.0729179692337652,0.10745194350472156
ADAMTS3,-0.056647075657790494,0.07094663738401508,0.077798469059564,0.02585743807973857,,-0.048502121060564556,0.04440738397144967,-0.018931744717680905,0.4127869362080103,0.00955563937946353,0.0179043018329506,0.026064824530087953,0.07695009026615589,-0.040176979524711075,0.07058041844901604,0.1863064942790996,,-0.03316867561604666,-0.007726395451195845,-0.04951425841019768,0.0625916733428206,-0.05117861398590821,-0.012233257873302868,0.02774400884442044,0.05940559747864453,
CD34,0.12473745213938002,0.09108915005908402,0.34798799940696035,0.09863168100082288,0.06696263688320926,0.07913653812008352,0.11498095397535862,0.18180890493532242,0.3307578765451795,0.040707622083960365,0.008016631104489061,-0.01988418915599344,0.2430091671538064,0.02604442906954862,0.2606470260125589,0.45173924047704,0.30161309698078936,0.36616131117260964,0.123065071682377,0.15754732569368177,0.23238994142521352,0.29514235308743125,0.1735686811071742,0.4626737167913993,0.21892535863607757,0.0991308779939931
CCL23,,,,,,,,,0.06506575514619965,,,,,,0.04680327624305996,,,,,,,,,,,
PLAT,0.04105823687132309,0.20605885484343422,0.28276288522698595,-0.0040390782087982935,0.11746574791600452,0.06045452829784045,0.10295897562834318,0.21196928693854003,0.33460429937169983,0.1218557216424158,0.037652460932670086,0.09475872259764287,0.10850648006729688,0.1300071226683143,0.13663365821496343,0.25474514903765155,0.12927097826501008,0.2841684971670881,-0.051174912255928365,-0.17865280255653934,0.11480933770904407,-0.0008640979357516851,0.15335728171638427,0.17952247448161035,0.22017913939563646,-0.06505150086757829
NTF3,,,,,,,,,,,0.04520303275513693,,-0.06202079262942632,,,,,,-0.06612042843712879,-0.13773204323098642,,-0.11624630133131453,,,,
LTA,,,,-0.040807226760361616,,0.005415305562971719,,,,0.01716662634062718,,,,-0.03492131445866833,,,,,,,,,,0.0015658671385118028,,
CKLF,0.009622232091629579,0.08053361087390128,0.13609832952456977,0.057346397468522825,0.06505782257579829,0.03339935123234334,0.008116197013478398,0.17546656570137623,0.34927982602269175,0.03847699509740928,-0.034604624536484246,0.06177158036099365,0.15681764108542898,0.06651943119953893,0.05292809993741003,0.19195418067828182,-0.013329831102447393,0.16219916277987728,-0.05799646895308324,-0.0466677497168338,0.0022223927989110585,-0.013078253197927742,0.12684927917061187,-0.04728723832021853,-0.051438872410713744,0.07436682956622857
APELA,,,,,,,,,,,,,0.12226855452373642,,,,,,,,,,,,,
