,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01015127940659734,0.11243778432847477,-0.005464680166329755,0.008795089327098916,0.06399482920817563,0.0194454813809909,0.01735097690585174,-0.040115917481678434,0.111847892552476,0.03016021394575703,0.007794095207696601,0.038761006208748346,-0.10949783502844473,0.004734654827989957,-0.11342617772360788,-0.03882811394721294,-0.016117713241068816,0.16197896143724946,0.0872958426420497,0.038845455427770334,-0.01609493454147142,-0.03274049392544778,0.013423533143478255,-0.10949522265059936,-0.10635413156903999,-0.03972153514670098
RARRES2,0.0981617810488148,0.03726569663007949,0.10634972132003973,-0.0004892947053753638,-0.012842252806991871,0.062350581669722904,-0.17907379498567327,0.0483759567545865,0.1081430901572846,-0.05416193054026567,-0.06383258092617373,0.00618711387319486,0.058242360728607556,0.008184101863157774,0.14608344467090592,0.038724971636225174,-0.031027095438503526,0.03470289718274482,-0.037661931821139194,0.03739075894267993,0.03129134541763651,-0.049150041230887294,0.0725011626822423,0.14257783331006368,0.010516693004533197,0.14991224590435748
SEMA4A,0.058209219907949264,0.04798763119347778,0.04308726002458506,0.028932277130450552,0.04623477167440319,-0.02448337300950215,0.12016849819000563,-0.05356732046063403,0.014346863382681794,-0.021454421325008025,0.015295410492677611,-0.01898970834133699,0.01116761768671601,0.021423931037757984,0.021051824376746082,0.01667762461646685,0.04298401138412169,-0.025603716195712216,0.08122184751611854,0.16738115751883834,0.004669188660610348,0.0159511872757082,0.035944887149511086,0.03889364063025909,-0.018611867337172953,-0.027312249716921998
GDF11,0.032621845208721245,0.10559373155328304,0.03028827255858975,-0.00028745164590173735,0.09456091509294606,0.020212098290760476,0.05111197679100993,0.07207231917786963,0.08276314889358728,-0.027969771411080483,0.018499332160221975,0.10973135579909371,0.03413310432530606,-0.03039194296456067,0.10982053124121499,-0.06814296917492285,-0.003044416921277131,0.13714580866202722,0.03561920579761411,8.873381948283705e-05,-0.007678899977978224,0.0272602741170936,0.08538555483254046,0.11664223117714656,0.06800275864882598,-0.04783492854575454
GPC3,0.02295205452654753,-0.003280880563701425,0.01968611244053532,0.042698802620627016,0.16641102725282209,0.025216979655439214,0.057093418327746955,0.14492361043798432,0.03790513731738368,-0.02981427891523255,0.050106391618299134,0.0006207001961650699,-0.011114731466054645,,0.0004354897637414124,,-0.06819781601905407,-0.037292644725362055,0.1193547534909528,0.1600568333073213,0.09966905138380541,0.07509500442661655,,0.04488336577126756,0.03741515065718826,
OSTN,,,,,0.032189186795668435,0.009924324477061696,0.03085310590409277,,-0.027797237447944212,0.07433123741515857,0.004748325599436982,,,,,,,,,,-0.014105136095772044,,,,0.028619764511378407,
GRN,-0.10548269872716251,-0.03261119218819972,-0.03967869180069172,-0.004028032245073156,0.1010317746826126,-0.009417235125815679,-0.07112027753374854,0.0921822612408454,0.008065208602348906,-0.009514649976880323,-0.010110630153292477,0.046728781727966635,0.01199970747873938,0.09630437123425857,0.03753593030838689,-0.06877823643200401,-0.011992403313186711,0.08857549809531585,0.04844837553385084,-0.015128402456022955,0.06918075945877451,-0.10292243094381985,0.08189902500970002,-0.15342965319101087,-0.15569006861290471,0.010660100025812243
CALM1,0.06042736209709666,0.18927302510105476,0.06566314344765876,-0.019587710447605617,0.095735020462912,0.014827686113324195,0.1909377584300681,-0.10993832415495795,-0.07004789702522098,-0.017852662721271728,-0.03912814992370898,-0.04091230366950556,0.10721296144043369,-0.07029908679276552,0.07156812451016482,-0.18435442904920007,0.001272323577934023,0.03451416247984685,0.05285029817694514,0.04746151593047878,0.014680309789583802,0.17553973572121,-0.043772937886070104,0.17505613048675586,-0.023375841093287504,0.022195379670300375
ANGPTL4,-0.03319588545571254,-0.1416454295918154,-0.07869716300338955,-0.018106629679078973,-0.1359229526605831,-0.018676839953172847,-0.12862710233621544,0.07105253330821623,0.00019262640365278247,-0.07455505716689671,-0.014641054801306647,0.0753087668871214,-0.11478015013905384,0.03839226074782498,0.07145842541502502,0.037239040502109216,-0.07367018500344522,0.0009641330480430742,-0.0684034198448221,-0.166896376052841,0.008519029895685157,-0.03689642067492467,-0.020844623645177987,-0.08576319404586044,-0.04149127653285736,-0.07540369664239695
BMP8B,0.01148437543965767,-0.0005793340715260142,0.07842468121796538,0.011008168159596593,0.05168928981093674,0.014186778490625872,0.05644317552705656,0.10004860086028844,-0.02632919555340704,-0.0745440241633026,0.06085935127364315,0.09394157247222347,-0.01457840666813245,0.059373259479538865,0.10965475310423148,0.09370392915037842,0.04999819685747739,-0.017193303090763223,0.08299094269513932,0.03606760626853983,0.06874254944939616,-0.049881290811144875,0.07026059694967027,-0.04466552477742419,-0.05381797533295018,0.08830846283504563
TNFSF4,-0.010107823210001417,-0.0494561262402614,-0.01697821238724682,-0.010298441879152033,-0.019500936976242108,-0.014467516860050314,0.04654737328949046,-0.0009697195048727676,0.06629270958657388,-0.0018427131071884657,0.022843277272571825,0.0062475033625692955,0.03198953200208532,0.07042900541318442,0.08574145759098488,0.09917172970922859,-0.07968182991704047,0.01830022964389471,0.13454700328914518,0.1057837331217503,0.04114353173035922,0.024376404633826402,,-0.03525930951418106,0.07399792747194446,-0.005745686466886031
RBP4,,0.016631805608029543,0.06782046915031811,-0.03420715960890665,0.0486389026907654,0.024404304963582292,0.08398585666124925,-0.02128262986829751,0.04034600437590306,-0.004155573103136427,0.04184788672149026,0.015557923168753528,0.07819957293367231,-0.025863298482191995,0.1356819961898949,-0.045476308612168885,,0.029632805726366652,0.15678271427706914,0.18274170755052632,-0.04051721811881766,0.1373287354217098,-0.07764692624921092,0.09980506589508015,0.0048979328798915076,-0.04878722088923375
DKK3,-0.04270537880603804,0.14551640223923434,0.06429906949327639,-0.09456994079406543,0.002061403195205628,0.00034737687358426796,0.1513052006795356,-0.10640055022090573,-0.05077163458930563,-0.07727946127512547,-0.035163028793330345,-0.015762836276376254,0.06042988269752988,-0.006636652747754079,-0.09081962698801781,-0.059012174726834815,-0.028613352087062702,0.031002850625906124,0.1185627093630679,0.09886990012625985,0.06363345269181356,-0.02751758851688788,-0.036481246619627254,0.056903322446838385,-0.059283199143591654,-0.05703656445547726
COL11A1,-0.027825448215386003,,0.0627871245218575,0.030868071719970264,0.07308376420814643,0.016903658864851928,-0.03022961798180304,0.15509083891034225,-0.04022506714104087,0.006863788483082101,0.021526218889653982,0.018701611988388166,-0.01972392087937876,0.09831083737849654,0.09624377291178247,0.14582453880506527,,0.049362086953849915,0.08759813214019947,0.05363169375906486,0.07857972679864746,0.01358978088155466,,0.08528250714071868,0.044585917046103506,-0.027717531743503207
COL5A1,0.028168684194200277,-0.031230596973744806,-0.09341154982075567,-0.011852918225252088,-0.07887125322143489,-0.029732372020721848,-0.08202897426173168,0.07520544044680626,0.11365259006712396,0.04872310834382791,0.016789857548755723,-0.03878357284406273,-0.16176246871319144,0.07520435248986451,0.046215801130388215,0.04559864137999574,-0.026774749055737297,0.05377907882048055,-0.067775076839116,-0.1503790578254006,0.06222137591934873,-0.12877252859966745,-0.012509124259866946,-0.1607170160025069,-0.06415820978314556,-0.014933732882012484
KISS1,,,,0.013612554091577559,,-0.030174621260454466,,,,,,,,0.0005650386443280471,,0.05282613013728548,,,0.09965681716866562,0.018759920422348787,,-0.006568652585661923,,,,
MEGF10,-0.09286978758484603,0.10983746752764449,0.030632438835083802,0.028633129279134185,0.03726444852568065,0.048236725047865976,0.07243186092583291,0.066691173019855,-0.011912259944235256,-0.01431911907048596,0.005492381984361136,0.04342010277565063,0.04593770749486138,0.009340715395031198,-0.08196522942525544,-0.04802967121632524,0.0228704960576958,0.05081471161176852,0.2043713083486525,0.1505359495232905,-0.00969750625133081,-0.010172641280916436,0.04655325962308376,0.21418628501754944,0.08321979240921037,0.05487074334663165
CEACAM1,0.018876305342019034,,-0.00509061446188103,-0.027911128949377674,,0.03260906163811562,-0.014436406073594,,0.011252630600335673,0.013712542813512736,,,,,,0.06664841560477573,0.02677370720037609,0.020347268728935504,0.06762382968419652,-0.010710235109475046,0.005360882141391364,-0.05008333327513289,,0.02133928699201887,,
EFEMP2,0.0242810942969122,0.015946547004549394,0.014108596302285135,0.02386482663063488,0.017193650962086703,0.013705019632513223,-0.05363204718023083,0.10981696712636332,0.10987143759060435,0.028085550105972593,0.03696863010621899,0.05141330955693128,-0.029985953086193912,0.06780731381953486,0.05678805715233451,-0.00010689466731702925,-0.05592572072621535,0.04881832864808539,-0.042440680642272605,-0.0016994197202136675,0.05764399674942939,-0.09625803638673054,0.09898515986024098,0.01097867985307935,0.018765946957242288,0.06549025700949125
IGF1,0.0064806435955542955,0.041861361398132964,0.06750988149864683,-0.01697506663287885,-0.024866717872082188,0.0013087677427023516,0.024895713637175295,0.011543781119070425,0.07215397173064547,0.04720280084464572,0.03775358428817117,0.03562535767987628,0.09788633995509366,0.08233522560992737,0.01669081851482027,0.024620938942031007,-0.013698420299603461,0.057980511350028116,0.06123163874383147,0.10158086263443314,0.07044023792598092,0.05812600657481052,-0.04416299433977087,0.13969183801020696,-0.046036857716269614,0.04106407730301748
COL6A3,-0.08866615559700301,0.1133333500080868,-0.05804264680150911,-0.046153376423106816,-0.012354129068951778,-0.06212262668973367,-0.05049165896946001,0.042636879986531574,0.0866801713850982,-0.05235639090622485,-0.03369809149262613,0.014593142786828729,-0.14001337351929657,0.009908402867034531,0.03292200888602491,0.0977651151449635,-0.07713695750621899,-0.06429030354734051,0.020976660096928727,-0.03254878632552042,0.05257635048259868,-0.04654085937609254,0.021867236151702527,-0.11963753203294024,-0.026227474766006936,-0.04109251657650716
RLN2,,,,0.040665292339593304,-0.036321634215645125,-0.026476136429484844,-0.006745802274868852,-0.0050783276219550305,-0.009515015100669481,0.026659915949061926,0.026096710185176116,0.01715127199928461,,0.07092098162124652,,-0.0056791419636540484,,,-0.014316956348385859,,0.0624110015020574,-0.006979084706638328,,0.03107634500486453,-0.06274002489660878,
