,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09359862785980379,,,,,,,,,,,,-0.06433632716592862,,,-0.04158141149712902,,
BMP1,-0.03678043689405556,-0.000534550956199859,0.12883390372140663,-0.04200284938173935,0.0029087169550054194,0.04627242133512251,0.00763010274813145,0.03645172408523499,0.39368873422877854,-0.04476176536545291,0.06758564599073195,0.21010869113652925,-0.023073340468927228,0.049278708846693754,0.06575115713153584,0.07003961077850239,0.08386081434890671,0.13075231083079542,0.1142755045016979,-0.023269366421160252,0.13611814357333676,0.0422197967281715,0.08069910859873586,0.1310743285086055,-0.028726871782761766,-0.09000163212109875
NDP,0.016327769334472723,-0.1486355259492257,-0.004227413638020249,0.0335085920537155,0.05170049376766977,-0.013894798264140229,-0.058004022088115295,0.019307575105127907,0.0633063793996166,0.028204965238884293,0.005451122151169708,0.09748868675161305,0.04652903510038347,0.009516237948199455,0.17790631785664343,-0.10829019254789643,0.05638854970228628,0.021113914465557073,0.0352369979262732,0.06883069649398284,0.07982451612746896,-0.019283332139703766,0.019205442354404863,-0.013077812070572141,-0.068387037712796,-0.03075397159420956
TNFSF18,0.011031622553256277,0.010755547955907276,0.03937808956052222,-0.03939049174083426,,,,-0.038026991517365424,0.13809909387349903,0.013777764755965947,,,,,0.06144592887274381,,-0.035480163720422814,,,,0.01455053929483124,,0.07803746075576692,0.025305106471576806,-0.017148191645698845,
IL36G,,,,,,,,,,,,,,-0.017308602743376606,,,,,,,,,,,,
RTN4,0.12716095200057476,0.11187393499266027,0.011978107746262989,-0.1320532555685409,0.06789322053047384,-0.031763019105713386,-0.06647661629108798,-0.11408258243804828,-0.4133640958855404,0.036361370209450634,-0.065465286370763,-0.45452686788866137,-0.08165021986531648,-0.06256090742959976,0.06321250071202078,-0.03361206190296102,0.09510134337585523,-0.06956657887406945,-0.06766968721751299,-0.03793405681283384,-0.10433354820065918,-0.03873167474884549,0.019786824894524314,-0.02775251793112097,0.0649378014916715,-0.09606350068106408
HEBP1,0.04625346437240482,0.010063800704340275,0.03374431777809114,0.012248085429040488,0.032251605391246156,-0.01001749681193832,0.00313143461888116,0.017636722751754343,0.1353713968492307,-0.036991708227823494,0.003146801541465946,0.21625914259737855,-0.05313762693673888,0.00803925297072844,0.047264480997618104,0.2158262964652347,0.00875283754512384,-0.06429511510992371,0.04978793898265934,0.11064002684112359,-0.008562889911985122,0.07262197855258679,-0.018632066883671715,-0.03984429512499903,0.06906605425162446,0.0998878428924039
WNT7B,0.05579402780779819,-0.012433314552983757,0.05430107976315102,0.0326996100797412,-0.005931150172839753,-0.007882158170710328,-0.15297481466395177,-0.02300711379283146,-0.1286961906507433,-0.03702570348865667,0.003769740531046679,,-0.0718437002291328,-0.038221106496222595,0.0733233653314382,0.07189821165365189,,0.06661593182194828,0.0052657850532505995,-0.045147168602281185,-0.058555146605381685,0.04437964672267943,-0.00547259472068131,-0.07043577787282991,-0.03374526298840663,-0.05606951525449868
PTMA,0.10759456165226597,0.22430008622103279,-0.029176558965557566,0.02687525695249363,-0.04347429831323631,0.012872093114285228,0.12069707963291877,0.10424639950978468,-0.21947940197571927,-0.0015368314235161167,0.09771810379923213,0.553411377473303,0.15676884880746494,0.02334501599566008,0.09134397673707205,-0.16957172688436253,0.02314239335517846,-0.07715582027869314,0.01431744155288826,-0.01459026032567476,-0.041231785853737594,0.01165450460112266,0.0019815148180582524,0.19618100395688742,0.12666965302124383,0.012641175781865412
FASLG,0.07296519457780282,,,,,,,,,,,,,,,,,,,,,,,0.0339416423589106,,
CEACAM1,-0.02565866324979949,,0.027041814266423277,0.008689871034716173,,-0.02937158421066495,0.010528840424803955,,0.04740568026366861,0.07726193530957814,,,,,,0.03281009375039879,-0.08318282639353392,-0.016309237809292568,0.03591631646855723,0.027881506743896323,0.14635498399300073,-0.028094412189326002,,0.009085150493373433,,
PDAP1,-0.13405083259017495,-0.05214294447891724,-0.038325850239388955,-0.006272841249935928,-0.0010240154166155655,-0.008588628743641342,0.07147501629025192,0.09837255172069162,0.28805288816615765,-0.011977645964210555,-0.009206464153002074,0.05462652958128578,0.17745384406034437,0.049448377668260636,-0.021474762349169188,-0.11409487543664901,0.07068673405185077,0.02893908776432898,0.0018329830344609788,-0.08180501088830991,-0.004402449903104569,-0.021448878202446134,0.08336051979967417,-0.056952189768640096,-0.018555566552296288,0.03489517199986867
QDPR,0.2850298054294435,-0.04832084982578644,-0.19377756197468413,-0.027389694009743972,0.00471997083092748,-0.019231132954447148,-0.1716089661861938,-0.08285181156498271,-0.31456968432512195,-0.0019539419374051707,-0.05028763922781863,0.2608021275073902,0.10213407282433543,-0.08471186763413445,0.05943180014839179,-0.03521014174792484,-0.03176955688138645,-0.14334860988735149,-0.021469350164755784,0.017125741680595177,-0.09101141565129851,-0.02967006773144682,0.028067486303701553,-0.045529642193084086,0.008468136754269964,-0.018641825012909726
POMC,0.010129813283412704,-0.05703133918453911,0.08407275660030408,-0.05424080104973115,,-0.004251917372925697,-0.017284539746813165,-0.0377253551547872,-0.012477744116212948,-0.02238680167518282,-0.07190817507726371,0.07272099328078743,0.11882103089870963,0.017161101545698245,0.045144697959712536,0.15233540565152343,0.03511711987973768,0.062411017258215885,0.051339994044659956,0.054214391292404504,0.0714827032906885,0.06515718751437048,,0.050135308742531214,0.0869359321441297,-0.03421162018948678
CCL18,,0.0416103564758405,-0.01645636024261524,,,,,,,,,0.34801816716669465,0.16501734928028283,,,0.1409254484786431,,0.14958952992852287,0.061816404563720985,0.12122268843633409,,-0.025173002681508714,,,,
CCL17,,,,,,-0.027016570639797056,,,,0.0417802034510757,0.07877270664852133,,,-0.020760189110876022,,,,,0.030598975798091916,0.0004414890576533454,0.06321767726717749,,,0.012392993835746083,,
VEGFD,,0.06069629577378164,0.07470428665323828,-0.002983725649007748,,0.007271495062632926,-0.005325879644932345,,0.08750420966647647,-0.012064962885698596,0.04203068418732795,-0.02038809809072932,0.10115091489679268,0.0006186092040121195,,-0.00780598750271763,-0.10858705803039567,,,0.014588216135035633,-0.04475317955902325,,,,,
TNFSF13,,,0.06413075504080226,,,0.09614110891689598,,-0.036878248893920204,,,,,,,,,,,0.010577627191096244,0.045926915828814655,0.1087957870018294,-0.03612203018666862,,0.07096992565804229,-0.0193820782410399,
WNT5A,-0.09604805105031378,0.06791250644093969,0.14341452306355054,-0.05792639517801135,0.009597515247510608,0.05351505951290837,-0.1609512781185479,0.0965070161221217,0.3200105761333442,0.015017547193664452,0.006462509231471556,-0.049343789728136966,0.08177340436910752,0.07001342903977843,0.11926429680984431,0.0958743082143548,0.09643366988687749,0.012764936291236864,0.006275717887479335,0.0807321563100699,0.0629837161027046,0.07572826328602367,-0.03340609881699009,0.24619584979768308,0.14641648027607262,0.021635516984861047
CXCL8,,0.22471236515024573,0.06462807132622535,-0.0056857104186537576,-0.022900155032171278,0.03408385217054088,0.29919735152708427,0.04653120552868905,0.1308241925074645,0.06148919852774204,0.012346322568947386,0.25519427049664645,0.12425746097109022,0.17129736580966917,,0.08642601106441107,0.04140654584954128,0.07663405554030538,-0.05723426726665928,-0.15869636959350125,-0.030142409111315296,0.040478187883748996,0.013733999105830653,0.02465704330191457,0.08058067942856147,0.0677658930665819
GRN,0.20829824382729975,0.07360450519402296,0.2328582149721098,0.23626841543217544,-0.00276794317635811,0.0453009389711627,0.10527089356795541,0.017747774726767612,0.33092847670233827,0.03489521952011351,0.031534413416912585,0.4695381169133973,0.003528256257155491,0.09171176574773361,0.1545396592491204,0.35316858847379967,0.09299971622941212,0.13200133475591286,0.16451005567508478,0.05160891437579391,0.14848143544370065,0.08623776979404409,0.10035978544609472,0.29177494738683296,0.11148541689221515,0.03730746400543808
MIA,-0.04770011306527788,0.03924313120001675,0.05520008177645024,0.043833058419301726,-0.008789420776046055,-0.009106812231848579,0.06483791967693142,0.004073581169550625,0.12715151391022922,-0.0133159972579026,0.03809600267866185,,0.05381658895584996,0.05033232453167031,0.14682231764731604,0.06480168901312396,0.00658656879500239,0.0060562688933093,0.11802894933470125,0.1543930471610545,0.09101906036745801,-0.019061164404398874,,-0.10996522096549977,-0.09691158778177021,
COL4A4,0.021391985448948794,0.006174572093642581,-0.03889882341385873,-0.014281907740195719,0.09052497284724323,-0.02739323134372676,-0.1939796650467551,0.008267337633466145,0.02651981167515447,0.04024034117549459,0.004790134183529484,,,0.08939523719389596,,,0.00348543379645925,0.030208352477771913,0.034638902568250786,0.03775411947985072,0.049561317460763796,0.00496541982723107,,0.08788722763604945,0.031782494650149665,
TAC1,-0.05932363584155311,0.023381532670723872,-0.013299842204797574,-0.1031291910734225,-0.05901703692286455,-0.10648254788143233,-0.13907593988032038,-0.09780583366303088,-0.2773618688149047,0.03410645751257691,-0.041857139719106415,-0.30996530855810717,,-0.06465941177797023,,,,,,,,0.02579481041250072,0.0054584858490373915,0.09560324894718186,0.028493680039799046,0.018478815919269788
RARRES2,-0.2813056331225906,-0.016421859789383177,-0.0777872486070036,0.08103842329769573,0.06438092679670529,-0.02944430266073283,0.19715617205754055,0.053548867925210616,0.40984135967009194,-0.00451151508896942,0.010256311898751983,0.17303595188493795,0.19501746739502956,0.00040893255229319467,-0.044089193028163366,0.07873265646285041,-0.08032301305144764,0.05246169958139138,-0.016268680664214094,0.012450828508613811,-0.0012366208110968255,4.818326243039173e-05,0.01683069819863185,0.1280535992384778,-0.06767642193014947,-0.06633009551046297
FGF7,-0.04086574999972163,0.012828519641386517,,0.03672242192053179,0.0567548458532699,-0.057833341110788555,-0.0004540464494990667,0.030216623799167036,0.10489600694583151,0.038795012928553495,-0.034512563536207755,-0.028386079960626285,0.13817319341527545,-0.011335006646573059,0.10218026612697899,-0.007049144957481994,-0.07326352874301577,0.13237965194491563,-0.033722733415381116,0.046427462644770615,-0.024008241775893318,-0.08406548594709053,0.019235055215596368,-0.08041818048123729,0.02903316639705199,0.030720695418945388
EFNA2,,,,,,,,,,,,,,,,,,,,0.019783531161291758,,,,,,
HBEGF,0.07798534568161779,0.021784211413307393,0.19570069267699647,0.08240296553937553,0.10163638483739602,-0.013282244379144882,0.22095886346142143,0.07747415530733076,0.2500819859389042,-0.03808790655766995,0.027758177010327668,0.25237305354734013,0.1610060357388983,0.06523877008537758,0.12377375144699461,-0.1666961078003368,-0.043065331336898174,0.15103272893107852,0.04745611396172324,-0.07558209600837792,0.02002582776192965,0.015471542845577982,-0.045479479746077536,0.08767986739328731,0.024874536991057298,-0.06790445866002297
CSF3,,0.04833477601636547,,,-0.016879711925406826,0.013348232904812695,0.2442755912382197,,0.0726081283485965,,,,0.15346989962895596,,,,,,-0.0017963831736607977,-0.10342854844304729,,-0.004616592648294797,-0.05505823515414122,-0.005675057331456741,-0.06100494125067491,
PI3,,0.008180436838863884,0.05427707321521468,,0.002224113898747535,0.08092019874233948,0.21488956531757297,,0.07764300799160576,,,,,,,-0.005546649698257284,,,-0.04534041484884481,-0.1706874260956315,0.036071256992907356,0.010996585969948833,,0.046210277239164974,0.00714981172845228,
PCSK1N,-0.18265943681365387,-0.12544157763991745,-0.11661439204785183,-0.1087343238671905,0.013174669614093353,0.008958538921604288,-0.1773012680275661,-0.04354357022428744,-0.11234374183934527,-0.04269800304848317,-0.09580360583050172,-0.49084806004977344,0.053783573917622736,-0.09427384053135054,0.07109424422898737,0.08298772043989501,-0.03428653546552626,0.06574262668237334,-0.04239719587543292,0.015212181954549714,0.04711252595771186,-0.057716129903713234,-0.010667610013237083,-0.13526964724559767,-0.006063310193318085,-0.0054496227092762665
NTS,,,,,,,0.12568677331086087,-0.03283787038481299,0.023604836906434744,-0.01027813021057624,0.04001284003290827,0.1318385982856722,,,,,,,-0.1187968238052609,0.052192858353360884,,-0.025411897106794094,,-0.08001580201380147,,
SFRP1,0.018906943118846466,-0.012967096186035969,0.032709274788788205,0.00490691303852017,,-0.030190117297391232,-0.021734631722410653,0.014674949167907035,0.04532166526361145,-0.019172380159507747,-0.019210953673849583,0.2498881125810213,0.0961821901131865,0.07897424900793219,0.07719388367766636,0.00264926386475759,0.02956399127494247,-0.045441268068842744,0.0770521043271174,0.08520858276022608,-0.11467526700112286,0.024244926591575424,0.04273470982724605,0.03688056809859554,-0.011628791895802036,-0.0017234648165036304
CXCL13,,,,-0.11762944150381426,0.033114254361496474,,-0.026373071421548072,,,,,,0.07785642320045065,,,,,,0.052024447372114035,0.040399639593555525,,0.0684673306016976,,,0.027205183380166604,
MICA,-0.04002222526321917,0.039567589593890624,0.16354912674519131,0.0843213223567859,0.05101161035310923,-0.013648199450734158,-0.01342024739357874,0.023565485564882752,0.23536967325444408,0.0210072567369495,0.03282312783093898,0.05616657951040125,0.07952479703929369,0.07893088845315203,0.10461899838559989,-0.11483619096505394,0.034828282676923755,0.14520687117968908,0.029000354446739644,0.14301509905626342,0.1810042383273396,0.06757454905997769,0.07677704481193641,0.11601563028258144,-0.06142820709138937,-0.0001574034288181437
TG,0.024521750666089314,0.023512713270403243,-0.03221901240088247,-0.08960921247044268,,0.01994773423680773,-0.0587004291141497,0.0052094790643876605,0.05270673037011048,0.06511996823901657,0.014681720173452314,,0.035165443791740005,0.03557721296385834,0.04160680665376043,0.1199434534551526,0.01134002495395069,-0.013310952689170251,-0.0028461197828938867,-0.00249780194459842,,-0.04598947859957026,,0.025244175715200264,0.03945280354161558,
ADA,-0.016029843693939325,-0.01098489895845474,0.16465179328882606,0.022132564520128264,0.10026664273120575,-0.022209393706377475,0.022916713193223685,0.06985226078483892,0.2875577609151825,0.0034559415648431516,-0.013342359940679189,0.25181822474597243,0.12856736681541575,-0.019770230619478225,0.10991709210728534,-0.11923377621761919,0.054031914026647504,0.1898189093792148,0.08069186579586973,0.0775132895100402,0.052446146780179635,-0.009865143489496513,0.02207798071494275,0.16080750520189385,0.0135583405265795,-0.04594583380461719
LAMC3,-0.140897141100335,0.03336615493485512,0.24078199892648103,-0.01777753253013719,0.04427111318674264,0.04505972878478435,0.035261125874186956,0.008701757174031951,0.26932394806075693,0.025580093423887076,0.0667143090754226,0.15488614362314912,0.07586245668719689,0.021215659515734685,0.13508010430015008,0.05261932457886188,0.09658017239733213,0.2343323527803042,0.11938311726449989,0.10248078057665783,0.11429573304239198,0.12030041431087456,0.0031007510742384436,0.23343331450436566,0.05574049130459049,0.015677724294291016
CCL7,,,0.03786777583256744,,,0.08413780341762807,0.15654647945322303,,,,,,,,,,,,-0.04090073561195875,,,,,-0.043946920776721625,0.050247789687656044,
NGF,,0.0067612429390725304,0.06959786206291547,,,-0.041671798242834894,0.041376484452150315,0.11205491246992214,,,,-0.09937561669424688,0.015941399073024054,,,,-0.0028131930289913413,0.10927334362022922,0.07718522247989396,-0.015649019408833377,,0.020895334676172248,,0.09418758845209481,0.03821314384690097,
TNFSF15,,0.05550637055805771,,,,-0.0016900792626393683,0.010516515897724588,0.004141158115519345,,,,,0.06492376762415565,,0.12986402044583126,,-0.001592866526946631,0.00677843150556411,0.004191343638317071,,,0.005848322100251984,,0.10892083884440254,0.032477289160762576,
HMGB1,0.0015106114541562298,-0.1132539778345596,-0.1434709880386461,0.037384707857712945,-0.014952565103076503,-0.009059779755723358,-0.10841128657555553,0.04831555778326667,0.2585861998430497,0.013794215170844669,0.07324849553165594,0.2050784325212213,0.1872278687396118,-0.01935086768549379,-0.09541195207744296,-0.16899645106874753,0.15158151173525028,-0.04875580823392161,0.05180347826160653,-0.08745265027337079,-0.05461972248854837,-0.041923654901652126,0.056234236457182354,-0.17144932303791494,0.019855258958319633,-0.01970176099297157
ITGB3BP,-0.045106621756363555,0.021848602696979157,0.013667639200766192,-0.04585914877381945,0.022160901668486235,-0.06663914178129891,-0.001116330415909353,0.024122932143655546,0.25398212205387727,0.01914036634288955,0.010607912673436111,0.03238753685477109,0.05206987093470458,0.04934647920235888,-0.03908842109698883,0.0596482412515222,-0.007425345322282788,0.11335809416915077,0.08206933391311615,0.00023440403064452946,-0.00827580806149124,-0.034090341106487745,0.04516683806017603,0.07597262496253712,0.01703313200763274,-0.015370491755934022
AANAT,,-0.03589721893616356,-0.014525595774853293,,,0.05148843323348943,-0.032005585484160576,,0.05775037460979553,-0.017390418266620033,-0.010749259224663776,0.02752082119552691,,0.0034932951429366343,,-0.034709342616716765,,-0.020899703419419397,0.037956615560751805,0.019368136327742723,0.01690244827187971,,,-0.02893940179194586,0.006279122085751751,
RELN,-0.052546410154369914,-0.036551008940515564,-0.06658894766048432,-0.1214050108673866,-0.02180380966464459,0.04403881743477446,-0.025844340626901195,-0.027098865353739083,-0.14213082033869023,0.022999595537833196,0.07103821240906345,-0.09616198825336134,,-0.021101872330974523,,,-0.06282084832187451,,,,8.878285396805699e-05,0.008951541412719765,0.019578440223893094,,-0.07197814521038104,0.02231378078017272
IL15,-0.043812844904945455,0.03645961643758275,0.09159620423732684,0.0008884813741291346,,0.025101288587785237,0.021367846350858234,-0.030955851419788346,0.1505118060876755,0.062159026363915994,0.010459271182431808,0.1203522060419099,0.16060709597386524,-0.03162851432222017,0.004510612053966416,0.06278964306399792,-0.011173138830836727,0.050938701713623226,-0.0017734718827008354,-0.023280831858823365,0.04758737486353834,0.007638979181897413,0.025134718454853437,0.1300859540729967,-0.017659260556207642,
UTS2,,,,,,,,,0.20369293563088345,,,,,,0.03182096630263955,-0.05298126482400928,,,0.011629644138973372,,,,,,,
