,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06573030802306537,,,,,,,,,,,,0.030195316769919787,,,0.09833143931235691,,
BMP1,0.07013370560395114,0.02254891476657489,0.14225731476411743,0.06307515507269766,-0.027569249917845734,0.006354798062794675,0.03053199193559895,0.1741891605476987,0.24586769631313207,-0.05062140611222693,0.05509742850739792,0.009596275968702406,0.031511827851492695,0.13616602036702224,0.10197980491631875,-0.020897999329492895,-0.06504334119104353,0.13246328015792636,0.1292967926394455,0.0647096204681565,0.04708483989832731,0.0203303033126701,0.028073487779396333,0.1715808877860935,0.04936885400072512,0.07247089791915017
NDP,0.020466221544127725,0.050016196402499574,-0.006645424165937166,0.08252751471898877,0.033924224499361035,0.04055371557024938,0.021010764753894746,0.009825614384708796,0.07408090036764263,0.0043774565862663,0.012462514006444792,0.07965506340327105,0.019779662933169562,0.09484911889657659,0.1635671221902175,-0.0005757790809599275,0.1088724291132446,0.06056253484530152,0.07476810929630368,0.1457278691851218,-0.009222605736430446,-0.013902609135499767,-0.005602512302462363,0.12479066672221871,0.11817608809755131,-0.08268760707071143
TNFSF18,0.04101644189218497,0.05740268868686678,-0.02293092047151436,-0.04193867887081505,,,,0.030538912738186277,0.028907099092270253,-0.04520842113217282,,,,,0.11809813742036751,,-0.021680546338888072,,,,-0.01873310370528333,,0.10115045363714605,0.05646151888427414,0.05641028572419091,
IL36G,,,,,,,,,,,,,,-0.023607580563544252,,,,,,,,,,,,
RTN4,-0.0851215105214041,-0.1468956065883562,0.03762469237652659,-0.0683010907639523,-0.0680152558745505,-0.0491526123328729,-0.12771399416746126,-0.15527985777639894,-0.31351868739789157,-0.01611668568835233,-0.05978931192700089,0.04694834461593595,-0.019260465051112192,-0.2257343413092442,-0.043883648648014466,0.05884294047615804,-0.132970460356457,-0.08139517123028064,-0.06617907406650672,-0.11427231096094545,-0.0742809077709894,0.049170654288310855,-0.07493932278269601,-0.018032839373657496,-0.0008901818682290595,0.04764150726308151
HEBP1,-0.04034634537717817,0.07485656669303546,0.05297050979999002,-0.028163874923256664,0.061985899094650104,0.04646727609775625,-0.017339186000855097,0.022196935481156022,0.1317388689987322,0.001063034915603343,-0.005120654004542887,0.023750314975376875,0.0010763383121521186,0.04641890521323789,0.006770875295744108,0.045195052145696156,-0.0696047994766282,-0.009658467891132966,0.027145447603409135,0.11235973212679518,0.05673500622302215,0.050358478228253595,0.013939835143250317,0.24619343690133524,0.07494187120077234,0.01193134459469451
WNT7B,-0.03788939142711893,-0.07245542153649637,-0.04843782739731894,0.02633409778447216,-0.016073159039944857,0.021175651791655394,-0.03523674120681452,0.04834454229987008,-0.17279141491237704,0.002284540056657344,-0.016816690138600196,,0.03203568771293689,-0.0417387549988529,0.06922555542028842,0.14026259012918577,,0.017032864876751323,0.02495246569993699,0.05095319866030328,0.019737950602975535,0.002209953972131715,-0.0750983321642082,0.054044000510313286,0.13976775218045775,0.0909412092413367
PTMA,-0.04662131690647066,-0.04107581398054521,-0.003545950814517324,0.11596515521250159,-0.13521717057619037,0.030896735450184783,-0.004320065451663644,0.21675331900964137,-0.07404918323997717,0.028034969752869843,-0.0027823353151563007,0.02955469664124593,-0.015220072733243786,0.2695476407460993,0.05298001553257723,-0.07652215406042982,0.005307551225548993,-0.18938212650942085,-0.09418066350376425,-0.05382167119245032,-0.024424584740951584,-0.04930033426070504,-0.12854836967786926,-0.018683231554108004,-0.06607418290518226,-0.12648466325073746
FASLG,-0.0639678188492918,,,,,,,,,,,,,,,,,,,,,,,-0.0009006781440024721,,
CEACAM1,-0.011412769203357095,,0.027604856529443295,-0.05728856616884937,,0.01608867476886023,-0.004666403890240581,,0.08143620807989281,-0.029764966726576168,,,,,,0.041377649458418056,0.03475387450936481,0.07426623437254293,0.04182584907242279,0.032751656712623506,0.024252456394452355,-0.06198947802581335,,0.11779216758172463,,
PDAP1,0.08752160154923519,0.05092846023898124,0.009894137617857934,0.0639012532856643,-0.031993590927735543,-0.0246749417994342,0.09257357117000103,0.09364225389241575,0.19908291770945002,-0.047608688658581616,-0.05261559277881566,0.05144216197198701,-0.03129065587559467,0.0918524656271636,0.10139113200872657,-0.054430078209226705,-0.10437031942922634,0.08989417809653659,-0.09169317029044524,0.0070259639698002484,0.02327739134279434,0.02822142127378331,0.07821943670817806,0.06850271755358002,-0.0027308270738373606,-0.07817391908866408
