,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04305523122685115,,,,,,,,,,,,-0.04851343279609145,,,0.04262440932507685,,
BMP1,0.08667438588771936,0.0815440825125285,0.14527190708535764,0.0008273271753213443,0.0875522680879311,-0.005502830551268755,0.10151284410500953,0.10727734638275155,0.1733101437558176,0.04183349390249541,0.054059197056535446,0.049479182574794105,0.08376773528417238,0.08194073433514491,0.09190369773686549,0.04222659999739784,-0.03054126628042548,0.1587679234371664,0.04865755366871828,0.0020003403747546828,-0.007303673405792796,0.03240914925780575,0.06986754203187671,0.13784910702001807,0.13703132441155666,0.022674125204985726
NDP,0.023026563002739142,0.03430858677658913,0.060319841845254185,-0.0027833494359178084,0.12984583911289366,0.0037841943123021215,-0.04066001798329398,0.06056429244934831,0.021373537037120877,0.04016648844504694,0.033100821890727376,0.06879643231972693,0.03122770099269916,0.13802105193676037,0.04921567236903117,-0.011207631188416233,0.2729759121362068,0.09015362830997939,0.126492205136887,0.11657240080642814,-0.07740469454915393,-0.04485200992587878,0.03745742092678455,0.10775681388228714,0.056650848425448735,0.06473939785317694
TNFSF18,-0.005152387151828158,0.025227947069990143,0.02003868529699714,-0.03523981691106529,,,,0.06944124617997467,0.02967913392936223,0.05230926443700788,,,,,0.04544612780923479,,0.11577328424409987,,,,-0.013198837004963168,,-0.028139964343443045,-0.004826868144802589,0.04205746150215161,
IL36G,,,,,,,,,,,,,,0.050487711362890576,,,,,,,,,,,,
RTN4,-0.055167810839566386,-0.06767277999340901,-0.004354910607153617,0.02665962256971977,0.01928834178418216,-0.009988304270897514,-0.01799182341595924,-0.03174938659641047,-0.17277289106315757,0.016942528266426286,-0.03034850381858809,0.0436366599439901,0.012010518935152042,-0.052389745787526365,0.04176560681032179,0.010295794692408242,-0.09047486197913794,-0.11042264917168998,-0.03373739019087108,0.015172382313467627,-0.030146189839062726,0.09937055423828488,0.019761092038234892,-0.048605774628895045,-0.20069215281156536,-0.03555371931241837
HEBP1,0.019986380816020763,-0.015576705989947103,0.062251322212297594,0.019937606181087884,0.03709324704706537,-0.03002368820675704,-0.020170125157404514,0.010882099917138526,0.034848204793930596,0.06502832841168689,0.05368551165039824,0.06968406648046929,0.08516886501880085,-0.01455212316317456,0.056133118788655116,0.0702078315519595,-0.10843231943920607,0.02023248096906735,0.05988341868216195,0.10134404628088997,0.03766747761538863,0.08258268816674771,0.029964354356273388,0.11535775045396987,0.06426684445386596,0.006148181594604413
WNT7B,0.03808187931090401,-0.10742743216592635,0.0013380107029313732,-0.048222511914508215,0.07985079346281036,0.04978724047879333,0.016401843328424436,0.08132753998004563,-0.08751286381471066,0.01603846564828711,-0.018274503268621133,,0.0451068420096,0.013293866101185828,0.04570361878827534,0.012324785751070476,,0.0344534849907584,-0.00605766269034306,-0.0069080211816686735,-0.011179665841616762,-0.03216471824643854,-0.049112928393007925,0.0633794025113863,0.060620077475630786,-0.061897867694759814
PTMA,0.006909039645547771,-0.15933804417098266,0.038613924132777845,0.056355871617945745,0.05178823974554234,0.009376632429856473,-0.10277816250986427,0.09234823865884828,-0.041427747868022655,-0.039460614045479694,0.05422358099025736,0.014946078151797982,0.09614393588498624,0.06035906089969131,0.08373326673900057,-0.07700357007972308,-0.04737604505465004,-0.2479245055445563,-0.05652121541924514,-0.05565223887112627,-0.035008141288693825,0.03320190393217827,-0.05181787551939864,-0.02279802209014779,0.11319972814760736,-0.008792212258262627
FASLG,0.05618391212175932,,,,,,,,,,,,,,,,,,,,,,,-0.001343823738332329,,
CEACAM1,0.18520373257906664,,0.010607169366627093,0.018800540858288133,,0.03275249420932962,-0.035359863912538196,,-0.009280991806384387,-0.01408325047417233,,,,,,0.06836392606344409,0.04315194633148335,0.057129199526956574,0.01828115404664325,0.04417804816387993,-0.029459282470135944,-0.025454967963147213,,0.04764994357656217,,
PDAP1,0.07597566517549552,0.04321662454799176,0.06996256170195107,-0.005492597186942724,0.029082345704025243,-0.02345794759896337,0.00043252665748848155,0.06605366280579926,0.08719617122970703,-0.033960747982898824,0.04945896526370898,0.05392834830075194,0.07281389146605516,0.011004245394915681,0.053083346710808006,-0.11166412149443948,0.02792542785698735,0.020587123684913316,0.0019229188757119312,-0.02045637743326257,0.011598589011818691,0.009988730926599387,0.09190808817879736,0.011152543458876476,0.01583551782001185,-0.06223148188149876
QDPR,0.012253183064337033,-0.013111189048950306,0.006751409256403948,-0.013298259889664241,0.07199402810512265,0.030967961336218076,0.06507691314351834,-0.04920421242289246,-0.14753580759913063,-0.015982824515921222,-0.03436265014939203,0.04656728600119137,0.17177480008650303,-0.0640073720561119,0.013784463253740194,0.038157265790667694,0.11658485549342688,-0.15736393300288565,0.06634501650118511,0.09501560687932913,-0.016373233306841917,-0.06332334611536522,0.08472379527152589,0.06375976165590648,-0.16079129599302366,0.05768110823081123
POMC,0.04864551826505522,0.03153341425902708,0.04529918249289794,-0.01752746307526273,,0.028450689411940726,0.08377282271036206,0.028658584629855318,0.03725044104746023,-0.03139704231289643,-0.03015088706780998,-0.004798583728003698,-0.03858265786864588,-0.006137423374590164,-0.007240251561234593,0.06335317073850973,0.005329739078475161,0.004278349758895935,0.0482257113474677,0.14301049955945166,0.045228112646846175,-0.01205565827688516,,0.047561650890593124,0.02266729410208038,-0.06234642685041281
CCL18,,0.04288671336335593,-0.048579034239428186,,,,,,,,,0.0870861248757516,0.07441322967283831,,,-0.14418385043246013,,-0.055592726213156925,0.05999498355660077,-0.020942440608437935,,-0.03324963377082328,,,,
CCL17,,,,,,-0.009308820449508655,,,,0.021596814965772662,0.009025374570769011,,,-0.016203661974186122,,,,,0.08422035928663221,-0.03104146411430627,-0.02895239854014132,,,0.06784780651016237,,
VEGFD,,0.016607305463600005,-0.03937968836828297,0.007281421596537081,,-0.015835815040826727,0.07177769622551804,,0.019938028919709416,-0.009588839911153287,-0.028122718858947432,0.10050055755987003,0.016960737455116812,0.013940071943077026,,0.11433523521195622,-0.03755067746649136,,,0.08779782467428394,-0.053330080813563316,,,,,
TNFSF13,,,-0.001250046582057927,,,0.011852648118089691,,0.08533973708556108,,,,,,,,,,,0.057831383038113034,0.010653932791928796,0.054275517089300944,0.06766917388440791,,0.1224703616152518,-0.011029443932164994,
WNT5A,0.031157694228020373,-0.025056743174956788,0.036867038336647555,0.06906825197498152,0.03894622100538227,0.016587698863908342,0.07197957325019762,0.06668734797086026,0.1675042886198351,0.02703124100722472,0.04376586257988111,0.021701516797659855,0.04336483590732288,0.033124449982968464,0.17559819801022813,0.029135666396227625,0.057680712253357545,0.10489267144457742,0.0553863729347692,0.0024772365027866203,0.033668718619567176,0.05216816275914958,-0.059052118046115265,0.06672111685767004,0.11032653035101074,0.126401003691328
CXCL8,,-0.08543330556824312,-0.05751983360464868,-0.025102954248494222,-0.11446958977996818,0.00305434925766134,-0.08559801622232563,0.03808627560875418,0.10686484650338104,-0.08649978052936991,0.03207977703461317,-0.055986146051464014,0.02682010116918347,0.062279405570602485,,0.02624792999437002,-0.007142236708736003,0.04612703150245686,-0.13376161653141233,-0.19360450744474297,0.027557508058997534,0.03582874398127754,0.03611790426339111,-0.007017814007441074,0.21210641219109255,-0.009031954237599211
GRN,-0.07141551094961684,0.03934290532988743,0.11569893079013059,0.003926181325997069,0.15487026021351769,0.017074596072817663,-0.0034847397185055217,0.018124701115940462,0.12522062417535956,0.08278842038629958,-0.012895732900520682,0.04875290855235144,0.001659664452485397,0.050250725025262316,0.015442917642882012,0.01056352610977884,0.012219955354565592,0.01878742592994467,0.041326901396090444,0.010307126055979578,-0.00995192734044062,-0.002649876220470091,0.0361011585549497,0.11667627113409886,-0.0753154301497219,0.030605287653173777
MIA,0.025496882347383055,0.03767610523275383,-0.039498345311785185,0.009817224524577485,0.08881904360648242,-0.009879692061642437,0.013581828252251233,0.09700434684822842,0.12334709375027642,-0.060624241288592236,-0.0423092280290338,,0.027296443216546583,0.027947911546720935,0.05408322068196112,0.03599027272673892,-0.05475804921979577,0.08830934662187111,0.16349228926034015,0.17591358670421542,-0.04422635265204445,-0.07282253038377884,,0.08054783707228859,0.1328422520555802,
COL4A4,-0.011290226689827312,0.04659850065071403,-0.036918310438621024,0.0188003194908001,-0.006105388046981843,0.059484380420777846,0.12061421629395766,0.09203036789139643,0.02481602257791712,0.08690380254891804,0.0051876523694182625,,,0.04880207052112141,,,-0.043169793719246015,0.0029852788014572283,0.02956633729938321,-0.023333955626888073,-0.031644255751980134,0.05238129446688407,,0.05005363402003288,0.02624113741845554,
TAC1,0.040526947807668814,-0.06516311573795529,0.059356855227219105,0.018586209118467756,0.1040331562060803,0.04142401915959702,0.00615249590112893,-0.025662193986592724,-0.11838402525696914,-0.03312146585562006,-0.06841549099688632,-0.0616938807579735,,-0.05660173931870224,,,,,,,,0.013989755197649794,0.05042883300331534,0.02519662512586026,-0.12453047820942945,-0.030562297629111126
