,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04112189060072637,,,,,,,,,,,,-0.026036263496463073,,,0.08078960423954235,,
BMP1,0.07167695955340589,0.0847888904819639,-0.28083102282186134,0.042460001062262095,-0.02174907798295369,0.03331942087491681,-0.05967763280086994,-0.2513155482846314,-0.5550865020495143,0.026700126553701065,0.033960777908935286,-0.2561887135151933,-0.0916952691463826,-0.2092955078355614,-0.008284616617518866,0.008198881831635921,0.009561444750371541,0.06310233772743123,-0.12625344809494918,-0.11377257297300435,0.10074638868380917,-0.26721461722317313,0.1481917684084712,-0.27489231965794825,0.001843961802419015,0.07521584209935793
NDP,0.03380917396249653,0.39788393364968955,0.0364980164323732,0.0161722095654892,-0.022687225274273165,0.09351140516773673,0.12465359293973917,0.03543175567358411,-0.06415167124748586,0.012012917006464705,0.03961484077915489,-0.0851504234528498,-0.1211564005943007,-0.014616248729867349,-0.08118073576016728,0.04618018247010601,0.3606468939223698,0.20348542200867115,0.10254670778490463,0.007132393234549769,0.173849497340364,0.22448311649056923,0.14943370158535116,0.35092587361227956,0.33346056526895296,-0.005574562451661573
TNFSF18,-0.025281255076507598,0.0633529737730705,-0.05206202836119522,0.01868630847223292,,,,-0.0452308238950026,-0.15130123777989402,0.01688525725841796,,,,,0.03337049517691076,,0.14694855410856902,,,,0.045675301497666174,,0.01167534803148322,-0.03265456396562295,-0.03183748626291314,
IL36G,,,,,,,,,,,,,,-0.04657454785301486,,,,,,,,,,,,
RTN4,-0.26775886611193606,-0.15939635479919032,-0.09911786221182728,-0.033140368981959205,0.0021463630821218272,-0.004325414338132067,0.01005058762498271,0.47792474877881286,0.5879402471305071,0.002779583070231785,0.16480341314684602,0.53927883945474,0.057161435920595166,0.30654163364425646,-0.14446249640293563,0.03507539328760026,-0.04417545937534999,-0.13420328753613492,-0.13605942256791617,-0.11081611329885052,-0.20536674963961746,0.08329059258226322,-0.15577083284671941,-0.009787966665469872,-0.10360715068346422,-0.11105294177043609
HEBP1,0.0027322471578688752,-0.03153960841846185,-0.10226258377443659,0.05108377059898801,0.04171641347803057,0.0037789212317280605,0.046966635502328664,-0.19663088383641303,-0.26466319272364125,-0.07283088441563083,-0.049633695544876094,-0.25559728973136536,0.052336129913204,-0.05008644401789679,-0.11724761290975397,0.1332244075365048,-0.08744259963168781,0.037704069760156105,0.06663988905498781,0.037474628958061376,0.05163169567861946,0.02107212231825067,0.06318898246814521,0.19532107186380313,0.05210772962463745,0.039881314831738505
WNT7B,-0.0176522922861846,0.0980521698312877,-0.0008314870384284704,0.005350381993242676,-0.034714909792772704,-0.02149806779944563,0.1996249857101362,0.0495870908656728,0.21619870657424822,0.005382872309993861,0.08151267460313481,,0.06630167555023209,0.09265867785006401,-0.061886741056694214,0.09883676813093602,,0.08672667522404956,0.08531333322235937,0.08872904026429562,-0.018065052400817162,0.05371323289326909,-0.03676533238462268,0.009519809876568912,0.13376257550569065,-0.007913852457592881
PTMA,-0.30067278991800683,-0.38464476861246866,0.11500582527745928,0.04217094328795691,-0.09269956940425216,-0.027265298922853804,-0.07483827352375988,-0.5713498545207399,0.3111403311750412,-0.0354554036732807,-0.14759790368264009,-0.7219563646469253,-0.25460181353024913,-0.24834771375312473,-0.08476682502904827,-0.32390994396085954,-0.1972224785879394,-0.45010599723204425,-0.13744077717217212,-0.07404903887767107,-0.31109181994572116,-0.2354400276466801,0.02449885892561391,-0.35887338478907066,-0.187216018910768,-0.20409189098369393
FASLG,0.003355601956475662,,,,,,,,,,,,,,,,,,,,,,,-0.04660235047564856,,
