,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004097031011631346,,,,,,,,,,,,0.025847416424588304,,,0.060636183577552995,,
BMP1,0.05149109378065611,0.012620726025141908,-0.031399480342550655,0.03951348275261083,0.05643070741576468,0.002489365294896654,-0.023102452188041904,0.1316408699658325,0.05038356050391751,0.04812946244236272,0.021735450588194104,-0.0631298424140496,0.11573129169685628,0.04835539226790991,-0.04615092404840601,-0.035221908531629854,-0.14248438860776658,-0.001613815151604748,0.014101559986802696,0.03437924897478445,0.052543293840020405,-0.023129812670823688,0.015206098459771023,0.03160805264178929,0.0913753112417764,0.07919382303749008
NDP,0.009283767871851149,0.1868039308254537,0.006498778451702427,0.005024728887417776,0.07316123033623227,0.02431642357328582,0.02358512021055091,0.03165656926074306,0.025786926952587334,0.025056901793661275,0.0009337278158402545,-0.056001679050457144,-0.022745769395894455,0.03728183457746748,0.09110844993163292,0.06603412842821862,0.06967882597271038,0.10719837900578028,0.02573743286767738,0.10921515320848448,0.01904631289262985,0.018194516406655266,0.2265890709223118,0.15917847010210126,0.027996310155234676,-0.03608047754803862
TNFSF18,-0.04738637171254188,0.07386431240502382,-0.05462051066556838,-0.03796277607161899,,,,0.018903264204323776,0.017930730783420553,0.026315980890884164,,,,,0.0404983396650028,,0.011789305774463953,,,,-0.003360491169686876,,0.12133257398692703,0.04038882423459325,0.03164068097005089,
IL36G,,,,,,,,,,,,,,0.06881715045048618,,,,,,,,,,,,
RTN4,0.01061157062035662,-0.05677866368574713,-0.027299233908334258,-0.05582860730485252,0.028906550198388475,-0.04055365924881235,0.018980655113260605,-0.17695541886866065,-0.07358545471979826,0.07173807494548837,-0.06455954531084059,0.2308799380554948,-0.05728800369847738,-0.06813639109480127,-0.03952417122062751,0.03385335853669024,-0.0031138412956149774,-0.08507657825176872,0.013075398404886519,0.015571706709222364,-0.04574053711847755,0.08587970693443078,-0.14000324038421452,0.03121328874891812,-0.09181063790040499,0.0515077528882427
HEBP1,0.0272336804082252,-0.06785384319895435,0.019106387544138136,0.03557734388105069,0.07252607214455693,0.08649925415562672,0.03030647298759383,0.08894279713458218,-0.004191776734059005,-0.05369057335818764,0.046875743884902135,-0.008724605908830226,0.10723578753933428,0.03345022986731494,0.0030685282458646004,0.06922198482607582,-0.023581680233013984,0.026874844304553107,0.07533266451264312,0.013643866631973917,0.07479346201826398,0.038174796436887884,0.02622422682012275,0.18833771630128515,0.06833742035322045,0.01502429503321468
WNT7B,-0.00604876980110309,-0.01045557768215723,0.04184284274911034,0.01301429607864055,-0.058702960481552435,0.014320338190388113,0.09255295893115462,0.013234548703203172,-0.018722017820008364,-0.019373251171670658,-0.045839472016576954,,0.04934776350986727,-0.04830702576839848,-0.029627071981376762,0.10329717241467502,,-0.05309727100909059,-0.03221382207620624,0.09222913440949784,-0.014428396423514357,-0.03171111791761937,0.05172906952885267,0.04572298155386027,0.05633033577396588,0.011863212192739767
PTMA,-0.024967089052495214,-0.07624154598507787,0.03672737507888049,0.005718138934325927,0.006516112473388991,0.009302272222875762,0.02077968367078533,0.23775549518542086,-0.05210128765249952,-0.02459699147374427,0.0973588225250846,-0.23983134242815307,0.07013026609552396,0.1389172212051607,-0.12182448020265979,-0.09177045069683282,-0.07363833138939066,-0.04978138813151037,-0.11523443922716123,-0.02697431670862897,-0.04203043655034518,-0.0733587972356476,0.12745406949661117,-0.11612633458076929,0.06683947355786744,0.0425995329107776
FASLG,0.004226685149943038,,,,,,,,,,,,,,,,,,,,,,,-0.00040443254194202574,,
CEACAM1,0.028424134758705432,,0.031126334609776422,-0.013371172380098328,,-0.03805683313631928,-0.0055528824654105646,,0.030121421692204775,-0.018163626806945596,,,,,,-0.022456958477932536,0.06314547291352919,0.0120768339538334,0.03316063546730991,0.013283075844079421,0.0007240084671591783,-0.05516005676591496,,0.08263593091042555,,
PDAP1,0.06978665230009896,-0.01743828629194498,0.06424364362516401,-0.02894048271030098,0.04219640758481903,-0.010286290751661039,-0.01748771041399522,0.1002044138442024,0.1114415362026071,0.0392677995060903,-0.0022639031594230883,-0.005858551074055068,0.05265696951528667,0.08339296054512249,0.007433483664841285,0.03067622335235458,-0.06399186681708682,-0.025192052020341346,-0.01373951630439738,-0.023263986099039624,-0.001743679455453918,-0.0667882828099243,-0.016386869696493275,0.08012466549749579,0.02843745501831806,0.06580069793837068
QDPR,-0.06645376823573124,-0.0227805149582838,0.0987049725830528,0.05026898337038858,0.07815557308099193,0.04404783128093097,0.05795832938922602,-0.03782314929310044,-0.09367156812331531,0.03446804786179681,0.04050765691885839,-0.1862602647232874,0.07636348366298577,0.03340285769138,0.09150312771382883,-0.005584042424459772,0.026700650718412502,-0.030126767245896968,0.052639569025888365,0.03327358341408343,-0.001284736596988016,-0.010908481806455709,0.03710800784815645,0.09363204810244537,-0.06374214378301746,0.1534681440645991
POMC,0.005817622923967698,0.005018760320269762,-0.1010038313273897,0.006520364847011424,,0.02556669862275971,0.039717468174889366,-0.03017365201835449,-0.05344496231264816,0.016557524285241456,-0.0083803965708585,0.01710262983410099,-0.0016010746634264072,0.0032575054568911117,-0.03924092567644769,-0.09285665957363949,-0.005827594738777457,0.033845310762262604,-0.012355490451724897,-0.010035451998019354,0.06147623162359631,-0.049318020791762264,,0.05434506215875377,-0.006600485534217366,-0.03857626138186817
CCL18,,0.029240854178733303,0.049734765640661024,,,,,,,,,-0.10637842504877085,0.04142000288044224,,,-0.06521089057158815,,0.004030207031228579,-0.04064621303862244,0.14212931692610803,,-0.00043740760863738177,,,,
CCL17,,,,,,-0.03819430076909666,,,,0.014722292615660227,0.02037667578890265,,,0.019508125291030635,,,,,0.10720576066648715,0.04894293004930268,0.02962639909572151,,,0.03627580052030549,,
VEGFD,,-0.031122362031751245,-0.029216448190713507,-0.019326170640932113,,-0.048608184075158385,-0.003526111180119389,,0.07110836535186256,0.029022486776035732,-0.0717765025671944,0.05959894297067471,0.01688164025957732,0.0071622055540263635,,0.04052265472993953,0.0391932741721876,,,0.045599531272116835,0.011400061587595559,,,,,
TNFSF13,,,-0.04446375589310945,,,0.01860737133911835,,-0.019408889974468893,,,,,,,,,,,-0.011468573729672464,0.005971313646509331,0.05806668606777412,-0.017642799045240017,,0.013721543465344785,0.06492467695397224,
WNT5A,0.0009395223968639768,0.08738960578440097,-0.013202003442391612,0.02037152036068244,-0.011386320731400614,0.03749562083121234,0.03727283102961389,0.22532214545881357,0.09524887220668221,0.04469936319270746,0.007360600084658491,-0.023249762949252028,-0.017803353046219512,0.04836796827881708,-0.01946354124460752,-0.0032368448229433467,-0.1101199868264849,0.08347163264293755,0.024139883967437194,0.08563802800181616,0.003191111041801087,0.02086761540037709,0.0050246678574328504,0.017210782162489384,0.09125709482904301,-0.033677130738232704
CXCL8,,-0.12239259313574007,-0.026257267595653846,0.010332291989831661,-0.12434488952339334,0.016357530053294597,-0.10634065928160785,0.01313230322401962,-0.01105461312705535,-0.047350574564077735,0.001955908584472777,-0.05935635554765161,-0.018377523655913948,0.04594195424212761,,0.0042468276457920074,0.030227917873303582,0.0052328962744352635,0.146694088760442,0.033121178902996214,0.06824259200238547,-0.004794259346648176,0.039591811527958654,0.062037376445261125,0.03757387439413058,-0.028964287186494356
GRN,-0.003697312244678768,0.025252838979298975,-0.11154330378171513,0.05733420368689141,0.029340051097874735,-0.018703113743110584,-0.03323983369697083,0.16643032500160676,0.03909755333858256,0.035281801876925825,0.021563815985578955,-0.12646882991632072,0.014555432949295876,-0.027562033415496793,0.06871251938565469,-0.11871870337678177,-0.06463855935623407,-0.03783805987613331,-0.06034388215281304,0.02783285747195894,-0.031756245321569704,-0.052665992353608596,0.09318182536617739,-0.01445990221233044,-0.043794969408014715,0.004908872933761787
MIA,0.04552218622551323,0.03981290962359312,0.03841287663959064,0.014601800539324942,0.06371238916581852,0.019985851525173293,-0.03935607490114542,-0.0011295339249931006,0.03520827200085611,-0.010132189712491052,0.010921352746453124,,0.022663705601504346,0.053275004730970514,0.04305039752858265,-0.011204622027199958,0.02991476748547319,0.00797105956921849,0.07786927415086828,0.09718647610631317,0.019523663888327242,-0.0630900517330501,,0.1509972765398593,0.09600810765770518,
COL4A4,0.06053716889892864,0.06350782525761328,0.04084299957021463,0.05244316753188983,0.027559531934664212,0.019553856506925406,0.0884483319572319,0.006387306694616497,-0.030389485578130072,0.04073264584411671,0.05803250099944773,,,0.023920124826197733,,,-0.008342020301329212,0.03958406399123999,-0.007828532002913165,0.010349740559434363,0.10422565447953418,0.0022861680844417694,,-0.003484698469337052,0.02203232448530829,
TAC1,0.05523713133456432,0.0036014481944351777,0.060628847892441266,0.03743193459976932,0.09220489117504124,-0.05093229411291358,0.06305630170080233,-0.07691276688627793,0.005821305692371933,0.08618359166408507,0.006005839960618545,0.1984433876061427,,-0.07573715345157234,,,,,,,,-0.0076527330951043585,-0.03287349263644647,0.1272901702727161,0.046970123093798895,0.04597504188248436
RARRES2,0.08287514584032904,0.011865925569652267,0.062012475244107856,0.01704603758204729,-0.04951500061574491,0.04022474125234232,-0.04555322243505955,0.07269177401505598,0.09981716521670256,-0.028205941347837618,0.017413539098272524,-0.03889381254142629,-0.062360122900874795,0.11906391601282967,0.0971538732168081,-0.05954533761199648,0.18864230802680382,0.08250100669806908,0.16066881219943924,0.10418983187191334,-0.009654309293650607,-0.01185069783564988,0.08667894017918495,0.18019006323262138,0.13265641054729768,0.11431174364024807
