,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0018101036370117055,,,,,,,,,,,,0.04332642345781337,,,0.029388446926386067,,
BMP1,0.016917467875563287,0.010112624013333628,-0.0032322573773127484,0.03387656355469538,0.07103348880635364,-0.03274771904349522,0.03855763800687378,0.006316482459526286,0.15863303788730596,0.012234728208600833,0.023898498300410527,0.10382087140781973,0.07925776877031072,0.10372935279681425,0.01254932259261256,-0.11606167107639077,0.07175298665545847,0.07454030452666917,0.017066382662848205,-0.028133005385396537,-0.05365841286737179,0.11595173157993724,0.09257711266109263,0.10395142528018092,0.058888072711319246,0.048395992853662986
NDP,-0.03886106218758608,-0.12108003107444429,-0.12476866747978123,0.012421681619587078,0.08534266197104666,-0.04094017124301974,-0.11866924568875331,0.0509148961526008,-0.009665844557251002,0.023092117329954826,0.035004818169829637,0.09858300948900196,0.10027864005732509,0.09391972705132202,0.14015356623245967,-0.21827677125477338,0.011899346783597093,-0.03368749932335287,0.05262443438350268,0.05989398905186222,-0.050996058225477085,-0.1505970628970185,0.07820746454414278,0.10717164011724592,0.012809398372224822,0.030104613446466436
TNFSF18,0.09284104808221881,0.04564739828476606,0.039325982254381754,0.012274810740784898,,,,-0.01706470776667551,0.058963312585258505,-0.041147693800453654,,,,,0.003402719776422277,,0.04043307291234091,,,,0.04717237880277761,,0.015151410371219289,-0.016790795092499495,0.004682392699674582,
IL36G,,,,,,,,,,,,,,0.014026282670752375,,,,,,,,,,,,
RTN4,0.05960491894761033,0.08574951226866513,-0.011137306020604592,0.059711444106994575,0.0010989313910354857,0.01565235383800843,-0.09069690806341017,-0.03897488327046575,-0.14566736641532158,0.055151211581605804,0.00783950380093557,-0.3034932398137708,-0.1580720768449966,-0.12111547305481533,0.21485366567899497,0.09101983909552981,-0.01465155719233126,-0.0030815833315236446,0.16784817023655696,0.05187415850324571,0.11241041815404394,-0.037093325544844305,-0.10589506291799826,-0.11122749611063984,-0.24439375685018522,0.04252168503433343
HEBP1,-0.014437402141661853,-0.042141923101559106,0.036112492970220386,0.09360509903515384,0.03594528425107337,-0.03556676207066836,-0.001084722139944985,0.00852441816337539,0.11381264116576208,0.058464663831162306,-0.0005809577682132036,0.17650562171570536,-0.06235975124573264,0.09028630992445237,-0.008219900226275445,0.11575911903356027,0.04762509935664826,0.017178119013348807,0.10558442924405521,0.059261366435164324,0.01909317680542786,0.02005619186422028,0.036270751724781544,0.09049505648012214,0.08418747128671673,0.12809100305163726
WNT7B,-0.008283205692253711,0.04365846234616396,-0.09412587890240762,-0.020493696689543955,0.04940065874613784,0.003435478965149117,-0.055002943958005174,0.11374829155514819,0.07195780403223077,-0.0043392601354277,0.007007960289577586,,-0.008441116515594406,-0.020783060688365117,0.003684789664977491,0.15875541661161685,,-0.05889779942731776,-0.0066191671665776376,0.0285560326591472,0.05713114251702479,0.006024088312086601,-0.007311150511427946,-0.08913925197839782,0.011848431364151339,-0.08204035176128645
PTMA,0.05849150479383466,0.16890796144735643,-0.009502470310608921,-0.026711806086921423,0.1351524308495715,-0.0035885593517259173,0.09854707455984346,0.028132537092161066,-0.09638875185017755,-0.018234843467462885,0.07689150559281223,0.4828468425779909,0.23602613606932177,0.07770131242222524,0.041960797506659424,-0.21079090376861673,-0.11486281982248067,0.035028832763981124,-0.03669400189731723,0.07442037407690189,0.1484449418792975,0.07364017150845655,0.1015014169573285,-0.03905613027761984,0.24878282613497146,0.08974859560422317
FASLG,0.09141519424687124,,,,,,,,,,,,,,,,,,,,,,,0.05091054407975025,,
CEACAM1,0.016049936684151996,,0.007735864450136766,0.02803834946252091,,0.058273996766045666,0.059044472649407355,,0.06776116397479888,-0.011697573200698171,,,,,,0.07581355058059641,0.0854357525950542,0.023609827700155826,0.019020979048761315,0.017088120582889683,-0.012907871301478717,0.00605301660950162,,0.022819133893526192,,
PDAP1,-0.0072825205724527916,-0.00783911496047972,-0.046337766990425786,0.011737674905403386,-0.03108970282309225,0.06486529293595503,0.018711141107489268,0.009404604700949518,0.10427719558919131,0.00718984665450254,-0.00438301831718436,0.08983945343230626,0.19931420467124378,0.040094170522160105,-0.03022088421101168,-0.11190821536158724,-0.032536654443735005,0.12207701724777907,0.08028294960786496,0.08426510731293399,-0.02328618192547171,0.05815824313096722,0.05333558790025875,0.0011169372888899785,0.039136583125859555,0.055143009449336255
QDPR,0.09890135710915099,-0.0030990381709642975,-0.05627240048766068,0.0946280493284088,0.05877127561262865,0.0363567459951207,-0.05640540902782946,-0.013978276245376346,-0.2544642907365796,-0.009697808136542791,-0.014672452602413774,0.2812853583625035,0.12486939452635809,0.04781175122696857,0.056990722669343095,-0.0440424341930426,0.030085995739224634,-0.012767190847382794,0.029292321441989677,-0.023628704476178094,0.05272370662366184,-0.056613158586315784,0.08101699305909076,0.054510135290372734,-0.17639820008103912,0.1380587541043459
POMC,0.035885669544567254,0.037508498529040875,0.03757080065918891,0.008367291564636824,,0.023261953573338715,-0.008943580230450325,0.002130589794136932,0.00019976963753025342,0.022427548629859254,-0.020260739722889463,0.034828838160146744,0.11390174378499174,0.031023723708935563,-0.015975865230307706,0.06898318743891979,-0.00789570497698202,-0.0034797247584126877,0.021263081100600642,0.04743278161646994,-0.04778698859025754,-0.02159473978285097,,0.08123412189488115,0.03473012358299085,0.018646243561321482
CCL18,,0.028174502506204107,-0.036066119114613174,,,,,,,,,0.20606146748318738,0.23043023442630844,,,-0.1542037531889243,,0.035386860567777435,0.015973670364305345,-0.041715896752348464,,-0.03182958151883327,,,,
CCL17,,,,,,0.02967098114532588,,,,0.03590366877498247,0.05361098409855106,,,-0.03899368351148525,,,,,-0.0616998799355009,0.043382558954542245,-0.007325270167681504,,,0.02951129271387326,,
VEGFD,,-0.029868273538254966,-0.00905557073075882,-0.04083381505875657,,-0.007788135174391924,-0.015492119386335693,,0.05053936016074161,0.05331091063458549,-0.02395007641891131,0.006839391515524565,0.08635037189829697,-0.029421901126486263,,-0.05032695870217362,0.04097025614289374,,,-0.007386287773619128,0.02153992671600735,,,,,
TNFSF13,,,0.06226393244508728,,,-0.029854640501858414,,-0.011236683211793405,,,,,,,,,,,0.03336551171549076,-0.0034176070356703777,-0.03189374522397752,0.07434543815996734,,0.11418803043182389,-0.020620457442684904,
WNT5A,-0.009090064373049975,0.13745319272415352,0.04280114291803497,-0.02112742289392091,0.13371306045341363,0.01570240337866075,-0.15154180680733095,0.06178332439799315,0.13614905877987368,0.006605802291678191,-0.033306848134281475,0.028777332024299843,0.10033645496942432,0.08425215290497426,0.10296803545983609,0.07979426743202696,-0.0008146253513382669,0.08347932212490068,0.05489362753744736,0.1000113731047452,0.014007194105674093,0.07258373084598162,0.0015638936801596107,0.1350286980424902,0.19833645165053043,-0.023060183419525676
CXCL8,,0.13562004637458877,0.027994087777196412,0.018449367384431745,-0.12825004634625506,0.07091202935444589,0.2853302937843129,-0.009861712010527485,0.03139897443061036,0.014387899374033708,0.06130533626074445,0.15900311859341051,0.14175991208654082,0.11796730089049895,,0.3345958661483517,0.04468107648422393,0.0727633698563587,-0.028233206362208156,-0.10281595214928425,-0.11327500351954284,-0.0361864194405869,0.048099138865147606,0.002767744712999659,0.2066647492255954,0.04960652245025138
GRN,0.06992117782584255,0.005560431661310637,0.09966131205324358,0.061676733348772377,0.11743040778789554,0.0089171823193246,0.06704075980801628,-0.009961037372718503,0.10199229586403812,0.07858021853524447,0.01500673749592474,0.3195531486307074,0.12031622110914313,0.05388381758183831,-0.008345680512581489,-0.13180807903410702,0.07789836198538816,0.06264898615423459,0.0860046247198893,0.06527982423758738,-0.11298296401541433,0.06626911306513711,0.06099474809856474,0.09508570919892409,-0.025152327279805826,0.064748516004519
MIA,-0.01855159928319882,-0.035121269629006975,-0.0038271640902475916,-0.016726463191564782,-0.035506467871758866,0.010432409589093482,0.024594051652398204,0.03943004813755309,0.15145904157807635,-0.06991286994566139,-0.0439883703809985,,0.06529909428618542,0.021040949598178402,0.04506615375089457,0.17780073810442065,-0.01266870906060778,0.09954924974533058,-0.01863924662119088,-0.1158149432822972,-0.07149495397777794,0.18497031938292863,,0.08644044422694844,0.03185398651028554,
COL4A4,-0.027783535037047676,-0.06496134670742866,-0.02930915657153337,-0.04663758894886974,0.005640624196588969,-0.010086218159201842,-0.09540839539558216,-0.019815673046965885,0.0014122294084847704,-0.045083255758674924,0.021299963056206624,,,0.08363592158294564,,,0.0708069112899755,-0.00261052234004473,0.08599118901493717,0.04322284084305583,-0.02480467329677342,0.03532336051805874,,0.030278432592880888,0.10686675027063305,
TAC1,-0.04741721038710919,0.12295765344434453,0.019579343880921814,0.041796006892234464,0.14657633116775642,0.1337926782102654,-0.05006883149311199,0.02751660439403032,-0.06451849395935251,0.01443869341436309,-0.028916814157480368,-0.19925189709662597,,-0.10680934834255547,,,,,,,,-0.14137957129253662,0.036870957746282684,0.018659196506702103,-0.19978561184590898,0.00352544031323645
RARRES2,-0.08157531123223546,-0.02220673962009507,0.05226628756411384,0.030524184713477117,-0.04567326246566379,0.13978628011440733,0.051340962747422045,0.024814682536266917,0.18799822969392443,0.07451879717655602,0.04110508558469616,0.12686908106438036,0.059443338280828525,0.056607935284759554,-0.10521352351428134,0.09595407128865924,0.04402149506393944,0.09331580761247621,0.01836941257960389,-0.005372113253973049,0.007797242728161976,0.013870842849772962,-0.04340115010525432,0.03462268620605613,0.12706744026153907,-0.019595648793553553
FGF7,-0.013975207707695418,-0.042611948601027766,,0.012846165457384881,0.04124303922101967,0.08406922549566893,0.023204897340416444,0.04067466551021675,0.06657124895263226,-0.007681512028191305,0.028014746667651996,-0.05770603205288466,0.06706205218760873,0.039700413897726605,-0.0765584488852414,0.06703043810679452,0.08600212334009685,0.026488610137115596,0.015237058276361081,-0.001007436152689776,-0.03738125783965323,0.03996209764288783,-0.03078360496326914,0.09724735826888019,-0.012082965151820507,0.06288927367187576
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0009973733705602062,,,,,,
HBEGF,0.0466471947371085,0.0023043865204802325,0.013425770223493306,0.042167817921519204,-0.09210782094646633,0.002080585924432531,0.13821613359352225,0.007075667713465527,0.04417610206895932,-0.01385775803482391,-0.0308206981390491,0.25163749484869774,0.23350899849117576,0.08984516062007525,-0.02366976261358692,0.010572362410422628,0.08196806996425447,0.08762308680732621,0.01631616629278377,-0.013035336374080808,0.018243327373205505,0.07212921859519629,0.03156504660475968,-0.09679082920505773,0.277064697873607,-0.022132355903378784
CSF3,,0.06344201527094474,,,-0.04745116627147886,0.057496135354549456,0.18325859038520975,,-0.019189252124018275,,,,0.12725480488165158,,,,,,-0.07721184060338808,-0.06741428732195692,,-0.04484199545620076,-0.04810569780692923,0.05404095553496189,0.08155006473894658,
PI3,,-0.02492566414199717,-0.07292146707577059,,-0.08441969151814568,0.02527028928237643,0.19649089303333972,,0.03527686782340097,,,,,,,0.02434382081338135,,,0.05455918684561689,-0.02189776112396557,-0.0713919584981911,0.0882328823481162,,-0.00487991407933195,0.0560844246691552,
PCSK1N,-0.058439383060622234,0.029345817979656956,0.029073714870788525,-0.00769358250415461,0.17211074343826505,0.011673240930440289,-0.11125250299516404,0.03402044734476389,-0.013818346381534986,0.03599798029238386,-0.010135479130259842,-0.3892267652057009,0.061489639404066855,-0.033676538231715895,-0.008497752194690929,0.015343044812166133,0.02050492846481211,-0.011098265261889702,0.0657125158876423,0.01323498984609759,-0.014279195547425821,0.003934901963027525,-0.060825866225071724,0.13081965777912735,-0.25192991979562784,0.02105686847560547
NTS,,,,,,,0.061853072528020955,0.024914009223867745,0.014670798894150098,-0.017099895336389385,-0.040569544028492575,0.07023053523812385,,,,,,,0.059856921239427,-0.026378656507944763,,-0.1011596457244879,,0.026705297578526476,,
SFRP1,0.06325982590481644,0.006980993345630227,0.036387592655633495,-0.042865343994786684,,-0.009426948529384197,0.006019008452409036,0.014348933797979932,-0.023967034794946412,0.0297882860716508,-0.013899111861815376,0.20478100379968633,0.050974571044398044,0.06696398439807263,0.059029781927326656,-0.005314772538394214,0.08177096612624042,-0.007546366488517893,0.1561941510329618,0.10115319725855185,0.06629132994118499,0.013295359614400237,0.06277721152430261,-0.045741439492818614,-0.04738918804494372,0.13189197518581347
CXCL13,,,,0.005496096025678554,-0.03476073487335745,,-0.03759802222097346,,,,,,0.1285914595031144,,,,,,-0.06726474366213234,-0.027198715810321836,,0.0329024081147867,,,0.11538507345760686,
MICA,0.010035170905739218,0.03781739265475404,0.061315335087332494,0.03719445438977987,0.061279877761111344,0.06413305332311882,0.05816889302663206,-0.006512294138624499,0.11777857662988224,-0.0019069525686769056,-0.015322205717297472,-0.017245723504211177,0.009696442595378194,0.06472656863034326,0.015687831742972422,-0.08871997849308519,0.07407096355046473,0.04445307009330353,0.0661711231477573,0.07883323197535727,0.010914779427600189,0.07315908693323957,-0.01834692471409497,0.1111309722322391,0.037703168650005836,0.12726296544382487
TG,-0.030734722604918593,-0.03791753958322661,-0.07665287754222429,0.029937971836582374,,-0.01558448185658524,-0.0690929032191029,-0.0015080424459747207,0.06830168592218015,0.03689510534033705,0.022334961059428112,,0.033127879402310476,0.02651017237930412,0.0039525460506468785,0.015555217699033336,-0.05681066550339443,0.02695392751885494,-0.05416461427975694,0.027704960631895814,,-0.004493412850632839,,0.020127474122280598,0.002694253005395504,
ADA,-0.05711250258575706,-0.016272282659441164,0.011107452856074916,0.025130274556167956,0.0308245407207863,0.060969172603358435,-0.03210146219694344,0.043564322928790464,0.11757213061452187,-0.05472899249220387,-0.0248638499995152,0.21101739107910558,0.16893422604305922,0.019947163320412884,0.10697075344353234,-0.23557339430486507,-0.006225729293041517,0.022202588477545946,-0.031778866967323634,-0.01975838184439206,-0.0199515039284352,0.03705906684351052,0.11608893142185528,0.11552515444137053,0.06461053422241961,0.036499575808670616
LAMC3,-0.0406467531817725,0.08354326279779202,0.04939217643578672,-0.005642989569353007,0.09209930102183607,-0.07078293061510467,0.003835689085327955,-0.031733640116703155,0.16589017697194886,0.019397167596609886,0.01793255196320939,0.06909114377819088,0.09146239891112116,0.0006840333912980148,0.01314568729396552,-0.3455998709385233,0.035315811531008504,0.08313507922682536,-0.024588182605974878,0.05420903575526957,-0.1270275678932721,0.04605598958501929,-0.00199981633317373,0.17366831374898856,0.0231309556299976,-0.13234704111252918
CCL7,,,0.02270868381831429,,,-0.009465099066705732,0.13823050561622374,,,,,,,,,,,,0.05148129859228841,,,,,-0.04601189544919444,0.0819386756509864,
NGF,,0.0695334072098866,-0.021175467036163943,,,0.011972300035390964,-0.001175588584955561,0.002591147353903091,,,,0.008971932470080284,0.05147000701000914,,,,-0.016834109077595957,0.017579906840193275,-0.03623305402078629,-0.055663681734126516,,0.10271227970921877,,0.06462809023654154,0.026244702451626977,
TNFSF15,,0.045788697323670226,,,,0.016060967528596714,0.031342022806665204,0.07237449467036747,,,,,0.005816261922876854,,0.05453162355101403,,-0.04536538754261429,0.008573859407282516,0.0242582396941935,,,-0.0807946747034358,,0.032717074702271344,0.09237490455116429,
HMGB1,0.08185852348973582,0.07651070799634019,-0.012213143863824528,-0.0028053981049507588,0.2123794117901264,-0.007339553641730589,-0.10611295504198022,0.019474481809961138,0.13375137548960075,-0.03555602796698969,0.024085741178065244,0.2534742028524685,0.2678532726896827,0.01780552450839625,-0.06878979317946753,-0.3134296840352593,-0.10417109358448307,-0.028435983408381903,0.10099192889144244,0.150044400363381,0.0666073682431662,-0.017240685005730127,0.05485109930433397,-0.057299697271958654,-0.03409376444487102,0.034551500403070826
ITGB3BP,-0.05809164909109887,0.020970516900319834,-0.03143994766806386,-0.03399463398919931,0.10178524109930481,0.05194867070888634,-0.01595078379455512,0.06507959269561966,0.13017645018283142,0.0550247693252383,-0.037757299429210786,0.025775087338823825,0.12367843751933418,0.08222360349947777,-0.022421036987005944,-0.09818822802762842,0.0112143881001362,0.09534788688515317,0.11119565531327327,-0.020217169242226156,-0.04515306384587863,0.052173477966941356,0.10100476136329649,0.05883678048662667,0.15206663216753794,0.07597079212029458
AANAT,,-0.07037810440303126,0.03355433379072113,,,-0.009018075390392667,-0.07607210886907725,,0.057228998975848024,-0.010048610999513803,0.014664937840295515,0.03388406815231171,,0.05719206159179661,,-0.04442850562733836,,0.015168414526041877,0.037143306677699196,0.022981608722189278,0.02922862686679961,,,-0.018244115395543544,-0.0191799497252328,
RELN,0.06681944469526799,0.0038567141204406187,-0.02850618691514211,-0.02530942122003084,0.01659984968973214,0.03563644513476701,-0.011686978500948358,-0.01184338175572792,-0.012746823692204598,0.02354422790610809,-0.007799280829353694,-0.07620998363308563,,-0.055855431707445134,,,0.058605918017793336,,,,0.03609953091481835,0.021625970932260055,0.05922265056359627,,-0.07157975469275447,0.010544042513873178
IL15,0.01981414283515534,0.09540342224988073,0.07338199736540581,0.040790758714691726,,0.05043042097806721,0.02586027209243821,-0.03865217854335668,0.033137551601838844,0.04289139439619188,0.017270284499239803,0.08500267760646374,0.1414732749938405,0.04072871758586596,0.023672987397795636,0.1182193925511303,0.009231342624637958,0.027696640935073027,0.05408835752964385,0.03086736444860699,0.004923238039132499,-0.03234321688788165,0.07815509660154685,0.13108572122235462,0.023024680581763865,
UTS2,,,,,,,,,0.1139865936865216,,,,,,0.08224115725301936,0.07948737822336825,,,0.02323610147796216,,,,,,,
