,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05021446914868159,,,,,,,,,,,,0.01636265023981195,,,0.1115157452153048,,
BMP1,0.036361706249342714,0.006747269557385668,0.056094888755590315,0.0012268053624174698,0.13464258779552477,0.028967797533049736,0.048228879461300875,0.1362113079568209,0.11581450787354287,0.02588078708334073,0.036663560025721374,-0.02319477832713696,-0.03449402069651655,0.05292688383197962,0.07735491245699533,-0.01727124157538441,0.09532844251757717,0.08357266279963226,-0.1116608533613572,-0.09738177717226305,-0.08396201126606243,-0.04295861676469786,0.02953677990048077,-0.0666276488210725,0.12536828350777357,0.03813143773091362
NDP,0.022258090504257203,0.018623908480400554,0.01216903776573876,-0.029495440491139745,0.06689690430143308,0.09582380751305122,-0.010043121445225933,-0.01960067200983697,0.016903375863118353,0.059472802000776766,0.01523257584664613,-0.06385176536459702,-0.007678506691418289,0.06725758779047396,0.11779081001800204,-0.030850237890376733,0.021304286264608993,-0.02414970187041219,0.015163694249039503,0.12861066768143964,-0.01747207560868918,0.07275723928618737,0.06622054545473231,0.08956366644460137,0.03376899016071635,-0.006088381306702693
TNFSF18,0.007992303485165725,0.05926618363292374,-0.02250502747008296,-0.01273869480207223,,,,0.02723854730108792,0.03222970917029339,0.026485253710236172,,,,,0.06990480509293738,,0.13382440971926382,,,,-0.0634669983637514,,-0.04733735993883426,-0.02561925249515066,0.021116783399425094,
IL36G,,,,,,,,,,,,,,-0.0024236893706469195,,,,,,,,,,,,
RTN4,-0.11217939913983872,-0.03674384890946238,0.02179834496124747,0.0004003425827086377,0.07954691192734388,-0.02322971603883962,-0.06483730828276715,-0.21037120118716465,-0.1586298804109257,0.011272012513595792,0.04166796818361407,0.15521702014233915,-0.06599486656983529,-0.11741897075778247,-0.011591619328834337,0.06391071246632438,-0.012692044159839402,-0.09628724277175595,-0.0035184448394813632,-0.022989420791117668,0.04347663121782027,0.11532889303673591,0.08246411429045193,0.06425632643462492,0.007964361648174312,-0.003331103075064716
HEBP1,0.04525999623771469,0.027281025564613884,0.014787050266874642,-0.00031334032338482565,-0.0041820065060369305,-0.02454637668467659,-0.023256848469916547,0.1227084125702919,0.06338262114507841,0.01873735673618192,-0.015709748086560203,-0.05928992401413892,-0.013258090817575084,0.020636697597569774,0.034701090968010155,-0.045790791831349834,0.12084125055641438,0.030790524577115622,0.0387396232393178,0.05887338229126443,0.05031568971681716,-0.014145187133193935,0.08590540078084404,0.1173515032165834,0.012839094863814461,0.06642098834754641
WNT7B,0.09200059381893369,0.061021308069547475,-0.015439876802700904,0.02066559272346245,0.0024996156178229063,-0.032752085742631,0.038698565274283725,-0.026892477640915843,0.03147476005337474,0.04610212012995378,0.032488268357203566,,0.02652671142757822,-0.042236631433207716,-0.018768109876396943,-0.016807341671763162,,-0.01878975008132852,0.006690550697762281,0.06867430174005558,0.007995630710446075,0.08101967792590328,0.029394323388860753,-0.007430443257056112,-0.015245118255634823,-0.009398464327338726
PTMA,-0.0339022873398336,-0.00948214826912529,0.048732639219606806,-0.0006048847785222549,0.29171589228912737,-0.013068934710616781,0.005180939387568649,0.29480256628449397,-0.023807005316058866,0.021878843637732386,-0.03387075348492897,-0.17504786246762075,0.021379638315955345,0.18358977360331363,-0.11586183553650169,0.005476135159854829,-0.0021874748471851202,-0.07946550069982843,0.10522151562751969,0.046152054029501226,0.11164296094164823,-0.01803737085066861,0.0740712913655394,-0.10397130986102632,-0.10009997891222402,-0.03625477155965587
FASLG,-0.028875315840819916,,,,,,,,,,,,,,,,,,,,,,,0.03565586935030107,,
CEACAM1,-0.06258709010311865,,0.04020838889211118,0.047281298802238116,,0.008555152852381065,0.028895143496433243,,0.07171178010352355,0.0011315857125383153,,,,,,0.057105557399343275,0.05332449970842999,0.10716041979191859,-0.0029698422326552326,0.0646154366930826,-0.02991681154008389,0.051458116617338956,,0.055562701887912784,,
PDAP1,0.12983249688217288,-0.011869639424980807,0.026149436694286755,0.03637022342616163,0.02274344783114468,0.048200930286558155,0.02427196730282072,0.0885355537823061,0.11151133411605291,-0.011776094055127275,0.011148725646986221,0.05288285608781987,0.08805164214889638,0.04903503579872099,0.058779076188810765,0.053593222007615716,0.07859500429866666,0.07940307734733666,-0.003483672580093793,-0.017718030678351048,0.06529410706403864,0.03264105325101006,-0.030235647979911455,0.05963126497476235,0.02203674392014753,-0.09746788557764774
QDPR,-0.006152117068664373,0.065662175114958,0.01143268080674858,-0.017796536248404618,0.04325977010773275,0.003579462989245018,0.032836676169923945,-0.007442774233727681,-0.22296498030009138,0.06525054140267277,-0.017477289170677913,-0.1684900663185453,0.020001162383429406,-0.0072337402650007295,0.033371562412453655,0.1043967962118193,-0.08347617198797354,-0.17610121310235605,0.06152393087613455,0.14350544061476692,0.054808734581776895,-0.02569818124008353,0.10225742339260167,0.0981194137853361,-0.018103840218351926,-0.0021678571744797896
POMC,0.017907703568545725,0.02332893171170764,0.01900307019166726,-0.0003853266713216589,,-0.014041704106670218,-0.008216700422193355,0.01549054513114016,-0.018628668216553804,-0.027737394605450286,-0.030163362849843778,-0.019014347553324883,0.006240217296495403,-0.02276404219933666,0.01483347727075485,-0.0927946174665789,-0.006959464554265384,0.05041132013925451,0.09264870777404957,0.013145370933495819,-0.007354142917913256,0.03627301453733533,,0.033700155735932935,0.10833499645334478,0.08201047413761096
CCL18,,-0.06611066274980894,-0.0030773420397030137,,,,,,,,,-0.08807637844741215,0.0027459046799599833,,,0.0077974817981855855,,-0.0007062586904746133,0.012157531577806899,-0.02304967020865286,,0.048578000198409486,,,,
CCL17,,,,,,-0.019787770721501664,,,,-0.010217517648301542,-0.02165261783253289,,,0.005333353447158073,,,,,-0.055598520080020634,-0.04253081294618607,0.010055312273999856,,,-0.01664361274518582,,
VEGFD,,0.011884661997736102,-0.010214042953820801,-0.03833186788530534,,-0.0352698692668582,-0.0018775466688989199,,0.02645306422784751,0.0406021172991226,-0.01587610027513552,0.005346932159309631,0.09094593170122411,0.05737124070441802,,-0.007585852113151948,-0.0731010900908082,,,0.040024436922932886,-0.03271400660855836,,,,,
