,UKF266
EGF,-0.017395714463291276
VEGFB,-0.030321120388090348
FARP2,0.04587510385790713
BMP3,0.06942745531324601
LAMA2,0.01667255613734095
NRG1,-0.03051482969719144
EFEMP2,0.02542289668864198
SELPLG,-0.03093754239121428
GDF6,-0.021691530885406023
HLA-E,-0.030454198716503025
PTN,0.02738450698443667
CD274,0.03554457167764189
CD14,-0.008996815991348424
SFTPD,0.006198032130267734
SLIT1,0.034604117076602665
LPA,-0.010869806410492538
BST1,-0.017503381107544284
AGTRAP,-0.0013942810694877574
LAMC1,-0.03183945108688954
COL6A3,0.0067889398724519795
FN1,-0.04941253266492736
MIF,0.056065082380817824
JAG1,0.0070184282819570724
NID2,-0.009636430717050379
EFNB1,0.03090608149748966
COL4A2,-0.011658683248163718
SPP1,-0.04430821091430185
PODXL2,0.05405173030351447
FGF9,-0.007580893696770384
ITIH2,-0.017287455183268935
ADAM10,-0.002928635493876251
CFH,0.006593600342369292
COL4A5,-0.04866946361896767
LTBP3,-0.025668319134605593
GNB3,-0.03599459288351764
COL6A2,0.013452847239370295
GDF9,-0.022046606681740816
NCAM1,-0.029803437347244117
APOC2,-0.026856447705265157
BST2,0.01916863095306523
COL5A1,0.003634315481584055
CALM3,0.021543036793739544
THBS2,0.014371082025678399
SERPINE2,-0.012395538902338897
EFNB2,0.014098161297647495
PROK1,-0.015702679402232977
MMP9,-0.03700786833820723
NPPA,0.06454546999617587
NTNG2,-0.011103677138910705
LAMA1,-0.03630437630244396
UCN,-0.019933936638445875
ARTN,-0.01782291569729957
PDGFD,-0.02810325503080974
EDN1,0.007384565830690756
ARPC5,-0.0126069811030342
GSTO1,-0.021111244079827635
SYK,0.036287093492095815
ST6GAL1,-0.04104257734299949
WNT3,0.00589422152046004
HSP90B1,0.04810646358694075
ZP3,0.010032284174792325
NRG2,0.03269516298577661
MELTF,-0.0199001019336684
NLGN1,0.005552235800346435
SLIT3,-0.05187460029549824
CCL8,-0.018752819003240318
S100A4,0.014636721434053687
TNFSF13B,-0.037528742939526474
HSPG2,0.008155162393553001
FAM3C,0.0002568583019696201
FLT3LG,0.012130113951965987
A2M,-0.10248005855086559
VCL,0.012597802661088654
FGF2,-0.04759055765508153
AGRP,-0.011359301596448618
CNTN3,-0.006066127621661274
RNASE2,0.07746443845211785
GAL,-0.03783133720920014
PDGFC,0.1181669059197942
COL8A2,0.002338881708395469
SPON2,0.027240667866955972
SEMA3D,-0.02468601402744812
BMP6,-0.01485362074043291
TIMP2,-0.02535925261601775
EFNA1,0.03664045072592574
TFPI,-0.025038235428884517
GPC3,0.0015213643499875566
NMU,-0.03473938594957742
LAMB3,0.005507912244955671
LGALS9,0.029799413093838583
VIM,-0.0503378875804723
PLAU,0.020446394903108723
TGFB3,0.0014120899510440498
APLN,0.05061213332269769
SHANK2,-0.022178998193786208
LTF,-0.018549687310978318
PENK,0.03509965408034768
CTF1,-0.02457575048355177
COL3A1,-0.03810583239354236
S100A10,-0.028774754567767624
FGF13,-0.025030163104815074
SEMA4A,-0.008728479190992624
EFNA4,0.01365947320335788
HSPA8,0.008060686681550707
NPB,-0.017822924586201036
ULBP1,0.14743473439970425
SEMA3E,-0.01680056526384015
ADAM9,-0.035816401929738
IBSP,-0.03384422404427198
FAT4,-0.011342286657577446
MDK,0.001216774026818967
HSPA1A,0.02073382507539974
SEMA3F,-0.028660404186330514
ARF6,0.007758746242392383
IL6,0.06990546762491141
CALM1,0.029033001104649923
VIP,-0.030190124567020495
NMB,-0.01306785606112177
CCL26,-0.011518074193129455
FBLN1,-0.02717951344981599
MICB,-0.01925251153188402
MMP13,-0.010869803685389435
F13A1,-0.010022209663103066
CXCL11,-0.01706912201713649
COL5A2,-0.04025074952820684
EFNA5,0.023624567042207462
EDIL3,0.012188605689745828
CD86,0.037021547656322595
HRAS,-0.00011024711468963995
COL4A1,-0.060487530842405164
CCL3,0.012484830924704057
BGN,-0.011580782317746388
S100A9,-0.030722814844443225
HCRT,0.010851549274628178
FADD,0.05040687995754531
ACTR2,0.022928028623130918
BMP2,-0.002851174692749599
PDYN,-0.0028083151532949328
CD55,-0.014366969359193944
PDX1,-0.015820585169103712
CD6,-0.012720789494459928
IL16,-0.029397287075099417
LAMA5,0.042481169896358674
RGMB,0.02257959935420443
IL12A,-0.01761045769497783
S100A8,-0.012182870040351937
TAC3,0.0007847186938987273
TAC4,-0.013957673047368467
CXCL16,-0.04088997437807819
AGRN,-0.04829983130300599
FST,0.00817772339857637
MEGF10,-0.04363227193856647
C1QB,-0.06499298786023698
HLA-B,-0.03764053592954403
PDGFA,-0.042888088381522874
LAMA3,0.05810572817267811
DKK1,-0.011518074193129455
INHBA,0.03317226026864016
FABP5,0.02133863893738745
CCL4,0.019472182701667607
FBN1,-0.0003805735590996462
TCTN1,0.026205117716841156
BMP7,0.021045542369263766
NLGN2,-0.02497759358702938
NPNT,-0.033456080460297306
KITLG,-0.03969971237238932
MADCAM1,0.023496910573237214
F12,-0.023184060969529782
S100B,-0.06593514842884278
CD99,-0.03973642752325703
PDGFB,0.014727857725612982
CLEC2D,0.031706058056441486
F8,0.006883015810808564
C3,-0.05017239817926995
DLK2,0.006654464130349612
TSLP,-0.014347946782815075
OSM,-0.017069123442181682
SLPI,-0.005619182910322934
AFDN,0.0006498460768614006
ULBP2,-0.03133496177455395
TDGF1,-0.012282776206804841
ANGPTL1,-0.031063206152423303
LTBP1,0.007054939467601127
NTN4,-0.044316206662005364
APP,-0.025731348192948363
RIMS2,-0.026655734888434552
WNT7A,0.0633638134475847
GPI,-0.016865434915445496
IL1B,-0.03061330263945148
HAS2,0.004816361841487574
IL11,0.07266015575729003
SEMA4B,-0.03013383451987971
FGF12,0.022943212498452006
CP,-0.052533236216337015
NLGN3,-0.02758269332722442
GZMB,-0.023922246346083354
PROC,0.010763113257889293
AGT,-0.04224374629606748
PTHLH,-0.004727877242550504
COL1A1,-0.03189282340269793
LAMB2,-0.011962014964654486
DSC2,-0.03078984932363002
WNT5B,0.06287452779084737
LEFTY1,-0.015820587487502487
FGL1,0.04290196386674868
CXCL5,-0.010182389298523777
S100A1,0.010768951832488794
NPTX1,0.004082383803924482
TGS1,-0.0296403510774646
SST,-0.013634960393234476
IL34,0.012936574431821274
TF,-0.006768588665890919
IL33,-0.01590587564676236
RBP4,-0.01769953006238375
CCL19,-0.013005113126618824
NAMPT,0.070552191442014
