,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02618905880047504,,,,,,,,,,,,-0.001790020659580782,,,0.07653690568298195,,
BMP1,0.017855229798326506,0.05314366589855898,-0.013773413697668793,-0.03698841072102093,0.035232754642512826,-0.06451662664787633,0.010954559211655505,0.03957174745170338,0.3471346232724419,0.04323610647444453,-0.00943756873635355,-0.01238252740224518,0.009548125404061452,0.15108801070605504,0.012431687126583673,-0.09054984757474582,-0.11126223108190966,-0.0410333665425539,0.010308208623575893,0.021190779808664593,0.047461765628694544,-0.007207586531042887,0.06997294975142988,0.14859538273015074,0.05358546895523624,0.10201547087934017
NDP,-0.060929996070284834,0.002963910977762776,0.020111583036404666,0.03038975246767437,-0.027773342108464334,-0.009179966313596032,0.03447956566655901,0.06397176988663131,0.07445167674845583,-0.020387788956519985,0.022830708841440193,0.025590713752885214,0.029348594997142926,0.07300345636389702,0.09962421118968157,-0.007612120706394224,-0.012683474001080898,0.10437313259959854,0.07356459278122095,0.03855685463787122,0.008210373610423921,-0.0063917267955081215,0.060582252756590925,0.06260120581098431,0.03759458806517522,-0.013951446804129432
TNFSF18,-0.026150804919939537,0.014093736795665305,0.019517204984222384,0.02347511708435625,,,,0.012376214123660169,0.11714809454202006,0.0030495227801024824,,,,,-0.04724782407903075,,0.020763189503297655,,,,-0.04626197789497417,,0.05304766282073093,-0.05522696444812084,0.001134717809095309,
IL36G,,,,,,,,,,,,,,-0.022375640233304538,,,,,,,,,,,,
RTN4,0.009392198216204538,-0.08905976856539916,0.10967632948881254,0.01821958465948799,-0.01091566413651721,-0.020719105921663143,-0.005570642466076142,-0.020965722015820847,-0.3686568760387446,-0.016744672753141225,0.058969028825558295,-0.01494567282348379,-0.004888399952132629,-0.1085333816799931,0.13320864252396297,-0.1025299257747973,-0.009903886232587682,-0.08946995935018104,0.0025605329330730103,0.044872382541334126,-0.05170301659106775,-0.04312216303993862,-0.04544241319384258,0.019040536102715805,0.0988119038991615,0.03705175254349598
HEBP1,0.07960323086864649,-0.006763373231876816,-0.02147957399588874,-0.013292708865105946,0.10598917305069616,0.053523427796636804,0.0008382594499252931,0.0737198640219174,0.13859517132459861,0.06900617930435704,0.040312231010227635,0.022168513750778555,0.013563948765940656,0.05338493484599463,0.04266631849699902,-0.037818436263223794,-0.0009491570157423447,-0.09764767175565171,0.012048378722207457,0.007458838448549057,-0.060664223235549486,0.025302368410600885,-0.005719187055047684,0.095456815108612,0.05438250705807729,0.03311483542821844
WNT7B,-0.038212041143923174,-0.10340956053508028,0.010597723796599519,-0.03651590885873768,-0.009894471603167882,-0.01352957721471008,-0.008481844814017713,0.025754083509393986,-0.10843230644506469,0.019940235189573285,0.056102887663563285,,-0.05729805094886767,0.008792203939733982,0.06294357419010917,-0.05321010618937565,,-0.005174425923165226,0.07615965375671227,0.021963150836001786,-0.04740835295378721,0.01789187886811926,0.004387780414459283,0.08369270835713535,0.02657360930389024,-0.0373838315267002
PTMA,-0.016107423185134726,-0.009938387724841595,-0.03591905743264732,0.03173306300814728,-0.05409935206995516,0.01539527274040813,-0.02318306129492628,0.0632415103943518,-0.18767324368578733,0.005594825506699627,0.032083420938520346,0.08711078610272206,0.004651914333663451,0.1903413998113136,0.044668507507351456,0.009271188022509466,0.06062247313851688,-0.06237571385490421,0.04673524579198084,0.059900750763833326,-0.01458117593104984,0.07088950667962667,0.08613262405032378,-0.000644613603031882,-0.03556252351190505,-0.040307359776104036
FASLG,-0.02773335069871567,,,,,,,,,,,,,,,,,,,,,,,0.007788665366818157,,
CEACAM1,-0.04851987475379398,,0.0416411374324181,0.013171420811086994,,0.022089015825997083,0.007537516499665459,,0.08891377400113194,0.020267775541352513,,,,,,-0.04214089039813932,0.028265285816228614,-0.020285468083652378,-0.030624469820984324,0.016050176711475662,0.00760122098347427,0.0010929548358702605,,0.007456451966596678,,
PDAP1,-0.03190949039404133,0.06022477060438536,-0.021291875370319343,-0.01810783088132626,0.016571315568538275,0.0665490348172686,-0.03049037991012631,0.016792895321094504,0.25820880154709397,-0.02109642013533282,0.021621634332726604,0.029772797088112483,0.056606395929878844,0.06975681076827855,0.028510202820104757,-0.09899638428703508,-0.02214307511838415,0.019507394736701513,0.02133703106335467,0.036255324651236105,0.00833775200745133,-0.02097484140608048,0.03816100079350379,0.004714265286402717,0.014986906713320144,0.04434661376202942
