,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0787279595183255,,,,,,,,,,,,0.02341652777100467,,,0.07899180897039347,,
BMP1,0.17917540226851106,0.22801535141172158,0.24529525484944928,0.03814764527157816,0.08454624376321547,0.07394501486436396,0.013118035061383827,-0.030557380796101565,0.26970118792944237,-0.018178811206724505,0.009969436215890916,0.0680456673728997,0.009544684679501179,0.11367390064793344,0.12407179334946648,0.32984735974275325,0.0705461474095353,0.23277691861149286,-0.057675117649169515,-0.09037823843131193,0.04868999992627972,-0.006754176977587675,0.07756132674026274,0.024074368105167318,0.17452257668248372,0.031547832640269016
NDP,0.04331029321778996,0.23483079590926578,0.08767931236194704,-0.05359467112193227,-0.016222623510956376,0.12238414793340745,0.04485947380871929,0.00437562649163598,0.05484457009692892,0.03172170945886455,0.06411160896237245,0.0855473048224733,0.1694421297444147,0.08453607351701861,-0.08334715832839648,0.11633932162999978,-0.21018012387833376,0.02060442718714797,0.01819962909339339,0.19278622617763705,0.13601800187556204,0.04728058034976943,0.13588193563753562,0.35869959389189116,0.14657505390970738,-0.06646068549779763
TNFSF18,0.008083595782899876,0.03993140178312111,0.10464893401930446,-0.015769240817375393,,,,0.0004517473035008019,0.10656931277670406,0.0074241357020664416,,,,,0.13098241942819336,,0.09920598417062684,,,,0.03937871988470912,,0.04742786063187459,0.04176303857508211,0.09398084696108715,
IL36G,,,,,,,,,,,,,,0.03969683347393222,,,,,,,,,,,,
RTN4,-0.21338851262032837,-0.14852917883659944,-0.09226793434793153,0.031044901998927985,0.03434775248371267,0.037793833979506544,0.11279378294678692,0.17048653259462082,-0.3520989024587906,0.06598709895567446,-0.02741458174643956,-0.24923038449150398,-0.1588779645817756,0.0701503962425932,-0.38283907587553373,-0.2595010538068217,0.06544266871227446,-0.023940935393241693,-0.01884929144182996,-0.06717392256707005,-0.023330811547159585,0.00435219366527518,-0.15599437776357136,-0.09772978044186285,-0.40396639222924846,0.07319647191696267
HEBP1,-0.01284931901482041,-0.10847414142066657,0.020082586902796285,0.04509214114555485,-0.02904243676139138,-0.024441841495159072,-0.013015475329863257,-0.11172359053401161,0.1995328749178282,0.0060504488002966,0.02836526266226694,0.11323814687671217,-0.15239635751643046,0.0008578698757391431,0.08080545094388336,0.05030780746055744,0.11117221093563412,-0.046892727580366014,0.14843515725480516,0.15715656990779342,-0.01617011642377856,0.0146717165453277,0.05321535078334681,0.15813012365625093,0.05961276327875347,-0.07031719792942366
WNT7B,-0.055747325365078405,0.09883822854905029,0.025720114664228123,-0.058283526856638686,0.011882660706821842,-0.04786446954535869,0.1038751609095711,0.08243057416970759,0.06239803334840703,-0.10245193378605741,0.012672142544184478,,-0.055072041168795084,-0.024809543562658052,-0.04753176640565664,-0.14153218485198363,,0.05945085346273461,-0.015282554034784918,0.03411826497383638,0.0022551456093554234,0.023465356408663544,-0.004059174030247611,-0.04762791527866212,-0.05696036757017357,0.1254998233054628
PTMA,-0.05124491034483509,-0.4420011796746038,0.33262913081466944,-0.01638187064772786,0.31651829470393217,-0.027136582800329496,-0.09952095435762309,-0.1890484785335756,-0.2620062643246487,-0.00511340509392248,0.1781232855503181,0.33724778293060137,0.257115536999188,-0.07933846218310855,-0.13786616295503393,-0.11137770964305825,0.012149532545830637,-0.23962585283479687,-0.07635206237111757,0.012492915565586479,-0.00539489910127678,0.05234790497967607,-0.017754878011085783,-0.25754828300620825,-0.15290109634002375,-0.010412356437255549
FASLG,-0.009490064616600891,,,,,,,,,,,,,,,,,,,,,,,-0.0002166699279986176,,
CEACAM1,0.006125941386296434,,0.02736887855077464,0.03818678954667116,,-0.010112310505627366,-0.016312619846532362,,0.04392406414640616,0.006888838966821444,,,,,,0.0836545034644521,0.04210930367039376,0.05444193597804769,0.012583884903832904,0.01164526269678858,0.0732154854056173,-0.0010568330560285478,,0.03360285606011843,,
