,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012635826806399113,,,,,,,,,,,,0.022612693328884884,,,0.059266319960960094,,
BMP1,-0.19611070624754637,0.08590374213877754,-0.03779453474123885,0.014675266947028963,0.3240245103488487,0.09171851089473348,-0.07153811804633498,0.14882324732431154,-0.4276693199191418,-0.10073545651022518,0.06877772964718296,0.11750859818392005,0.061193494974575505,0.17431441397346126,-0.1790744247789782,0.1501252810852813,-0.04798671847850337,-0.2690822112478677,-0.168008049492957,-0.10195250056171966,-0.31381308223320814,-0.15865783571940845,0.10585685108029258,0.010363878172419152,-0.20921773714974098,0.1556997200123796
NDP,-0.02820791426246604,0.28693596904338603,0.15275532480343496,0.05480163765953291,0.08678446973572795,0.11818281850023363,0.22804364387957207,-0.0274849584022443,0.021071382620538367,0.015046190864805228,-0.10542579589772316,0.2219867384100007,0.119599429224403,0.07537372976078627,-0.27360820002854197,0.34838656197797657,0.2913580291121131,-0.1699230289233274,0.012787060702390992,0.09194463891513582,-0.1895314616273133,0.26072685689203395,0.035301004080496454,0.334240991459409,0.1651634243891312,0.21701946212779208
TNFSF18,0.12570855903683878,0.0687342296660516,0.0860010754933145,0.016140611042601474,,,,0.06485737698700512,-0.1602435530879882,-0.0515595233115929,,,,,-0.22304555633587356,,0.06688405395586189,,,,-0.08032440448369593,,-0.09521247168748502,0.017645776130450926,-0.1458018101813839,
IL36G,,,,,,,,,,,,,,0.03019909912298945,,,,,,,,,,,,
RTN4,0.3936976158606447,0.11078071963474002,-0.05062775178158438,0.11396081815119861,0.11842628912771141,0.06267253101232634,0.24951011775975432,-0.47589926422003537,0.4262349613007734,-0.015620639925198404,-0.05550325159435859,-0.3381947994826381,-0.05131477990129694,-0.015930409445937717,0.28214995526318765,-0.0421885973768689,0.012706696142516618,0.3635167190401962,0.07089350734854952,0.08117603754745861,0.5637903241154446,-0.1714284578468895,0.12435833268325144,-0.06921600463402762,0.5110638885036386,0.15547575106105094
HEBP1,0.03666373169181861,-0.11575102826304041,0.024504040700022132,0.01899921864501121,-0.1421189349851062,-0.043043945333496855,-0.004354439584333399,0.23161970122855127,-0.21713301599373452,0.07721281887711216,0.12592531044163952,0.30856944661656815,-0.004838729318303649,-0.011871663644707826,-0.06520146866394509,-0.02542560813836462,0.02553068685967789,0.06728691693318518,0.09903689250833794,0.07975229537627283,0.023874376932242092,0.05797377708100596,0.11099906846071747,0.1759032109362235,-0.042569462755179005,0.2314410690094015
WNT7B,0.05702914882350144,0.22840398189592181,-0.004609866493441095,-0.031423262909861416,-0.016006139849739552,-0.06372185911247538,0.20978837072391904,-0.18770151366443746,-0.04929665719524592,-0.17064164836210155,-0.0968788346243363,,-0.024145802868597677,-0.08127040987221779,-0.1029952549659814,-0.0944793233614657,,-0.029099105970280915,-0.010355941218848344,0.05351122983389884,0.05890436209784795,-0.02354537094544294,-0.02024383701998916,-0.00825665698635249,0.011683739165949595,-0.07712755585081134
PTMA,0.22908596731811393,-0.22299427197751265,0.18840926111282905,-0.033879762105237354,0.605616573690073,-0.10152466822625948,-0.23535486944588027,0.5839834878175288,0.5442453868543374,0.0418205293618608,0.24072178317767776,0.5899741618154627,0.09756876320529442,0.21692626415645228,0.2134040155851392,-0.09896874505650376,-0.15647170838369856,0.46238027574276963,-0.0008400856688339955,-0.07929111803776419,0.603683684284164,-0.20601094730412278,0.38912627442476316,-0.21933025446486545,-0.2969848612244735,0.4999107783355102
FASLG,0.04482708244522716,,,,,,,,,,,,,,,,,,,,,,,-0.04196948817391516,,
