,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07074511718371736,,,,,,,,,,,,-0.02739690854801407,,,0.0873440158119977,,
BMP1,0.048474000669050464,0.15975411902496967,0.13305017620975806,0.01809560915927825,0.08964902498826313,-0.019597683406220753,0.008161842168365569,0.22980158951511578,0.39365505640665494,-0.001337597019951614,0.06709584512996268,0.04421942293308545,0.22050991168414918,0.201031419988653,0.04221915172959567,0.0171021240386324,0.080010082588471,0.1467898885712124,0.05824746833874046,0.01294133680722121,0.10713988037186664,0.040731060778528255,0.07940272900148929,0.08197611692112412,0.13306603556181146,0.012275209987110484
NDP,0.06225983915646997,0.0981319556022687,0.07380679049365964,0.031022711154511773,0.05541127686050995,0.04979302474598291,-0.06389002677763643,0.020554493378597063,0.06255314399839931,0.030927691672614915,0.03382622200433243,0.009201589943778626,0.08817755667452627,0.12865076885987206,0.09430029915133334,0.016529624032489903,-0.014186661362798798,0.12794132206971204,0.04328699744535148,0.0976078173978305,0.024586336629758693,-0.051919447385227906,0.020104180197253622,0.11199297033206837,-0.015691779130904793,0.058238331227769585
TNFSF18,0.056504788817151985,0.03356657940846482,0.038160199957910146,-0.04483908084017449,,,,0.025377404675924718,0.0840833848834643,0.022718649347716904,,,,,0.03379838384451249,,-0.07030380354294821,,,,0.033741163021303935,,-0.06750037595189176,-0.0035285491751555383,0.06606113142477568,
IL36G,,,,,,,,,,,,,,-0.004293113788336117,,,,,,,,,,,,
RTN4,-0.08841491417494554,-0.031655002847065176,-0.057624770889073466,0.02927878933749582,0.04808582316911172,0.024602209744536495,0.024212657567890022,-0.3331905706082463,-0.4321133787740422,-0.013482819384718221,-0.06159208785807671,0.09433731642342974,-0.1018841384903559,-0.18469051868073483,0.013185521533339972,0.1108059805981626,0.07270885413442937,-0.14253902810386274,0.0002559202891419236,-0.048336493781545,-0.12184460622818315,0.1128149172714247,-0.07359704056685142,0.04614036608617752,-0.13943327466629316,0.053410769583292106
HEBP1,0.03131269001711565,0.046565774462250104,0.04248205812269777,0.041275563948398465,-0.04981523445308814,-0.03302201501434485,-0.011879141940222139,0.12907792864475715,0.17371976559911267,0.08817815380399094,-0.007515009358345702,-0.008044587059398025,0.03445327251980047,0.06134264125169319,0.11665971499061006,0.007377307050598593,-0.04807743774370333,0.12996370605611252,0.045041737145009884,0.06013477572370487,0.07525152793871993,0.004483782738086826,-0.0804678876725292,0.13582290860007962,-0.01963098450870337,0.10810754399824125
WNT7B,0.017824583006544093,-0.022561388421662682,0.0007693340553538155,-0.026038724676861517,-0.0188149108018679,0.005737941078616697,0.005741371536812814,-0.09056431118705173,-0.15871696147019357,-0.047807436952540264,-0.03239771366125618,,0.05894248148220792,-0.02570118956070447,0.11840825115573964,0.045045188900645454,,-0.020769083121892486,-0.00820356152618135,-0.002486442969287494,-0.0592390736401572,0.026290934456440946,-0.041229755475191754,0.019765934173870885,0.07398861402104238,-0.036078088440352124
PTMA,-0.010364113831737326,-0.13846838687811042,0.055793596107586815,0.08665896082503315,0.2308650933493441,0.05323334768232265,-0.024719055214684878,0.4253817949944146,-0.2487224843735615,-0.026713759152038972,0.030532679548276598,-0.08403358897604131,0.314037437003549,0.22931742083250933,-0.014412356573237028,-0.0639762350633102,0.01605555372281246,-0.2468085442237563,-0.038072663829985066,-0.004657226379408789,-0.03340018987429221,0.06721779756450089,-0.009495715719354017,0.03132532330599195,0.07774630498679604,-0.0670045626827307
FASLG,0.028430385349656685,,,,,,,,,,,,,,,,,,,,,,,0.0015846035324589673,,
CEACAM1,0.02276819923781985,,-0.010568825396289594,-0.006232572998439976,,0.015550938427364082,0.015513015205587096,,0.1077445716736895,0.006622008833314306,,,,,,0.024931377126892036,-0.015031211693649224,0.06551972043844365,-0.027470257744562885,0.004152395970071615,0.04235030223176517,0.023234196991897674,,0.053679711166633094,,
