,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04774999347995277,,,,,,,,,,,,-0.051125914423899216,,,-0.009285965630692039,,
BMP1,0.05370872173637947,0.11993290426791155,0.06533611989221359,-0.022648616064974012,0.09279641571901728,0.025372371116899883,0.058309124349531706,-0.026349441408576816,0.3313255996613523,0.024525735085527134,0.04181578593061902,0.14410457428938556,0.24648625859143602,0.11429240968849914,-0.013767259209250562,-0.02434872120532931,0.09004882282432573,-0.04064487303711621,0.12992035774772567,0.042721039774574435,0.13503210650162997,0.08534641462671394,0.06592201710048134,0.1541306001918671,0.12898370779294818,-0.009267609395586598
NDP,0.08834914298162586,0.18725158275056153,-0.011274767635325549,-0.0019331743427109434,0.0689892310991736,0.0005277359431640762,0.03107563514757371,0.03154077034867069,0.08526218690717195,-0.019661693259871837,-0.05156129163361679,0.09933501465600439,0.09259719732880255,0.09648134489911447,0.04106301636807163,-0.01847345288860584,0.1183439880050573,-0.027324933942342842,0.025159441331941857,0.017083585245812147,0.0716549658121388,0.03940556592895936,0.0406550042510612,0.10474627801578926,0.11227338900712523,0.07413078174865033
TNFSF18,0.03128841956838267,0.0469901662331683,-0.011259865084060463,0.018862954626666675,,,,0.06882213170678361,0.0737964686067025,0.041110263157030924,,,,,0.006287396106532955,,-0.06410119534675154,,,,0.02718278242603525,,0.10286247240187145,0.03586639049992562,0.050953274001437183,
IL36G,,,,,,,,,,,,,,0.006525407705393905,,,,,,,,,,,,
RTN4,0.09610572760569736,-0.06276505280727314,0.017819749387827558,-0.01884319565196242,0.025843432020470666,-0.05146085237019408,0.07678640213364675,-0.03838011712189571,-0.3765685659672793,0.02042989438604229,-0.00425017396812882,-0.26151988101175216,-0.03704941712243103,-0.0433228054052765,0.03174326124070624,-0.03609582948998565,0.05547015541392568,-0.0012877841937621191,-0.043462923048021566,-0.002011829022863182,-0.027119959610753357,-0.10447187184427313,-0.01703882371543664,-0.036418057371774656,-0.002690504187929899,0.017443776620070645
HEBP1,-0.07053518762772636,0.06358224759748185,0.03479904974731805,-0.018200136657336694,0.035496582476938925,-0.005456629999224206,0.05534876905633755,-0.0340725377172889,0.2161974253220236,-0.021783773078886303,0.03940824865961543,0.2581076144088291,0.08388319002069726,0.05137994658273421,0.02364346321022334,0.08180263364648935,0.11124029358239403,0.024723876654580573,0.1371861711774541,0.1285832323984816,0.008115376647690624,0.002305995814324611,0.06480702357123458,0.140342498753748,0.04138307510714623,0.030708502801905624
WNT7B,0.06462455788665325,-0.09248648742274548,-0.02837012135685556,0.008690472636571871,0.04741995600721,-0.008958427490760408,0.054563259223002356,0.04198333253739744,-0.21153884799615055,-0.022989705522343386,0.013204744347211797,,0.05236722662418012,0.006353609107158327,0.06955275808031412,0.0905122664917026,,-0.0014398237502267312,-0.028496739481806067,0.03444415082133836,0.07794410598005087,-0.0017743267148125155,0.008860319748012808,0.03911905380504506,0.051650086725505646,-0.11399803277561027
PTMA,0.05644936690315811,-0.2721561325806695,-0.04363097156934269,-0.02828525796141087,0.07669256365380903,-0.018001340377869404,-0.007402358420572292,-0.024998626739211056,-0.051928711159418606,-0.05202081133820753,0.09243857281157912,0.3889843615258858,0.2561642842550853,0.04886460915748869,-0.023504965045883924,-0.03756701400653325,0.0468703508687487,-0.08504351279370181,-0.05569130286529466,-0.060547895115696415,-0.004218060529173316,-0.09219118858083297,-0.00938014507833408,0.046955133130894805,0.028678606697990085,-0.034423988007492544
FASLG,0.011701017307261419,,,,,,,,,,,,,,,,,,,,,,,-0.010598834363134397,,
