,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014277786688160928,,,,,,,,,,,,-0.007059013423429175,,,0.012535463892077305,,
BMP1,0.0882343508170702,0.06015712424614503,0.055605350967380486,-0.014117227692140978,0.052656212121711336,-0.03759476229678171,0.12060358189353163,0.08790370346278227,0.19318752695339772,0.015761289148572676,0.032348570387577484,-0.04525455421000006,0.05871359710504931,0.025093825399392432,0.005205527715175406,0.07695194219358203,0.02713534057627991,0.11676676805145586,-0.03403592391101567,-0.007238798970606755,0.07394449761488318,-0.0269565317490316,0.07077680388608693,0.056981343060877536,0.07559270651683758,0.07062323749558728
NDP,0.07448042498641769,0.08087642826958479,0.0014222125393787894,-0.028781253913322546,0.07037321594538805,-0.024482486050579372,0.0624190062229805,0.017721322692979755,0.061993018790016535,0.00487811837690748,-0.002722297559998214,0.012842772788589241,0.04961766423535124,0.054006187025494784,0.05545732765248313,0.10335096504784129,-0.08983379652755469,0.07555848443324849,0.06571538529673664,0.1064443703256268,0.06660269332451701,-0.0117866222688761,0.014765477840538015,0.13337164034037938,0.06984953539495242,-0.11232563636316488
TNFSF18,0.021824224331422875,0.0540058516933441,0.054693028730527816,-0.032079358539281434,,,,0.028340200118410496,0.10233628474985865,0.0077712358480497385,,,,,0.06987317075379496,,-0.06201932937796275,,,,0.04166393537001745,,0.016888068078445045,0.04757089798962219,0.07623473253659777,
IL36G,,,,,,,,,,,,,,0.006946598092251793,,,,,,,,,,,,
RTN4,-0.10257469195119896,-0.08427914607870257,0.03187143157132435,-0.03091775915569364,0.046506343651238305,0.007246815224866931,0.0692584203891914,-0.0662356037008659,-0.18210421550493683,0.03548037260317861,0.007287310019611126,0.026075348705676116,-0.04378661342189249,0.048071051910889506,-0.07383612478158404,-0.08803056121721736,0.024257425912285465,-0.050595177074395,0.007239375916538179,0.057359744711317044,-0.07325956005585971,0.15723441880154435,-0.0018220609887651012,-0.04403634829172659,0.026428189513101167,0.07509809079389104
HEBP1,0.0063951054159491275,0.07282689780499053,0.0645545270909922,-0.03385506294060606,0.07338880490234251,-0.05343175205186717,0.07133165163819635,0.012993628614690288,0.08842403385260698,-0.01129412804832461,-0.008275153680177711,-0.006877426263415134,0.0008302070326889354,0.00987921843449108,0.08588932799192779,0.0832627790605091,-0.03699724275339137,0.10453648554385615,0.07385077450561221,0.09673222958167174,0.002138284559438105,0.028439195549795942,0.09566602064488833,0.12032078943439019,0.027587880226485843,-0.00659826699396947
WNT7B,0.01275375376317785,-0.10563663848507598,0.009129653313412716,0.016385063150061066,0.0071234433020218165,0.014223695106614392,0.04602412884361251,0.01135457301825485,-0.07220505117376029,-0.02540020109292441,0.025168399449086425,,0.011969389704277049,0.03387447256810124,0.02149109012909939,-0.041805308286226105,,-0.01693019561134271,0.05616141932526456,0.0552281357448596,-0.039500807825274924,0.014417683076565243,-0.036829122457048225,0.031625798777005915,0.045175320260349636,-0.032613414140318826
PTMA,-0.044576082797520185,-0.03367537488419608,0.07774844186626399,0.03507507958014891,0.01254575969761144,-0.020996937501802634,-0.0034253142212641407,0.04074712268644678,-0.15483626410758153,-0.04556297449383459,-0.007942644047723622,-0.008208571517911397,0.07944113974562819,0.017941675207622385,-0.005298469373729324,-0.07706239208019017,-0.0563984471494227,-0.1325377581318853,-0.00263990114993366,0.004073852696549669,-0.07864452709807476,0.006497549403029268,0.08218453853104282,-0.09644361246133717,-0.029051767824351555,-0.03178914374724632
FASLG,-0.06563796261881182,,,,,,,,,,,,,,,,,,,,,,,0.014783573167091502,,
CEACAM1,0.05275580271719636,,-0.01822123159660839,0.011342987119399484,,0.04128083174873584,-0.003655205481845603,,0.08501202656982655,0.004468211696774836,,,,,,0.01761841330487654,0.017940859083470227,0.07003802702729563,-0.03448224804827588,0.032022299551205176,0.019804828731921437,-0.08387584190331426,,-0.02681738587378813,,
PDAP1,0.084538080794663,-0.013269198199207367,0.09110121544341884,-0.015748444332626964,-0.036765868195462605,0.03811124572780994,-0.011782794497776652,-0.019074617377819857,0.18948472723485055,0.00718265152747991,0.010375339823005168,0.044122143994763434,0.09767161114255396,-0.02507198054438738,0.07224440840211943,-0.1373242481403065,-0.12922323263823998,0.0568459714807022,0.00790527223214545,-0.012121829630736526,0.06861756587946236,0.10482486759035278,0.05750883497967592,0.03853590070721449,0.018506266563105347,0.025491239441843585
QDPR,-0.11327969471870282,0.057952097816498384,0.10018222374113452,-0.010746707504797264,0.07453563220861677,-0.03932376369380254,0.057786731527695936,0.043836042939235424,-0.19772783692089013,0.016445108517723434,0.04096991945034014,-0.042232568715788094,0.07811797822491383,0.005544882116300981,-0.022130226637944023,0.10375401089589643,0.002131438966559591,-0.10184962252531236,0.04758076374960451,0.07618463396893052,-0.007522804322518879,0.02700704837357268,0.12495014709307141,0.11995999303041541,-0.019335073478591907,0.030293277520662718
POMC,-0.014464570093547286,-0.04303029917664558,0.0010281639686273679,0.004949255046734134,,0.03016210821483517,-0.007565048395960756,0.002628993203474431,0.07041375095544766,-0.009974473690363762,-0.011054198309209161,0.0161229430281595,0.11655576217880528,0.026758927828998157,0.06856895243584084,0.05667577296502752,0.05363112633577692,0.1163511857557518,0.04304478569169411,0.062697218540336,0.02452685507590451,0.057917235538568444,,0.04422721759926887,-0.003467800760121358,-0.03197972308416863
CCL18,,-0.0316020923036903,0.012103878609087166,,,,,,,,,0.05203264616782457,0.02484104817195263,,,0.0430093204233618,,0.0273784888621335,0.04081759499076906,0.012297875051784772,,-0.1825488717632025,,,,
