,UKF266
OLFM2,0.025218730236994325
MFAP2,0.009414515856017302
HLA-C,-0.01770280735650409
THBS1,-0.03379104131337548
HSPA4,-0.03792026151849428
LMAN1,0.010379299407061253
LYPD3,-0.015773602461994597
APOE,0.005231214177543279
SOSTDC1,-0.0018581879787301428
ANXA1,0.027165130025523933
WNT2B,0.02541089340680334
AMH,-0.0228461284644119
GDF10,0.035449022548250005
EFNB3,-0.05697843190086192
LTB,-0.013056608321043994
ANGPT2,0.02614185636244301
ADAM17,0.004331453094732083
LRPAP1,0.02161102392604749
NID1,0.016116034249317398
MST1,-0.02387998517038133
DCN,0.05964995898695497
COL7A1,-0.01600026640240415
CALR,-0.03687498142230295
PIGA,-0.029429459717096224
CD200,-0.035688679107784706
GRP,-0.01698100831425437
CDH1,0.19317211097294143
LPL,-0.013529748926249814
SEMA5A,-0.01132464250419435
SEMA7A,-0.04657539843343887
SEMA4G,-0.0196467809619879
SEMA3B,-0.044638486113657734
RPH3A,-0.013157369745446729
JAG2,-0.011126356129613721
CGN,-0.02065323797233715
GDF15,-0.01534111783730126
SEMA4F,0.015928819558703688
NXPH1,0.02124549998872757
ARF1,0.017915476065024614
EBI3,-0.03133329486288813
TIMP1,0.004663351376022904
SEMA3C,0.011668939072751697
GAS6,-0.09040258104973117
MEPE,0.03737980005598769
SERPINE1,-0.028775319120757387
RSPO2,0.04868859882512739
SHBG,-0.014016871266091021
LGALS3BP,-0.03506328151389389
LAMB1,0.02111527716128718
SPTBN2,0.03351044055346286
COL1A2,0.05862159109893014
LGALS1,0.03650326253888569
BCAN,0.009371726171800416
ANOS1,-0.05291313628648985
EDA,-0.02402301666370043
FGF22,-0.020543844828370763
SHANK1,-0.01109521238152033
MSTN,-0.028329762727329635
WNT4,-0.02264505440661463
TNFSF4,-0.013544733145757602
NTN1,-0.02750958521780097
CXCL12,0.025781998041943317
GNRH1,-0.011286924878568163
FGF8,-0.015773599506814825
RIMS1,0.053819612959872365
FGF14,0.011853843576068843
IGF1,0.002228861040739457
TNFSF10,-0.027532340503185645
GDF5,-0.013056613391965573
CHAD,-0.02234060145282912
RGMA,0.028042033258330008
WNT16,0.05745664683311299
CX3CL1,0.048295914981696525
FGF1,0.007855976208922569
ALOX5AP,-0.05275082331906615
IL1RN,-0.015493630962505944
NPW,-0.016049076599894598
ANGPTL4,-0.052622494630426724
NRG3,0.048175290543900066
COLQ,-0.007974083110510313
TNFSF12,0.08648973086375103
DKK2,-0.02213568409172369
FYN,0.005772166893733579
ACE,0.05504610194854655
IL18,0.005228090818815629
SERPING1,-0.001757655424806134
AZGP1,-0.010157904342758126
INHA,-0.0011984087678655428
SEMA3G,0.04657662344907305
COL6A1,0.009795757986571329
FGF17,-0.02161620773210148
FGF20,-0.01354473742183312
ICAM3,-0.02899857840453431
LAMA4,0.048420253176233476
DLL4,-0.04926160459814708
SEMA3A,-0.01087482865217324
RLN2,-0.015911887157956127
C5,-0.031749798036793
C1QA,-0.035462910767873806
UTS2B,-0.01184424707115807
COL9A3,-0.011201824798221583
DLK1,0.026635755104630468
HGF,0.03246204056163579
P4HB,0.02201498130998404
ADCYAP1,-0.024967997067073144
GREM1,-0.01720692280825716
EGF,0.0010059463171244148
VEGFB,-0.031185102810548246
FARP2,-0.028142829759162668
BMP3,-0.018479343449015626
LAMA2,0.020904851861931167
NRG1,-0.03325038728653894
EFEMP2,-0.026870433116863143
SELPLG,-0.022555245359046256
GDF6,0.009079064468302266
HLA-E,-0.01458049305332591
PTN,-0.022557979361664246
CD274,0.10220523283229696
CD14,-0.02622853848932782
SFTPD,0.030046690208690992
SLIT1,0.004227245240219072
LPA,-0.011844250040558012
BST1,0.1212992402411212
AGTRAP,-0.02615706830819575
LAMC1,-0.0035822890518184096
COL6A3,0.05017145252863493
FN1,0.03349884712120076
MIF,0.02252299482701946
JAG1,-0.03284467907442786
NID2,0.000536974423792255
EFNB1,-0.06408198930583964
COL4A2,0.013823677298809175
SPP1,0.0059234857378358
PODXL2,-0.0014445147998521399
FGF9,-0.005188787438038696
ITIH2,0.0416817919313699
ADAM10,0.007328210848961306
CFH,-0.017415159603061527
COL4A5,0.013240215395117026
LTBP3,-0.017630117238465675
GNB3,-0.03922139384275888
COL6A2,-0.04998397132598463
GDF9,-0.024023014966698283
NCAM1,-0.07650447534598241
APOC2,-0.0021747036914508615
BST2,-0.006359966022190773
COL5A1,-0.03337729591626038
CALM3,0.06079738930105991
THBS2,0.03243661664243966
SERPINE2,0.05745009372820324
EFNB2,-0.03017708005431358
PROK1,-0.017110374750302464
MMP9,-0.0226136941363656
NPPA,0.05019918567420181
NTNG2,0.023586364578276446
LAMA1,-0.03955894836154408
UCN,-0.021720950762332387
ARTN,-0.019420683496886405
PDGFD,-0.016895734608183218
EDN1,-0.020775531521424983
ARPC5,-0.0246948705843422
GSTO1,0.04309380699600203
SYK,-0.042398148323411
ST6GAL1,-0.012044258300149028
WNT3,-0.018121636609852006
HSP90B1,0.008373508609682882
ZP3,-0.02440487830498801
NRG2,-0.014654986007971566
MELTF,-0.042398148238800074
NLGN1,-0.020630183772441087
SLIT3,0.0177553226975941
CCL8,-0.020433949681505106
S100A4,-0.013379620251221315
TNFSF13B,-0.008334098819726573
HSPG2,0.02352521286605315
FAM3C,0.03438488827724929
FLT3LG,-0.02430986965864411
A2M,0.008839570682263225
VCL,0.0023454468834094118
FGF2,-0.015986823440061918
AGRP,-0.01237762691565275
CNTN3,0.046071785284096826
RNASE2,-0.03384792487714657
GAL,-0.04122279646506867
PDGFC,-0.055529750663940176
COL8A2,-0.024421610556499
SPON2,0.0469543237830967
SEMA3D,0.009637824761083137
BMP6,-0.016185200675467592
TIMP2,-0.008473723057182787
EFNA1,-0.03759074869256831
TFPI,0.016200104743528527
GPC3,-0.01754669101465559
NMU,0.004739688138695083
LAMB3,0.022148249357857187
LGALS9,0.019057825552132736
VIM,0.005763572858881188
PLAU,-0.0492012120517086
TGFB3,0.029236451745779685
APLN,0.011575613022656561
SHANK2,0.03496121326203503
LTF,0.016544803225919363
PENK,0.03799008150844616
CTF1,-0.026778888479612028
COL3A1,0.03285151883400163
S100A10,-0.0002305306381038983
FGF13,0.03520986579455737
SEMA4A,-0.008102623168653351
EFNA4,0.04526928273537482
HSPA8,0.061178444200010465
NPB,-0.019420693182649662
ULBP1,-0.01749325766690816
SEMA3E,0.027700322491632734
ADAM9,-0.0031876877380847875
IBSP,-0.036878251265089354
FAT4,0.026243218756470083
MDK,0.010170831012990197
HSPA1A,-0.037303153916976015
SEMA3F,0.021276841028696283
ARF6,-0.019108225526839818
IL6,-0.018599313302451355
CALM1,0.018390330556442815
VIP,0.054136258556892095
NMB,-0.03869199405799797
CCL26,-0.01255063297147921
FBLN1,-0.006749534384591378
MICB,0.015199754769656657
MMP13,-0.01184424707115807
F13A1,0.006981383806852033
CXCL11,0.06032736801924326
COL5A2,-0.014817955752925953
EFNA5,0.022731657475602657
EDIL3,-0.013576672739217862
CD86,-0.0064926620042809104
HRAS,-0.025491195243018426
COL4A1,0.005506997336911079
CCL3,-0.04511832167472133
BGN,0.008245441229920247
S100A9,-0.003024924311717488
HCRT,-0.024214561652891257
FADD,-0.00334949223276737
ACTR2,0.00011792737958205013
BMP2,0.02149035764144565
PDYN,0.07370523593572344
CD55,-0.013938321079310192
PDX1,-0.017238850394789812
CD6,-0.013861167880620952
IL16,-0.03203266051688261
LAMA5,-0.03582233235499918
RGMB,-0.050433562755509614
IL12A,-0.01918917930926931
S100A8,-0.005164219225513133
TAC3,0.04274090351857956
TAC4,-0.015208934116601111
CXCL16,-0.04064049511625952
AGRN,-0.004055420534817008
FST,-0.040295813445949305
MEGF10,-0.03807577046551018
C1QB,-0.008341789521404979
HLA-B,0.0030020446777558676
PDGFA,0.04800931613945166
LAMA3,0.06322863243413272
DKK1,-0.01255063297147921
INHBA,0.00832472310255412
FABP5,0.055610582580511714
CCL4,0.009971849024591495
FBN1,-0.03301470035451394
TCTN1,0.017910403777820175
BMP7,0.06708209386192161
NLGN2,0.027515311792864233
NPNT,0.007623309986981182
KITLG,-0.029131087153547317
MADCAM1,0.13923677351855615
F12,0.0410695485877994
S100B,0.03865855857000126
CD99,-0.03082010320972272
PDGFB,-0.0027871359544770903
CLEC2D,-0.03739966623358995
F8,0.07691707611964058
C3,0.031100137227730484
DLK2,-0.04901985605158087
TSLP,-0.01563419465320369
OSM,-0.018599316159595636
SLPI,-0.028858427928028476
AFDN,-0.0013254341788089118
ULBP2,-0.034144041600491316
TDGF1,-0.013383888092540657
ANGPTL1,-0.03384792394973575
LTBP1,-0.027994227162964958
NTN4,0.03428117559932766
APP,0.005070406252261786
RIMS2,-0.004851938204816932
WNT7A,0.008942078066276093
GPI,0.001223898489055045
IL1B,-0.043364554830400935
HAS2,-0.02818891371403612
IL11,-0.014170976045037736
SEMA4B,-0.04662671905563771
FGF12,0.01781900795089615
CP,-0.03320257305376444
NLGN3,-0.008875038210058892
GZMB,0.003609349402202556
PROC,0.03915779558434275
AGT,-0.032152418043896194
PTHLH,0.018111924107573795
COL1A1,-0.012100494839901516
LAMB2,-0.036129486946811694
DSC2,-0.033550061549224526
WNT5B,-0.024688104004287607
LEFTY1,-0.017238852921025675
FGL1,0.01752030249410586
CXCL5,-0.011095208167240295
S100A1,0.04193720683036023
NPTX1,0.023552095013984635
TGS1,0.046463709954967077
SST,0.007976252636082117
IL34,-0.012897150438516832
TF,0.008478129119606211
IL33,-0.05817282223263793
RBP4,-0.023022928470560828
CCL19,-0.014170980223596894
NAMPT,0.03430388141699416
