,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,0.0010539774723391793,-0.04496634636284653,0.07804418302152695,0.03757131142065972,-0.01958602132446003,0.024120057570947838,0.030438922835864905,0.024328914073536358,-0.0029525291373533403,-0.02137845944979132,0.025570256429794172,-0.07370202463114478,,,,,-0.0006550709994967667,0.07317818246368733,0.008087993602793574,0.010788669767872267,0.07827722230205546,0.07421450721510635
SHBG,-0.006890243164086591,0.03714253416437303,-0.021577456936578837,0.035701786062696216,,-0.016894157158610344,0.11567584546986623,-0.021430646327529643,-0.04312966128934624,0.063225672933492,-0.027478576261374246,0.007384982338823266,0.04431613416521382,0.05356294705153085,-0.04835398856019741,0.10216205003994001,-0.0010001882923279088,0.08527739146078653,0.049167842302549815,0.06348821488029384,0.03893490595484502,0.10929158641966893
LGALS3BP,0.016718956704009906,0.07744657325093948,0.0075151076645551245,0.006637450457509762,-0.12979236901546695,-0.11035629117063786,0.04645703745733452,0.06409595967621486,0.08879052143778156,0.006719124260529505,0.04237593747087066,0.008409310081812948,0.06527763020189806,0.1541252973023886,-0.025829408236847186,-0.0052803145073985125,0.06210848833067204,0.029714675791879672,0.09198552700428517,0.04522462840813564,0.11432005849403487,0.25676093925357063
LAMB1,-0.015174166896021943,0.03892675915391504,0.05776657002803495,0.01705045743362618,-0.05265484059006149,-0.04983989438006035,0.09347574267000092,0.10929596301580388,-0.019961674631465743,0.03617313438622831,0.02089357843828558,0.02582735146486173,0.06698447718947072,-0.07296618108236982,0.04015869207247977,0.1253192533073491,0.0479732170240859,0.057246499846303034,0.11206885344661163,0.09447890299717836,-0.050552882130960486,-0.007726207340645681
SPTBN2,0.008996256969708577,-0.06557511513517121,-0.03748521742722061,-0.043164257565003424,-0.05910636435907933,0.038845472941737895,0.07048881682975218,-0.01722145759059792,0.03266800786243158,-0.03078842953475967,-0.01645560633739109,-0.05820601353206975,-0.011760578486033776,0.06552829839626699,0.0785287121595799,0.11799894517486088,0.07171798516356405,0.03331742453664106,0.06073103630810124,-0.028202391304587467,0.12115477963446251,-0.07776472546302325
COL1A2,-0.03252534037082369,0.02360487832630798,0.0008397728114316314,0.02318251625901512,-0.02053388365728398,-0.0778329494954552,0.039917210072119375,0.06308301060205157,0.038805002455000515,0.03708563247535231,0.11244116421354149,0.04965775694121783,0.05182353372269599,0.005329034665521481,-0.0209533849633999,0.06810766566884328,0.00942843934061649,0.09023156153905508,0.08184967786320575,-0.044986403015294565,-0.19192236936880325,0.022182277548690243
DEFB1,,,,-0.010402415562832085,,,-0.004873307185786483,,0.016124844539085206,,,,,,,,,,,,0.019072094399040066,-0.01927524825870357
CEACAM16,,,,,,,,,,,,0.05526664483310309,,0.1161566189147863,,,,,,,,
SCT,,,,,,,,,-0.020793408759078053,,,,,,,,,,,,,
WNT11,,,-0.01747345138896104,,,0.03600382883171198,,-0.025614494484525067,,-0.012989150564332965,,,,,,,0.037952594020752975,0.028253835623690316,,0.05534173356516668,0.017601078025229134,0.04703931844099005
LGALS1,-0.0746620844532609,0.004524459719588542,0.026337872959571636,0.06335588394363324,0.15547504331694645,0.16547731997710105,0.04352903193979708,0.03603921716341601,0.009811737069157623,-0.0700561131996747,0.020966306941981327,0.11021315320813979,0.03603493611946971,-0.16852834135452935,-0.1454656023385342,0.16401101731634826,-0.0707077940032479,0.02296888332216736,0.01436084921220676,-0.024144395287117655,-0.09526763807010101,0.13302119708672827
BCAN,0.0605065314704305,0.10106448428153059,-0.12143605598044652,-0.02273963635805989,-0.14716274104120752,-0.15549502910146618,-0.06286417653323667,0.10157002146270505,0.007618085350421288,-0.013276603323848817,-0.01998962554686217,0.027255558447444365,0.06554676721085506,0.19447972942587,0.10612968429667566,0.09453877680414552,0.09839697702493776,0.014211256628170344,0.02832395365551872,-0.13046639161398313,0.15529789031383442,0.05819703943842302
ANOS1,0.05456767025463594,0.08698943492528488,0.0634193356480209,-0.002215682050698412,-0.0276513004027235,-0.09442198284036239,0.03355256865202056,0.05886330942152607,0.05431363844211826,-0.007925202543000682,0.01452222033362815,0.05432811452193312,0.026760224620221994,-0.00857477088530524,0.07723861702737814,0.087594105286086,0.07522281793470292,0.05453946212408091,0.0500201309655491,-0.03528355773724264,0.18221771787472765,0.005684156017147712
EDA,-0.03186237689001297,0.08266802922562133,0.08316966205193206,-0.0418984052436387,-0.009004485613723254,-0.02012476641395253,-0.027557068660505276,-0.004955372759237808,0.0006594049278170256,0.008222015591785158,-0.01717561658271394,0.010397663333037582,-0.050603278338037155,-0.014119023547010345,-0.01113504932278661,-0.040944711673868865,0.051337262410042224,0.022280217386637238,0.002028711455829528,0.044797839830834026,0.1305049830501917,0.02016733175303085
FGF22,,0.03192482790856389,0.07306155961763779,0.03932101693680654,,,0.018221865803496932,-0.02347905455275386,,0.028517605291066037,0.05175676775575125,-0.00921852906241003,,,,0.0016258708145717284,0.03623826488894791,-0.00416623990747961,-0.011383726771923921,-0.07600961205041606,0.04316179596131593,0.007916301759863326
SHANK1,-0.03702931271455971,,-0.042884542459116194,-0.01376231219801451,,0.010814674059762372,,-0.022338829195610442,0.016792203860841584,-0.026906607325564595,0.004514047636710138,0.0017331465877575905,,,,-0.0005521062204487049,0.07085897940421138,0.047935101219857675,,-0.006140150874922319,0.09340276515264025,-0.029384267105081876
NPVF,,,,,,,,,,,,,,,,,0.10386523698887454,-0.017652186168398386,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.02717854415952086,0.0009326526925928108
TGFB1,-0.043881228372837165,0.051203270616368306,-0.016959965695161158,-0.03555715200297504,0.04565145578381581,0.03783806638437775,-0.013888651759597746,-0.03489750955217192,0.033621198521884006,-0.004227054743508767,-0.046078431796944326,0.04929223737150587,0.04287883732588391,-0.06706446360178402,0.00010333707091261147,0.11745053092448259,0.0020395542747524194,0.044013434284562045,0.013031132638949443,0.02325203409876168,-0.047002081474660555,0.020131436126108716
MSTN,0.020918842291272416,-0.03472261102431225,0.008160525039026098,0.04348166570252747,,-0.024695916256087656,-0.049794709396821686,0.09428618619142316,-0.022309892192516174,0.011098480883490337,,0.09050451266710678,0.030033375262304887,0.02738488066012749,0.05564122101527317,0.07311542204027648,0.0006192787354627701,-0.008002559450507358,0.05514126418238029,-0.03812232614577064,0.16609170601570034,-0.038340829706501905
WNT4,,0.01882182702354673,0.03468210160675962,-0.031104418683732277,-0.03208082254941753,,0.01708834116687503,-0.026621352586218377,0.04838916526811622,0.017285644535302534,-0.004265199923159546,-0.049511907287144885,0.030608577774132204,,,0.029229226886598982,-0.013672258127230347,0.05219796692584965,0.007592690669088637,0.018776388554209402,0.034315776750665286,0.059592387466474835
TNFSF4,-0.01357049439628229,0.0018856547124384104,0.037794544144622494,0.0691819694533047,-0.012845257534789063,0.039686786660353995,-0.036503245837083566,0.015846217011136258,0.009169916067566114,0.017354972100718152,0.09094121939448069,-0.011652442854310458,-0.050200245113557626,-0.09917002964358954,0.1397622184492009,0.056929053662707216,0.06609725943433002,0.04629690265331052,0.03634352601337439,0.019558531297577803,0.0979945883793845,0.12796479666500887
NTN1,0.010266234830675871,0.10127480962573904,0.10484522128336204,0.0021412080476364537,0.009693610361721708,-0.021728525560188814,-0.02672938492597683,0.09563015998061465,-0.011651997955307362,0.050709504839041235,0.013651118060921378,0.031948297067466,0.08220683231213262,0.2139146890768806,0.04979437863426122,0.15746709966556985,0.07995389951770875,-0.020382861692313396,0.034870462366989666,-0.06376618776769452,0.1336294884585231,0.22258778218543457
CXCL12,-0.05181918462621948,0.10496122797228609,-0.048284103567940655,0.013344005224178366,0.002978238656678774,-0.032149349608976224,-0.032124559542175156,-0.009574818719540634,0.03320493407232701,0.08298185042686533,0.05694395912428554,-0.01020440270841967,0.04786328384586928,-0.09231309438697688,0.05929430206782733,0.06563232714624286,0.00843273277626938,0.06863906912733708,0.017147127607003976,-0.11995351456254985,-0.024283721084200478,-0.04192102479371916
GNRH1,-0.025999564893356614,0.06122989361849924,0.018375374446464844,0.06569275027760718,0.04098379103834513,0.083005696644736,-0.026967034645787643,0.01206188550129988,-0.024876583836497473,0.07007105944247372,-0.031448458031384914,0.01753790516853322,-0.05449925100149237,0.028229799286826673,-0.0204849468723131,0.04915278679638693,-0.007651501205878265,0.02529994879399766,0.046671542304693295,0.005884452273698523,0.051674954777390245,0.024120650539293693
FGF8,,,,,,,,,,,,,,,,,0.05787684854597521,-0.008650725205518416,,-0.01137052011643639,,
RIMS1,0.09313255137480272,-0.11960190829799476,0.009951149224072317,0.004086439606275135,-0.036010312043855824,0.0029780149895278526,-0.02106744732927573,-0.04186292806256441,-0.03150269886833695,0.038099149432804534,-0.019165104136005452,-0.03695137568977205,-0.049386054299029834,,-0.05822434440281462,0.014686064710410828,0.0009870395324250586,-0.001186140972284845,0.08778568727960179,-0.039335675727268066,-0.011749368128372814,-0.07513345968191948
FGF14,0.08042415465116849,-0.04768681394272861,0.03431167994483771,0.02914918932218182,0.01660402204920897,-0.006230381012846321,0.03349306682661307,0.056452146621191024,0.06481662874806166,-0.034459011314325515,-0.02130589889632751,-0.032264238138602054,0.006209732573036469,-0.058026211467838346,0.02066232034479504,-0.004687678673191384,-0.006004597582232748,-0.010155607552396811,-0.03682530818760058,-0.009204212025612547,0.05526826271747069,0.05066214525575815
IGF1,0.0026201801244591736,0.006555151723226025,-0.03806584079032835,-0.004523902185227025,-0.00045631629123544685,-0.003687146294084623,0.0228497188084788,-0.016546846000973597,-0.02212052926709131,0.009506387096796827,0.0019809527204154875,-0.008208957420917318,-0.022347539521848,0.10877582587055197,0.06667494899158198,0.016382788928517494,-0.014570876685125744,-0.004999001105311148,0.05020990758341634,-0.005407428739953043,0.09883608841851518,0.045875328405810725
TNFSF10,0.005685176669874344,0.0674414666961401,0.00593851334391856,0.0001537016168431352,-0.008765928855903713,0.0034120662156644603,0.03691053228746734,0.08382766893382061,-0.00893407970048065,0.024347039783630783,0.10269690478123387,0.047642687542801626,-0.05542490856643445,0.012011460552687682,0.06169653507172275,0.04759047354776287,0.12514150015185618,0.09625597467344066,0.05214557317027509,0.020504867680983,0.10717959155159902,0.07535168093983477
GDF5,-0.031068095342522552,0.059176431588124086,0.02459633704540463,,,,-0.011477938743758083,0.026838444047422853,,-0.003633103208142619,0.06929076184914781,-0.016208601838707752,,,,-0.002576262264289679,0.05736584695999536,0.03402664677651337,0.009503008224479588,-0.04330206973417322,0.11056202973194461,0.048874245005581074
CHAD,,,,,-0.00015139814179269818,,0.011022870668136828,,,-0.034992316836887034,,,,,,,-0.008358950359987455,0.09988608775069918,0.013293117057951939,-0.04018763402892182,,
RGMA,-0.03394467541871784,0.14097545645842274,-0.03056645309151144,-0.015159243771338978,-0.10211287544582826,-0.15330699401235798,-0.020360299517048597,0.06703633786500411,-0.03878666721380096,-0.00014609959991691596,0.03607382527340932,0.03981943557174397,0.08215350999575613,0.05294051461505406,0.05417701373898409,0.1765895760145061,0.07817710351038504,0.06199618854770057,0.003487626463106076,-0.022148165649134154,0.17599200572676002,0.17455811464128682
CLEC3A,,,,,,,,,,0.019734057091628003,,,,,,,,,,,,
WNT16,-0.01668263211594752,0.0703425144085689,0.034098487578290176,0.12478810558022588,-0.03523399467326807,0.016313607310237864,0.030408453354738102,-0.02940530459626487,-0.0038776237983415194,0.009291328255467579,-0.029873290668031592,,,,,,,,0.1081698819394574,-0.017844328238400313,0.07912016704211174,0.08544059956683264
CX3CL1,-0.007822093096147646,0.06436547378233348,-0.027253607897151685,0.04358886054096377,-0.05928805490468865,0.02295155730486995,0.05378174611649607,0.030792709760867933,-0.014452530262468597,0.015349936777605403,-0.021067776788175827,-0.06938995044192212,-0.07013593523722227,0.08516675497487236,-0.031559573171321846,0.08067813481237768,0.0890407549346516,0.010294924182485368,-0.037010453421655654,-0.022697988722632782,0.1748047896931374,-0.06305700827451807
FGF1,-0.011644712127510554,0.04443186128833426,0.008674011785223857,-0.005485938804538662,-0.011893490797292426,-0.1414203252832456,-0.03728925544493327,0.0289257426748654,-0.05287573660248463,0.06724575183781052,-0.00857175056906092,-0.0339648420313878,-0.09666014410204564,0.0917637031510398,-0.05728793056326642,-0.14915441837333496,0.06137607391886451,0.04600541236031645,-0.045472375986582596,0.07253933944318285,0.13391079458645844,-0.24205261271751494
ALOX5AP,-0.0044812249981510035,-0.07557071718535747,0.09029491960315832,0.02578758864593006,-0.01917873897979246,-0.03969932538959859,-0.028438940024722078,0.06727387941751113,0.06342474229367863,0.004709527454593355,0.02331337381690996,0.04579808225647324,0.004194085805878948,-0.009983335432225916,0.004927089290822049,0.04085287493368754,0.015327527401868884,-0.009376614494655884,-0.0010637824248145569,0.1682948878000567,-0.01756177667550471,0.07095971797831872
IL1RN,-0.027648637542337533,-0.01763876016373152,0.14959881269805245,0.022867582023371996,0.042382145533396594,0.12849258401291686,0.030146340724656846,0.09185091809190166,0.0013202446456358934,,0.04564820202042315,0.02053374140336499,,-0.023313989677744982,-0.06359210720017262,-0.00880597159476241,0.0053775532495293505,-0.00636306483969652,,0.06895819015309049,-0.012569204908198612,0.03683806524297054
PCSK9,,,,,,,,,,,,,,,,,0.022326707048669518,-0.000723376622037758,,0.006441589362980479,,
NPW,,-0.0387117078369361,,,0.1612562390552083,-0.027390233063506658,-0.01602553502002588,,-0.028846650960821126,,,0.06299238895413069,0.040241797340403826,0.04779569141751591,-0.031523617946328346,0.07532650230708295,0.07696796791045742,0.008601647475933729,0.05368046659537972,0.0053557545994923845,0.17289933944847002,0.041591985211222225
CXCL9,0.08523482834601903,0.05328666581118429,0.00770873675774358,0.016320686574342613,,0.03191642324512247,0.02271239016990397,-0.028842256171185417,0.0007848122132976676,-0.008081145828527304,-0.009554435388520577,,-0.05599642047729326,,-0.11763992008813563,-0.006969000958870807,,,-0.027467110089620734,,0.005409839254593528,-0.04663344344139467
ANGPTL4,-0.02688416561629814,0.047500358912421874,0.1162877852350115,-0.03361766067911963,0.10398546418803094,0.16490005628401133,0.04057821814345279,-0.03150112185309713,0.027247800612601205,0.0611618552835884,0.06249263317248316,0.12530288925355398,0.04955823161769659,-0.032330030031388866,-0.028284482159572074,0.09805489618385209,-0.018693531184746055,0.051647140324141284,0.048385432443806456,-0.0242086098374065,0.03757054263677508,0.2016140786921206
UCN2,,,,,0.025280096051514257,0.027712138447791305,,0.03618786406781817,0.021086760960558434,,,,,0.0038609209267099908,,,-0.012501175377193169,0.04863920883621108,,0.03102670598058052,,
OBP2A,,,,,,,,,,,,,-0.006189955492081407,0.010042760854593134,,,,,,,-0.029752944948091,
COL4A3,,0.039014720793407225,-0.012645519186944966,0.07931276436295703,-0.017881532952262382,-0.04443135385128587,-0.06408722012543915,,0.0183858118442535,-0.04903011447217124,,0.024542287976400477,,,,,,0.0788326902818947,0.004229535790224876,-0.004297769260451805,-0.0010844676187088714,0.052473905770267254
NRG3,-0.03157347358324649,-0.012364887765503103,-0.016807416495248584,0.05900500554052421,-0.03723040312428813,0.022782924073886417,0.07793551744566976,-0.053262121863113035,0.007824924512116785,0.016866061950981358,-0.006509213102693116,-0.07736730832099353,-0.024793977438492355,,0.05015604003726316,0.03215787989863352,0.027844242732385883,0.012947815020544647,-0.06104504021642066,-0.0015395229338238236,0.10372012246884095,-0.012276856593979918
IL23A,,0.02682877861339817,0.01313008285127601,-0.032216508635362864,0.03496640879159757,0.09644401770409869,0.11565930797573788,0.05776221062204764,,,,0.03526944289656574,-0.03902591380359276,0.024758522642802656,-0.022807539062196052,,-0.04120638775443749,0.021326272073018824,,,0.08494531392472374,-0.046048986322231956
COLQ,0.08187603003920874,-0.03468421829385368,0.05260304588904893,-0.05298423533980829,-0.006544612597624885,0.015933070880662974,-0.038456110213735274,0.034127903756301786,-0.04193318994809018,0.033294417618317314,0.08060178441178235,0.008901077720817326,0.043014562321666165,0.03917411254630568,0.07172056211113698,0.0026137238092896046,0.06516147078360374,0.038618961679590516,-0.023254616357212765,0.03718927906585,0.14161337380719657,0.10837478876358948
SCGB1A1,,,,-0.024508754939369017,,,,,,,,,,,,,,-0.029621066742755643,,0.010763103848011013,,
TNFSF12,0.09335539209791227,0.07798619683190908,0.015618587949699492,0.01262345679873674,0.008071922736589346,-0.03794759944098054,0.022009429111552552,0.024401773889736942,-0.012965311698839655,0.032883792097835,0.06850656121450978,-0.0132351838898274,0.06726172903125857,0.026594149650410546,0.05621207845126266,0.08353388543854656,-0.0028499134875616568,0.025789263655046416,0.09141398610742049,0.006844490801476929,0.09874873428849282,0.03771928326570155
DKK2,,0.02988117592196205,0.03755364332737757,0.015740005484410884,,-0.019272220538632878,-0.015118159440931072,-0.045005154103105224,-0.03340388107798965,-0.03519964956829383,-0.029082283821604837,,,,,0.06177474493525208,-0.008575915027539922,,,0.07476331857033663,0.013125478739338208,-0.05053794624725201
FYN,-0.041233257709279436,0.07614904700840283,-0.0660460177551779,0.034725681045575774,-0.09766619312435607,-0.11239439614361675,0.0007402327617659702,0.03403525038308095,-0.03568821520910285,0.000942323163248549,-0.003356466393926523,-0.009111365343529094,0.03832123650650202,0.18006745437034763,0.02401387081939647,-0.007592913157393258,0.07681609305816714,0.031392186812195265,0.0811812298388994,-0.04908583165781209,0.15039184047342555,0.08777011495189442
ACE,0.04051257368432921,0.024249384596660185,-0.011190703867187938,0.03213757547460649,-0.04306941953244655,-0.039091742530435646,0.014470006092437964,0.03647077062986287,0.007211532751304175,-0.047857294432830856,0.02202787352478406,-0.02274162871389178,-0.014817229427802055,-0.0035791175888765826,-0.04605613290243658,0.12795819758927826,0.08831269627100113,0.06739946780023744,0.04679524251293004,-0.055690688983532834,0.05436685701555269,-0.16730551556779197
IL18,-0.03077712341011497,0.006088953317002071,0.021662382240792675,0.0007199210828196131,-0.006684350975953469,-0.07068298644531164,-0.04566803558678191,0.06168885219036523,-0.00697470328391392,0.02496671682390808,0.01701820692520449,-0.011880841091811907,-0.050477406012068606,-0.03116282790397074,0.1215340983811058,0.12585285473788385,0.033881644631960486,0.02565294757606933,0.008719026445199597,0.056258381424011475,0.1717027257266814,-0.04839260239192518
PPBP,,,,,,,0.028320220286415315,,,,,,,,,,-0.04947430036638521,0.05034255583583924,-0.04862574812609043,,,-0.027092909053554243
CCL27,0.03217862478479966,-0.008020409003204203,0.01721567503080519,,-0.023823530631769382,0.004618560436037172,0.0574777708023028,0.04694826501219519,0.04269073694938879,0.10345977050407967,0.028149958294223225,0.05561121692693269,0.0028011394290341756,0.010969999564501101,0.040117473121989905,0.054936622585192135,0.010872286604893013,0.018344669537216227,-0.013581208610508629,0.054648805949861476,0.05607709897493235,0.1366603742902738
SERPING1,0.06577158027072333,0.04661455513831966,0.06312464479591955,-0.01915370988883901,0.02949989261905807,-0.07780452623656965,0.05925381343710403,0.10070128237182943,0.057288659374351986,0.05399558685550225,0.07945027652338643,-0.04837198258088472,0.022300267857046446,-0.007303865835904441,-0.012792527866326562,0.08925967756981967,-0.024884070882117807,0.044034440200231624,0.07728160730105892,0.02204571579619462,0.0546796217525706,0.21248259765317545
AZGP1,0.006713191530775719,0.06667713187846985,0.058869291365107906,-0.02565268909111118,0.06871577494992796,0.051078112657865375,-0.036022306322293036,0.030747970790821224,0.04853613052864179,0.0034766289570588266,0.01859034199056172,0.04711353880616559,0.050931203046756225,0.032574101063759985,,-0.0001571179321031954,0.06271555815392763,0.10023025755035034,0.056303095058867283,0.13488029042231356,0.2469212571357488,0.15578292698853477
INHA,0.0016195415625055562,0.006897337502064533,0.029515273361499603,-0.010205145219167017,0.017971422290766807,0.023971069406913594,-0.032473924360434815,0.03953556861799288,0.029055771893840718,-0.013484334493361502,-0.047904284309347255,0.018677932257638388,,-0.04469277317855411,0.009898873353336043,0.06674787428079279,0.07541401841313673,0.11411563603160463,-0.0190397411080228,0.003015807643694817,0.13480091723144538,0.053442442775204775
SEMA3G,0.01459440731673669,0.004098240186556389,0.02625164252161371,-0.03320044104095929,,-0.001205326467544451,0.05036932977814388,0.0024736192810342755,-0.01221777077670449,-0.02393710831066648,0.07446113182199764,0.022662018759715345,-0.045354719070714415,0.03636520103966024,-0.03006263780675175,0.019152564471845664,,,0.06347898187948896,-0.01743927962896829,-0.028102649013728276,-0.0699475437811152
OXT,,,,,,,,,,,,,,,,,,,,0.015822913138330383,,
COL6A1,-0.011798500058705051,0.11304637625864164,0.09689506051278067,0.011701681648644527,0.049888599295483636,-0.002436182713165551,0.059765811354760535,0.0959569759731042,-0.015957488881494925,0.011760984835313706,0.07973013330190289,0.10474823845376247,0.026974061598900152,-0.09947497137785223,0.0005707451001749935,0.14325904674830814,-0.0249836340110726,0.07620971416778707,0.0784857926173013,0.0492953390289987,-0.13081950593882863,0.12294643261947748
FGF17,,-0.030537331500851878,0.016237695145561396,-0.0030681648309073433,-0.0498980155093161,-0.027525716458512834,0.0771024426482805,0.03652666805829862,-0.03478070381855224,-0.0332428324868671,0.08406496466281141,-0.01767082010173222,,,,,0.09430179607235865,0.03150311414069157,,-0.018679051016841138,0.006909272188478569,0.04632365119930962
TNFSF8,-0.03416818285014026,0.014511983057817797,,-0.023790691459489925,,-0.02422736421934971,0.056066743927098844,0.18614821666077347,0.025608907570479178,,,,0.09013951501569627,0.13370875894656467,,,0.009357060461323095,-0.022346034093059394,-0.009855817629893399,-0.03704472712292978,0.07649023132205006,0.10762354055293538
FGF20,0.06266099852018064,,0.014916700448491842,-0.019809467270801066,,-0.023162263604743428,0.007793789698365584,0.057246386380464934,-0.0010950473595853815,-0.011580546717245165,0.03824905989598715,-0.0019118042889472886,0.05804668675739425,,-0.056340357488657594,0.09178305165749391,0.013900968741379173,-0.025332192378379855,-0.023541705431422054,-0.015444361229565077,0.09088643827887746,-0.06163285012482438
ICAM3,-0.0022124624590731303,0.13213356104558724,0.0031083053707462276,0.012432068262118427,0.05466893655197656,0.08009435390470072,0.02300233434131146,0.06352577195881255,0.07539471845407023,-0.005141507529257705,-0.037496110162601806,0.0843845414887541,-0.010326031523986494,0.04029677107342409,-0.007441744481426084,0.09326459010272421,0.05321233375320771,0.11031281900985028,0.013970934075867678,0.04194065381810863,0.12805706124300442,0.08138138029358626
LAMA4,0.06613461046944655,0.04341916100395703,0.055326531330294866,-0.023979008432024298,-0.031183844061884004,-0.04225383028857235,0.10140305747627529,0.09191186657195168,-0.0004929656075808691,0.01005387642304899,0.08498061634797864,-0.06440976796844554,-0.028608546003447165,0.07124442968939171,-0.01689271250646571,0.1166002850177946,-0.015345070704520306,0.07527955186075681,0.03625484097767683,0.07215271844959252,-0.06930146112711202,0.08426607522954163
INHBE,,0.06879734068127795,,,,,,,,,,,,,,,,,,,,
DLL4,-0.012167104197510823,0.05105616549250161,0.003550847343796796,-0.017931084015402207,0.03469253065672701,-0.05409306558388424,-0.010789281740629268,0.049931422715583096,-0.0011965579126428352,-0.008793547059545501,-0.03950181989220229,-0.013662629871860064,-0.009412060491683515,-0.020295560192843932,-0.02028217384540378,0.16210514501136167,0.044907095539025076,0.038714728316420165,0.01944125395886643,-0.07599774552188152,0.10371493444604515,0.04506896267345449
SEMA3A,0.034661196015982595,0.04372383757497134,0.07298068274960155,-0.04478950252631608,0.0161411686672937,0.0028037581707332023,0.022827244830321745,-0.02031726066498726,-0.0688098300369227,0.041435465992092135,-0.0013578830588815455,-0.012332744725225175,0.020855731228873933,-0.09088494399329886,,,0.06617916725751262,0.04122517739140674,0.02471528866623531,0.03760701288222886,0.11016547528307889,0.08469101128391911
RLN2,,,,0.025455753255216897,0.017621241215170495,0.033686153083829815,-0.023780370229466594,-0.030626308570104874,-0.005478476913523973,0.09252961566880948,-0.007270734520977612,-0.03734391637655201,,0.05133244956370072,,,0.03820127476837767,,-0.0383994214737823,-0.02564737094789489,0.030068063066835224,-0.03763066407497612
C5,-0.05254810222389185,-0.02621808086708482,-0.017317461167553984,-0.04458084567571691,-0.05821934080024463,0.013313178237955917,0.07375736310753775,0.09049266067353724,-0.037344974042399934,0.008486097476590411,0.032770103039271165,-0.058909733094736204,0.08481412171564653,0.07989377133816325,0.08324324880286481,0.13779061150245644,0.0914939335018793,0.0605024319005661,-0.001593010659663202,0.018351658201505992,0.18169381928451334,0.0597838385674302
COMP,,,,,,,,,,,,,,,,,,,-0.03228230337950532,,-0.034295446482472014,
EDN2,,-0.05621406020833564,0.042462515527034436,,,,0.019841060940664703,-0.032593719438345096,-0.015238034104909938,,,0.0859291990390489,,,,,,,,,,
C1QA,0.022438683464282873,-0.023863766129222704,-0.009867675002033725,-0.0043107834171644465,-0.0823125548563104,-0.11399222104489687,-0.009290801731424995,0.05384497453487677,0.07489129697092609,0.02002756905240963,0.03841870227529645,0.10709479424923124,-0.10469133208529607,0.010372797816339492,0.08393879240732297,0.052135175208236635,-0.013340651822822803,0.012205979330903694,-0.005441860032722679,0.07141610675871196,-0.05822020700920034,-0.08996418285382085
UTS2B,-0.02897532850239259,0.007716433396604241,0.08855221384503081,0.04192691944588604,,0.0227397750596695,-0.004440908894815442,,-0.023486581306442354,-0.008745623100899392,,,,,-0.03792976166896128,,,,,,0.056870551292609886,
COL9A3,-0.02888804436107875,0.10639283713513771,-0.02028069023684204,0.031546090659526634,-0.054135331164063986,-0.021407731166678885,-0.05680267141986789,0.0903282570759975,-0.019517184095885116,-0.024495612032133043,0.0016719484187547671,0.04190342974780935,0.1419981324613716,0.1324094747523407,0.006935494256169344,-0.06421667039958967,0.15235972697510475,0.08765727292639433,-0.09281429620040554,0.0009855382549993792,0.13363279331152586,0.06710097025333157
DLK1,,,,,,-0.04069447774382471,-0.024182252596701693,,-0.027193902071990947,,,,0.056137124604634145,0.033213169193652595,,,,,,,,-0.038429533791806324
HGF,-0.040711523902283976,-0.03336994270489622,0.015818323043310514,0.006691271942967889,0.07306439778128986,-0.01344671608447911,0.04742154450787236,-0.028133096014576198,0.06514065261620804,0.06989734618136931,0.04511480588530929,-0.005026578485539467,0.024316178143280708,0.035345439281758775,-0.009666314953507905,0.017474721165385444,0.07235035709986289,0.023043812696971585,0.029553977966550186,0.009595296049727642,0.07516938614048546,-0.027649125831390398
P4HB,-0.05143063143465694,0.019265604712802354,0.11448983097755315,-0.022653919842678116,0.12151270213167872,0.0537009373974863,0.025358404468733324,0.055414323414294225,-0.011296221126549075,-0.0018503211769398296,0.017666448082862583,0.03013326599390844,0.020912164972915898,-0.04973730050085958,0.04454839804632472,0.035639983384931906,-0.04658607657831834,0.0038852879809705,0.04556455481412147,0.017660478212533727,-0.09884328011083915,0.1686338385361156
ADCYAP1,-0.031869247212768785,,0.0287302285714277,0.012610433563595737,-0.042254726732315756,-0.03670785907198335,-0.0019943195056335962,-0.002484186587991461,0.006142497353516808,-0.0008685261975814497,0.03558959605170539,-0.04233417396583567,-0.032088988508834314,,-0.029742140593395718,0.04482779888292466,0.052820367955453966,0.06258061618244173,0.05235773042658181,-0.009897925264414012,0.09586630397514023,0.05624710335752581
GREM1,-0.06784150583857856,0.057721235961395286,0.027995307018870402,0.002541598026392258,,-0.021132534330895257,0.011564529692814783,-0.018322046819089055,0.0341286891828748,-0.03428919319427065,-0.036053948766172794,-0.010647276421247406,0.030916090192326284,-0.001712032150869742,0.027474059715627632,-0.09627579845714111,-0.036772048811650415,0.02652525499359578,-0.06307978816755673,-0.013648535757689552,0.07541492587387336,-0.048721422585748485
