,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF4,-0.035555634137094526,0.009835506646832949,0.0305079398114563,-0.023220483158723305,0.06022592811765265,-0.046089485130277254,0.01289793750367126,0.005467794986869343,0.17809488080288913,0.003731608917627438,0.009480775813333111,-0.01309078316089821,0.10678187301786389,0.08490795049296301,0.1288299205905907,0.007306953293235236,0.014992390424565323,-0.009572211338452031,0.012202019681105531,0.058139117928720126,0.023564185262537424,-0.05501555376914182,-0.014978175737755058,0.03131893633450425,0.0052333665732824785
CXCL14,0.07794313763304422,-0.024313115789037564,0.04961241403968936,-0.02098001065951808,0.01467443546845743,0.0039093521033905865,0.025874735891495332,0.029318201997497052,-0.07221284152132634,0.09384552196012097,0.004059891272306391,-0.003407357498574517,0.01230338070135716,-0.014361128205336679,0.17960976301802714,-0.036870661241266756,0.007035808256645747,0.028444404121059638,-0.05130967739806914,-0.025302015199344052,0.12237148441257065,0.027898051108156498,0.031634355637295435,-0.012374560030772166,-0.03461590513318702
LIF,-0.0523999417487193,-0.006606508165240468,0.011646161494660313,0.027824718199588917,-0.04527600837804947,0.024109636862941822,-0.016310419130127412,-0.02719984881600899,0.12879472796329536,0.0574430023275641,-0.015640861611576552,0.0002993485659643313,0.054502880583653594,-0.004001779359528114,0.10257040647501753,0.02304066283696559,-0.08160136053945474,0.025196898787428385,-0.07524618803103447,-0.07190140107378575,-0.00789865149495888,0.008480752587980698,0.04833108071013912,0.04706784611806881,
IL17B,,-0.014996154114248018,,,-0.024505320602462258,,,,0.010669878114282468,,,,0.07366029427634124,,0.0048243277664323375,-0.06685002203286715,-0.03201319690199841,,0.0703134902382994,0.05313384318254673,,-0.03683067473224205,0.02185417866806751,0.020153026185866892,
MMP1,,,0.024347043052495826,,-0.011668807800121887,,0.037595244457198945,,,,,,-0.12297043462908464,,0.07678257683024127,0.06078591236969996,,,-0.03166807964068252,-0.05045912580643765,,0.0010709320031720634,0.05653881228778644,0.01631412448290487,
MATN1,,0.004298968973174891,0.039953798768626335,,0.04855381491304734,,,0.0014098762598303226,0.01806680918936823,-0.024782461694164006,,,0.016613338411480612,0.05828676746624951,,,-0.03498108190456476,,0.0008146263883760813,0.010996771062671717,-0.040232805354515136,0.04218580684062906,-0.03508903689275439,-0.0170181247499201,
ADAM28,0.060496349459260884,-0.039126150827728925,-0.010237039013492287,0.0278033762469288,0.0322879010290525,-0.01797080210008543,-0.03868123631076309,0.026209906140291627,0.15859441448032577,-0.031639537394729515,0.018581990398840988,0.07109710035698141,0.029502612584866524,0.009709885271837498,0.08072179714906075,-0.010354942551777387,-0.02088907371261146,0.03589416132654646,-0.010789435513863322,0.05321647375730756,0.004133092164173388,0.04935355383598815,0.06636982348144153,-0.0011508811621486902,0.04137205220734287
TCN2,0.017989031587777385,-0.017391754843112082,0.04116110049082646,0.051322317954220736,0.031388772252481156,-0.04445207074728083,0.031072484945652082,0.01742383070528587,0.19695932562505297,0.02645376525058314,0.027040882565238178,0.04856935839689056,-0.0632240321393939,-0.002556788386067024,-0.039519095303612084,-0.01094131719031825,-0.024138163056515442,0.05095823401053903,0.05123768538968343,0.06982544641495167,0.02633088356223401,0.051174767093360295,0.05649554689568326,0.02544013682885156,-0.05420970343931421
THPO,,,0.047130414624286444,,,0.0368236784638201,,-0.026377160616217782,0.05323403477963319,0.1131769266772632,0.0010583239367905894,-0.03487773008840056,,0.00020397682874785913,,-0.020370970967673145,0.07884457966116329,0.02849675586273135,,,,-0.010790554550301612,0.013564617506098749,-0.0488008492985742,
CUBN,-0.03141272790308693,0.014177406942239859,0.044428225958636054,-0.010081956895641429,0.01504296742458783,0.006553339909645237,0.027369958222729286,0.0005866477270643646,0.09992539761594811,0.009406029608273428,0.0055323031388678865,0.00794047970377067,0.1186077189797252,-0.023030618455608706,0.05766904997072003,-0.010791616181225988,0.10119609321122622,0.14305074848107233,-0.0005480593550279191,0.08045704056118477,-0.0026608424960537307,0.0467189937934244,0.07865616248935814,-0.035026365820247284,
TIMP3,-0.06579704047096673,0.028708064090287918,0.015721704605072693,-0.03169366784475145,0.029626734234385728,0.0893535561533551,-0.010620964038551799,0.010704076004579004,0.07368189689832323,-0.02575026000067906,-0.018411998687402235,-0.01617234767554517,-0.09072999400004647,-0.07073338345232119,-0.0669615262462637,-0.11648753430110899,0.056632722309422394,-0.023015064880043866,0.032686898703693575,-0.04112777319150956,0.10041825759856485,0.0625546639244074,-0.011532166250321427,0.09641998741108705,-0.0235389354613247
PIGF,-0.07965505406434052,-0.044572181349686574,0.008157801545621141,0.07983652667754959,-0.057269322093338536,0.011154745617743262,0.005682774242784145,0.01723344160209507,0.14664449545396552,-0.03762001785037756,-0.03539628784045351,-0.03549508936345822,0.12666710153732225,0.09272641063443175,0.060215777263214185,-0.06149037598125086,0.03263825619424635,0.0809018054222866,0.020908714403356177,0.03383205406730563,-0.02876837979093136,-0.02337165597589766,0.0028324609438440175,-0.011351408823607816,-0.08048145055592397
CRH,,,-0.006697664863902439,0.027933207221958776,,-0.010848882137506826,0.003792212503220013,0.04612508106272534,-0.07863359018970832,-0.0390133795916509,-0.029447673365873808,-0.059736821459439544,,0.0024651948580355697,,,,,-0.034893080099558486,0.0188171422238716,-0.026133043946283935,0.09998231669169239,0.0031096132724820025,0.016970751071540075,0.03543017083286863
BDNF,,-0.029410333253123425,0.06677139996242105,-0.022885995389739674,0.03720104135238956,0.06828516505508997,0.03558515494149011,-0.011180587734606272,-0.16161424181970327,0.021360236493659895,0.04015150857572858,-0.05931308885480016,0.07716115902304115,-0.030595758525853847,-0.007877848592052435,0.0012855503076907575,,,0.03179545511627624,0.004285984898675904,0.00704425738717422,0.08916970741415939,0.021846720719301483,0.08273475410873986,0.011787251508015047
CCL5,0.0523002513309285,-0.02092824138224023,0.020774103510669977,0.030380150788995294,,-0.02517968259049035,0.012022643240560486,-0.009247870703396019,0.14512588077606012,0.012943466821766936,0.01460898457662049,0.05860012456843932,0.0327944327505308,-0.03685378360185493,0.04537725376534599,-0.020506400934219925,-0.059021991374215016,0.04459584832386362,-0.03492537869483813,0.02587639194607513,0.02430319341819143,-0.0038406654262768403,0.04767891755201058,0.009485096722688761,
GAD1,0.03802690008147451,0.09311228959528162,0.030999565868962374,0.00840644486057176,0.042465931801384305,-0.023380328174077595,-0.00807379652266669,0.046467357023099294,-0.1306249452471912,-0.047777700195976956,-0.01708531849744517,-0.13014867515608408,-0.053940303259799253,-0.09400506991228014,0.11490148606966405,0.00993272747836919,0.06483759707322996,0.02014295631881248,0.01096660088506134,0.08509750890285099,0.08742986983101046,0.007095507897969198,0.017140062140789135,-0.028276519883537094,-0.006255236773106001
COL14A1,0.019631006882428515,-0.002752270743643911,0.008563520316078327,-0.015040412912846347,0.04989457739734873,0.001524089128329766,-0.023128824712113357,0.008918204857899277,0.046858904722738626,-0.03133945370749279,0.059232054520966596,0.036349895653605656,0.08437282399457807,-0.0016854726995909747,0.049123770920241616,0.072540805448472,0.0369374546218035,0.03490976431093444,0.0022161783552200717,0.029035648868804245,0.03563622072810319,0.023020225645657567,0.007491543949811631,0.016654563368921953,
HLA-A,-0.16920588358518288,0.020917555524621375,-0.0355623778473194,0.029249518416609097,-0.048687093598329595,0.060197783476859536,0.09124268184621674,-0.052875942884583575,0.27330825120547564,0.06492131499966898,0.0633853488397666,0.0638546009761991,-0.1328295103887917,0.03510781679862398,-0.02038645035837204,-0.022166666944604944,0.005407936780263442,-0.04037845917402645,0.01588319826643397,-0.009832262888798824,0.07568849977074302,0.0029736940974372486,0.0387123299103685,0.07683880756497513,-0.09704118171619326
CD5L,0.1264488185151133,,-0.018640524546498317,0.011165096866484975,,,,,,,,-0.027595071956288932,,,,,,-0.016704319009036565,,,,,,,
FGF18,,,-0.014290293537835199,,0.01893151952574701,-0.024549766821691712,-0.0340785114067867,-0.01886181869831196,,-0.026555384057989937,,,-0.04636913133542003,,,,,,0.04311169528945605,0.032106426214640695,,-0.0033134966673263925,-0.014269608069680612,0.0019650622619768374,
ADM,-0.04504428951136961,-0.024092042318778407,-0.07868854840778558,0.047969888650148146,0.060015506991551316,0.05032779167435471,-0.012239487466941664,0.06315889283223823,0.14655865224952896,0.08432446838733837,0.048102701761683145,-0.017527514331309127,-0.17034031244899847,0.11133360106728991,0.10811331618893062,0.15350974353900515,0.019200892224784435,-0.022941357715920027,0.02574549762656008,-0.09018306537327114,-0.02097103234611731,-0.008837737833220142,0.049215804030842636,0.06786309723166167,-0.09594942761223675
CCL15,,,0.07925943420732497,,,,,,,,0.059836767167770775,,,,0.1166924548152929,,,,,,,,0.022079836154096533,,
GNAI2,-0.013134066679212809,-0.043106206303706644,0.010928087026735742,-0.08339243502356883,-0.03320461400566043,-0.09068714501108877,0.0987015752615266,0.022478508341469975,0.21949925997846265,0.003992521189073823,0.015697513112805924,0.039938893340798656,-0.14260440722553494,0.04962765190850347,0.039979862108337726,0.05337596402901268,-0.0732954742424457,-0.04039561335990305,0.01536098175040798,-0.0024413154541949363,-0.013253300048614615,-0.03798913536541859,0.05380998499075146,0.03138420297579282,0.07331424209186053
HDC,,,,,,,,,0.1708116294077212,,-0.019813695267371843,,,,,,0.05536518009536941,,,,,,0.026981274777608207,-0.01737904921988952,
COL11A1,-0.05642061843688177,,0.04372194940855381,-0.04525376490526891,0.04918573987042138,0.04355144232180557,-0.003045773382546647,-0.0002540782728883271,-0.013916380297939438,0.022015707316684324,0.08384213099418829,0.07161513044411769,-0.031044126610293054,0.09598946954984144,0.14466605291829254,0.033346283065759645,,0.01608823681801944,0.012755001367716245,-0.015961894114688683,-0.024374352071802174,0.0009758815345425582,-0.014218047038573463,0.07559784627462278,-0.044070688343891065
NUCB2,-0.021480551701826698,-0.05050951200912247,0.0005391756512184185,-0.009021534269494378,0.05836354325696617,0.06364567503965882,-0.0070833487384844695,0.024605969948447538,0.10515074393539546,0.015459914562470232,0.041157840122383445,-0.06927022277214619,0.007307476536166539,0.06890121744585123,0.1002456872688672,-0.07435535886491645,0.03389200163525108,-0.030030391473888963,-0.026828798226859383,-0.03438062460424413,0.028934714426543648,-0.06413036518951098,0.009654884767655095,-0.001533158707879415,0.04118153233721168
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03208805717442389,
CXCL1,,-0.029585823989151275,-0.017814483877763736,0.04808515441962272,0.06373992504469397,-0.002797897117820159,-0.01798210613254991,,-0.025527819638204413,0.007288456963544063,0.004614477327571545,0.044455419075607634,0.1238066558851084,0.04095432835553867,0.051718258119228054,0.0824141743008699,-0.04113210677081724,,0.03383516638446187,0.043514099104702664,-0.024798260024931188,0.04732764561326317,0.019178748081214024,-0.0004924180172980865,-0.04376749148916114
VCAN,-0.08358360578680316,-0.07527330237039889,-0.027730458814100516,-0.06650542438769133,0.014358228674624504,-0.03285296013585372,-0.009817360868577351,0.06622085994738518,0.19049408496392095,0.004779796067521763,0.0011567811901551214,0.06744175984676797,0.08541252137705854,0.07567273045888961,-0.05957709324092815,-0.040678805128519305,-0.048511027542703276,-0.025245992337938804,-0.08231564041001416,-0.022469612886257106,0.06545427327992288,-0.06724208599797586,-0.011825290846323503,0.0007413589791048095,0.04352004793987803
MMP7,,0.012440312623941985,-0.0020540006984442727,,,0.1274831145755438,,-0.013086100450606644,0.017917527127702216,-0.0017563424168797461,-0.007459749380532317,0.09785404376822525,-0.003373979973863091,0.018955065945404297,0.05866238093344477,-0.0024111033423554807,,,0.05184296004915882,0.06003959748091899,,-0.0440447754712957,0.0029687866630807623,0.0005227842282186366,
PTPN6,0.05663661743027678,0.02376951867411316,-0.0009954714323557076,0.07174162596544383,0.017633464381973246,0.03208819887660852,0.044257675111168696,0.015373910760705508,0.20289535353276594,-0.005716202945083939,0.05685677119540062,0.01696889980288457,0.053331098142610604,0.11388450192682718,0.13177172289815642,0.04564026122394439,-0.025556861128851367,-0.02264105924919517,0.03418286365338692,0.06306702434989322,0.059507656262440416,-0.046344765144241316,0.013661489454055402,0.038029870911850554,-0.04438272806427204
PTGS2,0.007153263722118774,0.05393496377527957,0.03836307448793384,0.05102858729762955,0.04333595461386069,0.020323327565159265,0.040438309384498966,0.0183254196826851,-0.16710118883654668,-0.02511106443078987,-0.012905693124334941,0.04060498344615929,0.009459836734568253,0.015972613136368392,0.07309266994624013,0.19403518923253338,0.018656713910956847,-0.04168485691692248,-0.058714538267709226,-0.016828776663182318,0.015101766703082366,-0.04975689762151789,0.09786800104806553,-0.041735634682337736,-0.09808738087699394
XCL1,0.060627289305478844,,-0.032695505829793275,,,0.017380825623945707,-0.026135278403202924,,,0.01639894650615304,,0.02362031738988389,0.034575006175845885,,,,,,,,,,,0.03575867994277299,
CD58,0.038968689095972044,0.012160229743469397,0.03570460801900093,0.0563183137035113,-0.024265219838140614,0.03699957735838892,0.04871346646061,0.015383387617170672,0.2389034143882804,0.006640037095846849,-0.014336189833056194,-0.017013961202197926,0.10430136988429713,0.05639288742659025,0.16090974931379587,-0.043670612215619714,-0.00678107271644779,0.02817524721794319,0.058555831870747366,0.08420089814349785,0.033308000680235594,-0.008195511906740283,0.015256196793612847,0.07483573689595105,0.05531217869767546
TNFSF14,0.08430858728554914,-0.04461544385937756,-0.022708708574956687,0.04848987195266658,0.01587250677627756,-0.048612309025557215,-0.02342195449713679,,0.06844572310412522,0.02699226594895924,-0.014466524694001523,0.010204619009593992,,,0.018534766606630587,0.03018358171132783,,-0.042539333053340074,-0.04459306236223746,-0.036030962545152756,-0.03804905438096552,0.012070739921193787,0.01109727936786697,-0.0453991372736976,-0.0475268296628897
CNTN4,,0.053459630094234135,-0.005888922469346358,0.02743585536558746,-0.028171490256910098,0.011780231394237606,-0.028975205009318775,-0.029966197522167178,-0.10694418811415256,-0.008545148167583564,0.013778894056975034,-0.057844950291096396,,-0.039833248192801714,0.03226810726916636,,,0.001329588369166311,0.022583676248477572,0.023010680626059845,-0.05048905870139652,0.030324637835812518,0.009725062896128536,-0.020782342069882935,0.01265023671987606
NTF4,,,,,,-0.03378827675572886,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.005430199297775668,,,-0.024549762006398235,,,,-0.007245034251863989,,,,,,,,,0.06139137513214004,-0.0023293763417880785,,-0.01865646409044977,-0.024872448691883552,,
BTLA,,,,,,-0.0073713409585563225,0.0004232384889607601,,,,0.04230413811029917,,,,,,,-0.03910239497105706,,,,,-0.020410577592330753,,
MFNG,0.1118944173394057,0.006371355134205976,0.06234519987231677,-0.018623268815481715,0.06403726807423009,-0.026861409352082574,0.03885326193500405,0.02755353625833405,0.19988931285503758,-0.0028308705451839935,0.04006443374879628,0.022918816587431046,0.06220115072805822,0.07135156969719209,0.0588256669394363,-0.016547963756030463,0.03837159154486111,0.0037539869100158387,0.054385966737181386,0.09685932202542583,0.060803513201195473,0.022355154729725085,0.026426333388531443,0.027994111748725823,0.043132588774377235
ICAM1,0.06813054471969683,0.032546208416156505,-0.006281484206814417,0.025048757088321435,-0.08099275394619326,0.01791883847614767,0.006121855815319864,0.04676224176655249,0.16552075313896014,-0.018665118977666584,0.018861860028597865,-0.07961048194855183,-0.0491303318620061,0.03109828738386971,0.14664625344496998,-0.007837722786165456,0.04455890693816871,0.035393065774645405,0.02074633914592189,-0.006519377000811816,0.056949726146852245,-0.035996666274851895,0.05601425386158745,0.07015068980089247,0.03834247911684213
PROS1,-0.05747549164060924,0.03255917460539218,0.008928418859984159,-0.015625730707403536,-0.0348854487944954,0.010121863889642342,-0.0018269607712290575,-0.02561352713323716,0.22130544676487043,0.048988064751590836,-0.011188248785616122,0.00018220281143461944,0.11890675827865814,0.011282564418934285,0.13317482828078225,0.04179669067351335,0.02707995291567122,0.04287758147754344,0.1101023922370167,0.021088126200108234,0.08838434178229523,0.03644148041496648,0.052050751624735575,-0.037768424818286316,-0.10896499527743944
CLCF1,0.01320806279444732,-0.032545646849643985,0.047685440500175806,0.02734169101542257,-0.07151603758382938,0.007326674610408124,-0.03399381220443012,0.004205224278876302,0.07904829143506784,0.060746442863132875,0.0068295772392566595,-0.009223272289517168,-0.028771845399840477,0.029674663270120277,0.06792619262067635,0.04263959218389578,-0.024665260880156827,0.04289274964153607,0.0442109855821634,0.07052232082672942,0.05832207422802578,0.01870792627061608,0.015281062486923186,0.0726367655387035,
PSAP,0.12034660148659351,0.111040747019768,-0.008882655382155522,0.0037828888551685886,0.0054809415207094266,-0.004253213350310215,-0.0037573050436098612,0.013526876045169755,-0.08047133227618922,-0.03913219462475194,0.01283112029687458,-0.06846414017736487,0.11802628546963248,-0.05857180040658469,0.10853767162746386,0.01688592153064207,-0.03769260868457769,0.02003705269162206,0.07454407044274583,0.08825472510713032,0.10489412299317022,0.006056220245725694,0.055881078372877035,0.005301125380500129,-0.11651809520707425
EFEMP1,0.09205721884669443,0.04495596282959096,-0.0029325551349398743,-0.009619992539657852,-0.04136448043667709,0.04776863502216552,0.04256243395096223,0.0035377582968217297,0.20392750896759085,-0.036673162784040085,-0.003378968869856228,0.06922430604505844,0.07862906680811521,0.10053996287687614,0.12110662857119144,-0.1340780951242871,0.010613460301115188,0.07601192503837725,0.05512248900284303,0.0808664809013937,0.015475283839746517,0.017352868307821838,0.004375268515077943,0.016719482177653615,-0.014315263567564804
C1QTNF1,-0.08934791267797039,-0.016955475058471597,0.02449138223794047,-0.003051020052191519,-0.014585631172711562,0.03296943722316591,-0.04637720723172834,0.017482524310458346,0.1772155208319366,-0.023578637913692104,0.059097429632476564,-0.0062504185162629835,-0.05111832615600294,0.09542381890718146,0.10595300364385546,0.009009097366299575,0.032800443363463674,0.07699104708331721,0.030684521236826013,0.023271706150902967,0.1371832595638377,-0.04824813710245375,0.003939341536634429,0.0039812565469002454,-0.08578114612755967
ALB,0.11298386350856966,0.0042355391279940875,0.06875076039568784,0.03681370649079199,,-0.00866655905141203,0.054612210459099725,-0.026018262377647924,-0.017276278801540614,-0.0034962221992009316,-0.01643091661648412,0.09898578071988881,0.017368194913823916,0.04887315822289174,0.03723084695623008,0.004651180318089185,-0.023261264641211407,0.04137285074345199,0.030434318197740225,0.0713559999793094,0.029815830681611585,-0.04559446869433442,0.008227155587828794,-0.023592403813499675,0.1692628185118655
CCL13,,,,,,,,,,,,,-0.020777534277857092,,,,,,-0.007239181550325626,,,0.03315190367668515,,,
EFNA3,-0.017110303636677846,0.07301394833016844,-0.02997042987100576,0.04327692244072288,-0.04442600515104705,0.04833064580684875,-0.014927887973432972,0.0024821273763499306,-0.1645402839455059,0.01501528230483169,0.005661354702034768,-0.0854364141854301,0.001657399106104795,0.029583755808632456,-0.012184957911581742,0.07785376786823679,-0.027691372459704253,0.04560354127611193,0.08069058682662673,-0.02857072818472789,0.05406797038043288,0.05219229136266448,0.04707968337117567,0.10718827868577277,-0.07881187755970055
DRAXIN,-0.07418478871026377,0.016122715652412887,0.014749392696175605,0.021955161210520956,0.04112327954877109,0.029132133987652985,-0.00924289524801433,0.0393918982211622,0.2389052963487988,0.01307181789662715,-0.013193219747775226,0.04037981994773587,0.08980837020815557,0.08664822029637831,-0.005075256854713424,-0.05199296952318443,-0.006998728985878396,-0.0009843347956211318,0.033868232148873474,-0.07813010703397988,0.06734034657792372,-0.00063043218912731,0.0871691730806472,-0.020334062004165196,0.12952123002201485
RAET1L,,,0.03615296241877735,,,,,,,,0.0019530575807829482,,,,,,,,,-0.030613721580938846,,-0.03820178285595977,,,
NPTX2,0.1006948213723903,-0.0005342755254157384,0.024315235456582096,0.007304746692157513,-0.04880324707785979,0.04210611388929704,0.0013195157796713763,0.02781022965216901,-0.24923768371544985,-0.07687757908775343,0.049481043845737246,0.026999238450082546,0.011107091962047053,0.036876745162327654,0.05084458790637753,0.007791072868385422,,-0.028206318989582868,0.019991019655733015,0.07978556396029916,0.11352453553970551,0.08719567418476742,-0.00611532174770736,-0.0015662998900939828,-0.03694226170863156
FGF11,-0.1127929400296981,0.025996024321646705,-0.08297526757135561,0.018631553211443913,-0.042220341506188794,-0.013389539535060146,0.07054425923565841,-0.02689125996331492,0.26767389503868527,0.052385020419359225,0.06621878773817048,-0.018094341011303014,-0.09110461826129451,0.0797755685115966,0.03517652659593538,0.07768181946275961,-0.11608100999786566,0.010718177097969067,0.0662155884457067,0.05793149153444908,0.06340844828783503,0.0036340712903807156,0.00811985677120285,0.008840033716479428,-0.06788604049634556
CD59,0.11153800620758382,-0.03597733390040722,0.0422739589216387,0.0001557775613528928,0.02534937328280433,-0.027048648242040115,0.026066160180508682,-0.02158613406124072,-0.12366770865739454,-0.0305931550341998,-0.036991370581392874,-0.01700929606069106,-0.011474071197885892,-0.09596857794528911,0.08234254046812389,-0.05985330385380599,0.1363102415346411,0.033721002973237435,0.016221213204433805,0.03191437721038707,0.12501835946939766,0.08242868218683046,0.008547222481560037,0.04718974953129758,-0.1843960089331336
COL9A2,-0.0032448403173730048,0.013481453530586916,-0.0015246720655635489,-0.014931821557553212,-0.006711749598334436,0.0589729592878913,-0.026646462539808194,0.08743715639288753,0.04976409830040972,-0.050332179363491776,0.02805225652434953,0.1281297614472166,0.0953029508963477,0.009275778607086728,0.06888208140618081,0.028275352318969802,0.0995966615342477,0.1001662922304361,0.026039332787481623,0.06910864625635708,0.04593913924042384,0.0016406649223581983,0.019393522065106517,-0.002733656330889424,-0.032596916387508106
DLL3,0.1336875159517228,-0.009569276795514375,0.07398870697640468,-0.08816707455521752,-0.05302911529665494,-0.057824116206700325,-0.038983511246947704,-0.05487341791600336,0.10265037662397204,-0.031101572476379125,-0.030031821342357844,-0.04455236386815583,-0.039911196496010624,-0.019481020981234175,-0.0750658042774281,-0.020826390760801297,0.10899036023057744,-0.035499499833280136,-0.0014601627732096075,0.029678063563122286,-0.03989753682560164,-0.0017260513874055783,0.0860896638388546,-0.007794394814324934,-0.07469531754342706
FGF5,,,,,,,,,-0.053783038587418765,,,-0.0507488002542592,0.09137092547135499,,,,,,,,,,0.11433771817369578,-0.017066551884086453,
LIN7C,-0.047585747026774206,0.0026980238909545175,0.06344424787796366,0.05653120550098422,0.04962285966507019,-0.0447586896846275,0.042858961759806455,0.026281881999107647,0.0870478533065167,0.0758766034800097,-0.0009204156053303139,-0.012123007967885265,0.02320500346024002,-0.017281496891967865,0.075757141766315,0.0632744340659264,-0.05741551826485224,0.01649764326267726,-0.01524912536384363,0.030076751899838133,-0.00024232945388332128,0.013960770305117092,0.07008464431743883,0.025136198268324823,-0.008365692352280525
GDF7,0.047161349534904674,0.0027019896585828212,0.004118757996201683,0.026350399714123094,,0.005630732428714497,,0.02218906975042825,0.025200659366580065,-0.010168686152654361,-0.014466524131832349,-0.048026759791865624,,,,,,-0.03464065412435963,,0.04178509402372398,-0.05698244885555947,-0.031306719778721154,0.06340813035517325,-0.049779141782104026,
PSPN,-0.011339873812474657,0.05333373977928196,-0.012651181368822359,-0.01964376495207094,-0.07029613185243676,0.019360843563762813,-0.013775709243140276,-0.04459163944080805,0.06049355484502748,-0.02995574238968597,0.019925621176506658,-0.04001247070995443,0.06442853527577051,0.0447001391408801,0.022911263344616455,0.0973186714038308,0.017724552458951503,-0.00013263865213025266,0.026570991121593293,0.054906631564818356,0.0049742089949164755,-0.008693860935482155,0.056134376215324376,0.10822893729600133,-0.007693916629971197
ANGPT1,-0.029962029378266423,0.030672502111989765,0.05118934826758523,0.0469880040188674,-0.011284114098280097,0.019290381215019123,-0.0251932678888667,0.05913708976064117,0.1844914104600096,-0.038457733340767755,0.014015128130113713,0.024879893927349288,0.06915116717884208,-0.03527794769839433,0.027250348383022392,0.030639791855334043,-0.007601513049091192,-0.06260014079775386,0.056691907393737556,0.04924275226357394,0.013421367017116529,0.021257966474182703,0.039510607737193656,0.05660416682635181,-0.06187278554245734
PNOC,-0.01508702726790711,-0.06355172002540414,-0.009380285255534443,0.004437309431292433,0.06894648456241113,0.03018892778450436,-0.014685400039395825,0.01168674255447013,-0.19895134140584947,-0.05203128028188715,-0.03278527638812291,-0.0370353605776023,-0.022123864958386884,-0.026930989721041226,,,,,,0.13906349116601852,,-0.006030527417518464,-0.03490628958969934,0.04466354405165423,-0.07487312958394367
L1CAM,0.0008906259712978416,0.05243852550831221,-0.05573923677986764,-0.020696929673516273,0.04242556454486856,0.0042141230169343265,-0.05727065538499038,0.06303211361749803,-0.11624665251036442,-0.025744270687903154,0.00019441289849191353,-0.10122638514718046,-0.007908669559722513,-0.08487771068050617,-0.03817813831796811,0.011928498754202236,-0.06451668865930392,-0.004642839884554374,0.11943223610949466,-0.03142054529571466,0.005672369975008176,-0.02464627490064112,-0.003400329776177061,0.06018732983042905,-0.05129676969444349
APOA1,-0.018483414047138186,-0.020928497332116505,-0.03392734837125056,-0.024632312889327698,-0.05784088810142564,-0.006067577592005928,-0.01269810063381915,-0.002955553671556196,0.1300980984487774,-5.793835978236694e-05,0.01302839745970866,-0.011778853296307366,-0.008106807829949597,0.022683185495541502,-0.06109166728349883,-0.039339246252487435,0.15865218405367063,0.26350512610030585,0.11552775942253152,0.048778751954607,0.036278273857468055,0.004943520316316252,0.025450721774128122,0.022150550202667204,-0.03970214288434481
PSEN1,0.0698369621555187,-0.029587330765379394,0.08020627919527176,0.025377215639937372,0.06544704231761903,-0.0038348882420505995,-0.007595917939858022,0.03482459645438722,0.03131799571328143,0.02742632884090788,-0.037051326376851566,0.06901294810188573,-0.014754937026712208,0.05153938142912615,0.015827603275609135,-0.022662569009274547,-0.07416548273600183,0.0018696095636019582,0.035404825337272426,0.05197264110453101,0.040259738848282024,-0.02447455414494953,0.09502411917182067,0.04386871074324765,0.1404798892301178
CALM2,0.05167944988248269,0.01528882755652839,0.019556286266360755,0.04215108495461755,-0.016253961427320912,-0.07675815015775488,-0.07599348373035948,0.03989954019209918,-0.27039079657951975,-0.09064630758492864,0.0100072702958059,-0.10278605113035795,0.017588408226601664,-0.07936366168587417,-0.029229600452321456,-0.15335104149688183,-0.0729196485264648,0.08820931995741915,0.056720660479869185,0.024298974891626485,0.005268136853483498,0.003779465231844293,0.04100316926680439,-0.025297978202470168,-0.0011221647131712388
CLEC2B,0.02655388330545709,-0.019751575429769616,-0.033363216482934895,-0.002543991404219894,-0.013764474450932346,-0.02199706597503395,-0.023179682495452575,0.03631108112009499,0.28236478064177895,-0.020010453322098606,0.008803115444172284,0.08946505807606027,0.06832147622360926,0.019060428145415757,0.04301458303321058,0.07786839051727548,-0.006537310400740177,-0.03093632854487764,0.010182319604463126,-0.016080484328416366,0.0011705383707692287,0.047566141944520315,0.08874030214583475,0.0780877184458512,-0.058741778422914025
NTNG1,-0.11680310912675462,-0.027987044766824558,0.044443832519831264,0.0511311730953101,,0.0038297959487390188,0.04487785841114387,0.02099278818957571,0.05013829161073274,-0.04269694164795512,-0.050254966553088656,-0.030099146873448855,-0.007546719002280269,-0.06554876182946003,0.10164804225288368,-0.05130889869835293,-0.030968436490625962,-0.04568296280430975,0.07099659555195399,0.08747228243938236,0.023144164483328185,-0.021999930754486155,0.012463665222335751,0.05082956132999695,0.0219454493391689
LRIG1,0.0014103256560909214,0.022807416541673703,0.002617324551093427,-0.07825393522727016,0.06573665731422629,0.06959724074301175,0.013380957046434131,-0.027380575877185512,0.1459520340800586,0.034283002560103866,0.008812043896291418,0.015643663457356106,-0.0031973495459294283,0.02079116616891653,-0.01328746139955729,-0.14503412238498306,0.06888806644715577,0.08652973256658181,0.007864521587035333,0.08093834607247229,0.0938300448181012,0.006424691106663638,-0.007248413165792789,-0.03579405523940916,0.013869248624244095
