,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF7,-0.02142776189393333,0.016358524882680064,,0.029220405513675277,0.11716913290162559,0.004716199484653525,-0.05749214222473541,0.059098286771266446,0.02866052408898917,-0.030922927654557956,0.015559622174114874,0.021027276867280762,0.0657118769742065,0.05179463257770602,0.01288577578102658,0.020081726111186717,-0.013813247756298523,0.012622008152006975,0.051527661552726346,0.08728773982575905,-0.02341813624391193,0.012257349194249416,0.07125157491901796,-0.018808402382818768
EFNA2,,,,,,,,,,,,,,,,,,,,0.0388926434424346,,,,
HBEGF,0.012750169203679622,0.03195397023546136,0.01901138187967424,0.0161863903627133,0.0750394297218858,-0.01006274941261403,0.0669512057995266,0.06790813588432933,0.066310137362791,0.029150838365174712,0.006298362969303761,0.02781829446593151,0.08021297574509999,-0.054741226278513036,0.023186255652148803,0.04321899763906284,0.01794564645964736,0.09845436776844238,0.014859047382764364,0.04995777146015395,-0.04995454916226367,-0.03022704173222508,-0.0006840208038637933,0.10281932038303797
CSF3,,0.006206604951156249,,,-0.0256537515611875,0.006602705472527022,-0.07018703204174272,,0.061103238969010105,,,,-0.03940846027573267,,,,,,-0.022586576276905038,-0.045954352080722446,,-0.03989894872576807,-0.02984347565926323,0.12697560136410205
PI3,,0.010210493876316468,-0.02726451867429912,,-0.06503112411915359,-0.02635659204749751,-0.0498259274270116,,-0.010433316633817982,,,,,,,0.11723269691587467,,,-0.09341502483346305,-0.11877795650250328,0.09515595368007088,-0.09176942358846446,-0.054099015384990894,-0.028010808819162052
PCSK1N,0.01743275226739418,0.06391102493173773,-0.018646561443455136,0.0002378240018072752,0.043240517115396615,0.0009393424917278863,-0.04338766756319273,-0.0359900598258583,-0.04949288085173263,0.05213470949180365,0.04233827184813885,-0.025071907670642594,0.07622026816343477,-0.049648525122625506,0.0032718078867464188,0.03418822309651653,0.037904723566637974,0.06352992936543542,0.021202850111063536,-0.05058541555374399,-0.03363073259618328,-0.008677552822031748,0.11642953539894323,-0.0652503251792843
NTS,,,,,,,0.04922338974754226,0.08633614891784734,-0.037118561758619,0.009476611381912716,0.05507097558297633,-0.005720477191706883,,,,,,,-0.021360566122136253,0.04299163518139972,,0.06351161934130223,0.006356811496346594,
SFRP1,0.004601734505963778,0.006609605244008391,0.06261113718640121,0.061275147542958146,,-0.021697052615419096,-0.03656903757258638,0.09048582335537551,0.01650448459653124,0.034983595471728475,-0.007582714022327187,0.00765134424839181,0.050814100818066706,0.0033768711648596173,0.04320874439628739,-0.025346427259708218,-0.04402490563270803,0.03349209934459309,0.07116095121564844,-0.036764875994264666,-0.03433127790067688,0.04496634069154098,-0.012422392597360568,0.008143100599816407
CXCL13,,,,0.016928029854905317,-0.036010184711936406,,-0.0030730854884339813,,,,,,0.03441431981714461,,,,,,0.024668691093274363,0.030905534094839697,,-0.008138055116846826,,0.00041530950280338263
MICA,0.0510204126093034,-0.0233627760582977,0.03859743918549151,0.019942675681603853,-0.05667768939196003,-0.018950182191517295,0.02011851560060513,-0.015264694308122285,0.07337472830771324,0.019333308623635748,-0.002489720558605441,0.014594580938119711,0.03566099443163559,0.04731637269606518,0.020368319033680745,0.029030553716931883,0.10761609903577155,0.005242223429512807,0.058782014990015966,0.046865831161634154,0.07786813973977925,0.05729998763060592,0.06080094361831536,0.10963485804114316
TG,-0.051978813335220524,-0.03716240773338097,0.004886417201722575,0.0022532816862154484,,0.014645322357797282,-0.0073395942326248235,0.010705775202628866,-0.025575981666568277,0.03827281211898551,-0.02464498652380295,,0.01115390967399297,-0.0219128851313011,-0.0052877065094642664,0.04331340463955504,0.08495425237417457,0.040386970754242676,0.01316639433305767,0.14025035210494483,,0.06868007828372798,0.05422358869430785,0.03128167572330186
ADA,0.04164956106728351,-0.05081451878317239,0.04948126450208101,-0.007063858078824225,0.12041087066817759,-0.010787972441680843,0.014356530143623477,0.13473947965275837,0.06642339653578673,-0.046757918330244994,0.006421612047750578,0.021925495725158797,0.16089348091919464,0.001667519912785797,0.0207106876173496,-0.06921795460013043,0.05259629621047487,0.061394163706558175,0.05495092391077064,0.033434969754524674,0.0455880416455137,0.0007823054967232168,0.09634778512204605,-0.009566424818198367
LAMC3,0.06014017549320546,-0.025316048025159625,0.07093991032930816,-0.008475055967668083,0.038230551336076016,-0.006069160606766311,-0.05015151441122007,0.04226056101347274,0.07725376264836466,0.006089862377146339,-0.02069126039996609,0.046208718645256434,-0.018877864125529227,-0.041090242414078576,-0.016009440539104355,-0.07142051205773252,0.03383431778017673,-0.00437060279843309,0.036864099008047574,0.06485294222240094,0.051378578112503875,-0.012195189708738825,-0.0360360082301414,0.06362847356473748
CCL7,,,0.008575948725990438,,,0.039613381523942226,0.044104797102051216,,,,,,,,,,,,0.006867791164640174,,,,0.07794927141721013,-0.0351862301329931
NGF,,-0.03411972724954007,0.027348231919802322,,,-0.015409744428791483,0.00033464965711602887,-0.03311846504120249,,,,-0.04527386301437965,0.0944338774295135,,,,0.013319213266220402,0.046088225682960955,0.03938663370229812,0.0862269301177724,,-0.018997819949693552,0.013158404654948708,0.044701532473497195
TNFSF15,,-0.024798795717367664,,,,-0.04498629111181811,0.0655293943253421,0.04171293648530824,,,,,0.03680730867951087,,-0.05757527263709152,,0.03936722183065779,0.005897470197973313,-0.0027724575339362545,,,-0.03020305301862377,-0.01482852381252695,0.05509226800594773
HMGB1,-0.013162040501856133,-0.04079766288095611,0.03087869895338432,-0.006045055654417738,0.07910791192971833,0.022110226140095966,0.023761615562388684,0.12159904179814504,0.08583701604742246,-0.040803801755799875,-0.024830199293407382,-0.02580997957921112,0.10721688533209432,-0.02132870136185992,-0.06846286240628663,-0.2074219351197252,-0.14282378629033196,-0.02341837896991111,-0.12332395162708226,-0.07319210523660812,-0.04320423298643989,-0.015049085920455379,-0.020461326388092248,0.05809245230247992
ITGB3BP,-0.04120234864953792,0.017416205246941673,-0.000295595395010188,0.0016622504486528142,0.07355225778858691,-0.003962236962020267,-0.005681988001695971,0.10573250096961456,0.1186200843973189,-0.0034863453263585865,0.05168681102729981,0.023109392868190037,0.12510494897622332,0.011910767079544181,0.14717235134748868,0.01613278254814905,0.10706396249557042,0.05148701395321406,0.03476786465147924,0.06715225725275457,0.04714249715127118,0.005509277448690551,0.04822822115069387,0.013551849457690996
AANAT,,0.037402150958286674,0.01325500267620087,,,-0.009781378595345109,-0.04423519253010912,,-0.027240578030541106,-0.008000123582957746,-0.02840867073096814,0.0471683405470207,,-0.0022701011409711125,,-0.07303787002594336,,0.0036876396308847324,0.06814869133812469,0.03983566983927014,0.036470718797315636,,0.10066717864182582,0.00857970754685103
RELN,0.017332994469287138,0.014818830365800345,-0.00852496154829924,-0.05624930794032781,0.043404763722383916,0.0015066769633695146,0.031581284054972854,-0.04873791344482883,-0.014735349891333861,0.04820524983953948,-0.03991067459336218,0.04197171980967307,,-0.021663569867516403,,,0.163423591769507,,,,-0.019528731506359663,-0.036482014871330244,,-0.025991969296168285
IL15,0.12553977336181715,0.034545723584996704,0.07652810816634951,-0.0030585643391446453,,0.03359085551634945,0.037659514253834535,0.026464629995921647,0.009677414232080437,-0.013069548852729769,0.06223883449635269,0.002173130416416028,0.021216012970664302,6.466456068327547e-05,0.019007302589235445,0.1457537740137956,0.04345733795913816,0.008035237876449573,0.012223006294458882,0.08161153317257477,0.043410948936425046,0.06633857645582586,0.12390898695121436,0.052053563799744025
UTS2,,,,,,,,,0.015040956085640971,,,,,,0.04937431498695153,0.05634347795560951,,,0.0647214182377161,,,,,
BSG,0.05547309270280305,0.14234140804130596,0.019859393620607315,-0.024113552501469734,0.0004997721101254309,0.004917141943627923,0.03860114139472884,0.12280189464019206,0.02563413601985476,0.01635834382798188,0.03753564021352481,-0.008163997568176243,-0.003480096551503328,0.01936885648054863,0.11117156417545516,0.1850851994486715,0.005562519781754313,0.10660813048973804,0.08982938077865443,0.02352468174963475,0.10307493582083534,-0.10514944359302761,0.1687506226599575,0.07066437287836536
ADAMTS3,0.03415710483747488,0.11131106226906584,-0.0021891100482076317,-0.001056479704991348,,-0.060974175678462215,0.021863590519377814,0.020371575919394612,0.08845238120409053,0.03962129492917895,-0.045006470314658126,0.0020430935746079334,0.04517668740679946,0.01584461601385903,-0.0677875790363946,0.07089797607066439,,0.0005485270876014151,0.05006410128916615,0.07565134830947365,0.07436366379929249,0.04187477053149353,0.08383112230317295,0.13068278956904844
CD34,0.05671029168830669,0.019338348937176453,0.08106004625556922,0.02111430679705094,0.0583814432922597,-0.00663649664179817,-0.01995770370093725,0.02844967906457039,0.030340018195398645,0.022099200318345717,-0.008175655410706016,-0.020710937334938676,0.07414096670687056,-0.03411432628307919,-0.0076258988423893006,-0.06642812195497445,0.007908423151178857,0.07382301016747808,0.08633627544356567,0.1040173293163886,0.05754490074474826,-0.026357906050656486,0.020551875365365253,0.023723161721924107
CCL23,,,,,,,,,-0.006174575550843188,,,,,,0.09959190956883165,,,,,,,,,
PLAT,0.05151392280960286,0.07375471969933492,0.10066957275438525,-0.011705762876188734,0.08338575485127803,0.04886526966372434,0.062900996756444,0.10621783118824644,0.12820377539668612,0.019217571591457924,0.012080539401630083,0.03780800896901355,0.08440833351899527,0.061679576751732315,0.04944073360541542,-0.0450122584395763,-0.06548674416287324,0.00023277479398185953,0.0988448454383728,0.047583263806475234,0.09221914084512972,0.004103730945515948,0.08626266985620708,0.1385018553234954
NTF3,,,,,,,,,,,0.008900590330395631,,0.01589571548792804,,,,,,0.07287721344757081,0.07269008551408937,,0.04914205584212692,,
LTA,,,,0.034875182674658105,,-0.04607329623748236,,,,-0.02394725739035443,,,,-0.018148505687985424,,,,,,,,,0.007416169364502825,
CKLF,0.03677551340354949,0.0203953241472293,0.0021328352502303764,0.02547690131826155,0.011174722429675637,0.012194871541723405,0.11071754909826374,0.06476915779886154,0.0906785468185325,-0.03708625714310716,-0.04651319768596756,0.02018022561962032,0.0699857125559914,-0.03142025627273004,0.04546431034288197,0.003577405093220487,-0.040348455873111,-0.01036559513085285,0.07471414391560273,0.1055808607850402,0.009449713144666323,0.06076115152959233,0.07304484818940588,0.16034705189844137
APELA,,,,,,,,,,,,,-0.04626328234874482,,,,,,,,,,,
CD24,0.0444348997931931,-0.0031378662775071674,0.048890463934921274,0.06895115557759682,0.07418247391167357,-0.0390126532560856,-0.00804402037022402,0.13391231528234201,0.03836320230509153,-0.01674836461124944,-0.004004576372830997,0.02049169992579481,0.07235034032756665,0.0039656778001804175,0.026756075013418743,-0.06851757426292106,0.023862182821484883,0.2511832704434428,0.034499725605803507,0.030903847661067123,-0.025021970007419292,0.1172089949490319,0.012980691957335987,0.02992524871451409
HSP90AA1,-0.044214068033286216,-0.04058329988555112,-0.0031270074606407194,0.043816248768100405,-0.06373506517662993,-0.047335194336928024,-0.04988739076538813,-0.0760202698342287,-0.13627486366825498,0.00019901963019627018,0.012917962687149885,0.003077932920004393,-0.036013136063679195,-0.10148499312085625,-0.14908192012114788,-0.05563362621279486,-0.15515123212445503,-0.16180537527254008,-0.1267104790663798,-0.1565485926725703,-0.0632195193958759,-0.032916985681631594,-0.07457263319725901,-0.12479382400009338
BMP4,-0.03569829021286254,-0.02807645354952703,0.09343297965649751,0.0715848486839175,-0.02469668753572091,-0.011212943325664401,0.022874326277564982,0.10991442295558486,0.0632804846365576,-0.030170046397598828,0.03650519265851376,-0.05155665199951228,-0.03285954719191373,-0.01546440130414671,0.0070168548779412495,0.07059274037280484,-0.029275895282787595,0.04921640130722613,0.058888501794321764,0.04077295155679487,0.06215078298924772,0.015527693331929283,0.07537157730796303,0.03814919785789801
SCGB3A1,,,0.009274352419683489,,-0.018190019826693573,,0.05446319913350144,0.046413103217585815,,,-0.023962991617958188,0.023891555249420847,-0.0007319995577241773,-0.012663787265126118,0.005285011414399495,0.008439838981145186,0.010574827336211054,,-0.011215625875123567,0.0663598179673979,,0.0953755262657707,0.03721190158266167,0.05917301147933444
IGFBP4,0.021792882032597202,0.024529651289683554,0.07801618214613541,0.03692443311617878,0.05020277231947666,0.009954141466346012,0.010529605882193099,0.13256379733637605,0.08786899614565939,0.018182330630787533,-0.05127149095944301,0.04276268621180211,0.0436307004736377,0.013634968639731956,-0.06854076289849635,-0.1172005149603757,0.04439291126954818,0.07615145227226873,0.03548795787193418,-0.0886987077488118,0.07139075238451591,-0.05396084365949389,0.008141037267111236,-0.010983389176334618
RSPO4,,-0.01981418931597143,,-0.01228288240360992,,-0.013794492684423336,0.05401052618322427,,,-0.03425686649314743,0.025262401447647475,,,-0.01106723824875866,,,0.0013340858702198097,,,,,0.011529992916601001,0.0005565067143299853,0.06836819735703427
LEFTY2,0.03486878472784774,0.04889827426367094,0.07319192889921454,-0.03346220076776124,0.0961605977032136,0.03390311395826377,0.04746347847090292,0.03995032277329531,0.06555486221078931,-0.012198590045148727,-0.02627570953950048,0.019582785121530687,0.013965380873458645,0.04024428965558464,-0.0017860694747049888,0.022513378556125844,,-0.008282314596422237,0.04669209827966121,-0.034464981747492025,0.07083786585802199,0.004575033478589261,0.02285793276307628,0.0017094274764614806
PF4,,,-0.022916395830356904,0.013375500969222992,,0.003887037690984335,,,,,,,,,,,,,,-0.026103769283656708,,,0.02619035643881631,0.01035179011056448
ANGPTL2,-0.10155394867431287,0.005054812916460342,0.07598751304323512,0.018370689334762862,0.05443205742946133,-0.006083439613455463,0.08586375015912105,0.1337515575285284,0.07930981713182506,-0.02633756166356313,0.062231573417636535,0.013356299114973982,-0.013782153406529501,0.058233745288216746,0.031586024068133864,0.1687766324161217,0.01326465092414905,0.18740696556280367,0.12943581222166153,0.09352256928982448,0.032257299153127264,-0.019216782546024908,0.05993516847976494,0.07461447423078024
LRIG2,0.10286970611088667,-0.016610628396355055,0.0326385020087513,-0.037779064760368124,0.05833842704877258,-0.026399165708901554,0.08141435703573492,0.079204971639046,0.07426671413072787,-0.017160185402665735,0.0073431741962186005,-0.012720739728817628,0.043484647961429986,-0.005529021891161442,0.062411804857184755,0.09980244600322673,0.0501368078160121,0.06313978272572453,0.03453264207062706,0.0859686345856066,-0.011207186020379133,-0.04502247013931815,0.07619821172109648,0.05235639396702304
ICOSLG,-0.004766877804376,0.055406480052499825,0.03688476153239678,0.00970313600876333,0.07977208111421087,-0.020309656035145503,0.05173018326976016,0.10447981703262102,0.0913541187151069,-0.011872318184372966,-0.03254743417254724,0.004385582497001672,0.029348316254078386,0.034007060724978375,-0.004232458085687389,0.03365494053003315,0.06675252453281552,0.10150466883590857,0.06632495373777127,0.059839039667881774,-0.02628177726001468,0.048289554706668354,0.049576768853740925,0.03524852881145049
WIF1,,-0.07088575874912625,-0.04123433466064243,,-0.010589796222491352,,0.017233932398037125,-0.07988225744710802,-0.0802496734119229,0.05099868029856649,-0.012055010794686322,-0.07680932171459144,,-0.0252049415065691,,,,,,,,-0.019675061245890173,,0.025835964696901633
NPPC,0.01956934391728023,0.03714435051617561,0.01192329417640479,,-0.06115632222588749,-0.030997886490775835,0.03341294895318304,0.0441712006789114,-0.030159734914138005,-0.01087084983354872,0.1684291070821788,-0.023321818066916765,,0.04357535958464892,-0.04283320486199385,-0.05195664287804284,0.11753276159621928,-0.040326744068506455,0.10714087083704239,0.009056989699945218,0.11333513791886961,0.04024342116811483,,-0.022558878761968004
LYZ,0.010494916310318273,-0.011855795010831376,0.005153308665576516,-0.01247002781642694,0.062275940988577784,-0.04914437938554632,-0.0003012445333396726,0.028548574994788144,0.049097144366609974,-0.02417094114406675,-0.023500693586437867,0.001001890561526399,0.026607985761555118,-0.023221046287349174,0.06107016278703187,-0.04096332612228761,-0.06451673821351357,0.03584438058639081,0.0296689937353719,0.06172627723781749,0.09789670695535549,-0.045832232364021896,-0.01901437905927157,-0.02679826436878787
EREG,,,,,0.031601868522193766,,0.07436943350441387,,,,,-0.00933997569627624,-0.0331811692757215,,,,,,0.02306105500181254,-0.004078375001862832,,0.002655124197535142,-0.047537476007510536,0.018110812188061126
SPTAN1,0.04510249236374302,0.03345798466626369,0.020118447619915016,-0.00588905788553331,0.06308812833067749,0.04107188200142586,0.02927329060077624,0.008855096002576357,-0.01056055179737336,-0.026203739240656443,-0.036224588146387286,0.0011913124303868361,0.012464713942670054,-0.049839607610516506,0.03339973293811947,0.09099958963867735,-0.062182894313208455,0.01625397591600559,0.033334012428044124,0.045589816069716425,0.04522985373267243,0.028593933356862583,-0.011230182003917972,-0.046035606038290745
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0010313751312901348,,
LIPC,-0.05895171447944405,0.09201487374186822,-0.028055691951648806,0.02962731291332291,,0.0031141583379897635,0.003687537381309036,-0.04437296936342311,-0.007589052813086023,0.04475254141109302,,-0.04925925353989258,0.032490133710333616,0.06630087474102057,-0.03469180190484302,0.041947932332241235,-0.08540910159098597,0.0226329959060417,,,0.02477875090995729,,0.0491675729677751,0.0064353164841518306
COL8A1,-0.014081346372696167,0.008162752672096459,0.062071300796323496,-0.029838273986775035,0.072033922623695,0.0026481108871130726,0.06198811345414291,0.06770307896325647,0.011415516862205493,0.03396472233498752,0.0076427823249110285,0.07961400805260772,-0.0835829171562979,0.06144664828969396,0.07947089791963356,0.08189748157260505,-0.010063436121950042,0.05631333863721733,0.07123525283832301,0.08033056441866114,0.06757630894623673,0.025402238892742016,0.021302844601089277,0.08470131123780068
GSTM2,0.029279141940703347,0.024283087637515098,-0.012857318787530663,0.039446077387373726,-0.033136694563450836,0.02761016070342844,0.09945138106843246,-0.024196985792287386,0.08630153062208175,-0.009900607057158646,0.03552408517951498,0.018312313162326815,0.020414435463662815,0.015549271418846952,0.029617058909126276,0.05005146231870798,0.07629971885713072,0.005604311275253865,0.002751825648386378,0.027838887770616307,0.05247082464430223,-0.023302010005632402,0.02755988908783298,-0.046096721715628494
IL4,,,,,,,,,,,,,,,,0.064663829009293,,,,,,,,
SPX,-0.03264439167570641,0.10733529537545483,-0.013479844883049125,-0.01402369800140686,,0.014108082997849929,-0.04537261314621969,-0.046499195011722456,-0.05913539483094119,-0.025779396471691068,0.013030829326617513,0.01901428867833471,,-0.0427632971886922,-0.0534106206969976,,,-0.07439784869999455,0.02618103593274445,0.11142445206544371,-0.11108038452034713,0.031920371901371494,0.03815011224270964,-0.016626765876348135
