,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06090605798358283,,,,,,,,,,,,0.0044300446301471855,,,0.054027496462065255,,
BMP1,0.057472589191294436,0.06311944283904339,0.26054174043104616,0.04134921988694008,0.19326558724475712,0.025307069548528766,0.09790377391997097,0.18976936059864527,0.32865283944677803,0.10919259958236863,0.02603187044579719,-0.02033384575504811,0.145651886143863,0.2182620383598212,-0.004308923965266034,0.18379790766860313,0.07883257553193103,0.06770166386984136,0.09593584683791458,0.07001763060300874,0.15573369111603783,0.07090086297957121,0.0856000734563618,0.1735470296670425,0.1594735448071436,0.1275871840151525
NDP,0.016017890475350006,0.21312217374882425,0.17029150505505264,0.03666503177207542,0.0881543935142633,0.06852252588740915,-0.14147702494640013,0.00806226980349581,0.04091169432849858,-0.007078445575904554,0.02822818681752157,0.008883500833687061,0.07738610609064905,0.11376855527135513,0.12011803137032694,-0.01103191894499035,-0.12765556975897524,0.041231453792739306,0.06379108588033426,0.12346789424864847,0.0709531005392007,0.018371265765491973,0.11042517883688702,0.01205811775001382,0.013061495517034042,0.029247366666197875
TNFSF18,-0.03304031952470386,0.040649846131944285,0.09043216160003746,0.0062454670713892645,,,,0.025162231796140036,0.07315848285363276,0.07185652204913437,,,,,0.10809057604029804,,0.011431609518410239,,,,0.06153343636568593,,-0.04347626339531809,0.038798297901394094,0.03328143875806808,
IL36G,,,,,,,,,,,,,,0.0645265733198498,,,,,,,,,,,,
RTN4,-0.192223961119101,-0.14589588892658803,0.02964172971441774,-0.0629352770155994,0.07090867230232516,0.11112441551556672,-0.15153491681223066,-0.32977070103541434,-0.4106930954181278,-0.022742307898267537,-0.09843345899533269,0.11818577321674771,-0.05487471720469626,-0.28242383707212465,0.02848412089627804,0.11638628839379953,0.02804486588719953,-0.12841195182314372,-0.0005683210093846999,-0.1003283659931808,-0.17082312302328723,0.06995101621775923,-0.04795048186544721,0.08238372872485257,0.005108585658514023,-0.05515724526528988
HEBP1,0.05477826967862108,0.04066437110748255,0.09656263342893427,0.033076515153516624,-0.07995565259536522,-0.031480505436998985,0.019641448277995355,0.1809953551822277,0.19272389896057718,-0.01774134319818173,0.057110852612919726,-0.035375481865355475,0.029404102650261804,0.06650842025653175,-0.004217398547202349,0.028530584282273286,0.0573299400564872,0.010969966246299232,-0.013194346739521506,0.06337644165903282,-0.025214267388096578,-0.04050442654544748,0.04828047693684829,-0.026977875124597334,-0.030768949653849742,0.06942007129124114
WNT7B,-0.007265212643106948,-0.019129375463878894,0.02670029952284325,-0.03591930149389296,-0.011771461000673231,-0.005559126046938652,-0.013784932520031452,-0.06195140696049834,-0.18651838325573705,0.009071320033128466,-0.026975279535887717,,0.00358259242758552,-0.020430049012477466,0.12148235256924808,-0.01007295195359737,,-0.011329925032801955,0.030216721167840323,0.015717836616431204,-0.02481811077700415,0.033590077082017285,-0.08167727408555693,0.06574406899461069,0.052461315454152196,-0.07429751324840948
PTMA,-0.07975435388997197,-0.19048818948548382,0.21721710864092209,0.0423787825587331,0.18891790184298723,-0.0010869482170687132,0.1253445782559394,0.42746698426158897,-0.062357433907975185,-0.07230716287525218,-0.03455801143518886,-0.14640015148624594,0.25071157215939377,0.32458968211429634,0.047577962473395144,-0.18879716856893156,0.0005803112947481471,-0.1859946968313065,-0.13055235727079606,-0.1594978667918156,-0.14092498768461675,-0.0013391293608296271,0.014829039967425886,0.10129426970960229,0.02358143157054902,0.08192827844027664
FASLG,-0.02137361913994546,,,,,,,,,,,,,,,,,,,,,,,-0.012169677489529448,,
